datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-08 10:00:00,900413,Stembergteich,51.51349,7.22748,78.264,5.703,97.1,11.998,,3.69,7.88,32.0,2024-03
2024-03-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.264,5.741,101.11,12.483,,3.677,8.76,32.1,2024-03
2024-03-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.265,5.609,105.35,13.06,,,,,2024-03
2024-03-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.265,5.594,109.27,13.557,,,,,2024-03
2024-03-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.263,5.675,112.88,13.992,,3.699,11.52,32.3,2024-03
2024-03-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.266,5.647,116.11,14.384,,3.686,12.35,32.2,2024-03
2024-03-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.264,5.669,119.04,14.723,,,,,2024-03
2024-03-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.264,5.872,121.11,14.957,,,,,2024-03
2024-03-08 12:00:00,900413,Stembergteich,51.51349,7.22748,78.266,5.959,121.58,14.97,,3.709,14.17,32.4,2024-03
2024-03-08 12:15:01,900413,Stembergteich,51.51349,7.22748,78.265,6.028,121.28,14.887,,3.702,14.83,32.5,2024-03
2024-03-08 12:30:01,900413,Stembergteich,51.51349,7.22748,78.265,6.041,120.15,14.737,,,,,2024-03
2024-03-08 12:45:01,900413,Stembergteich,51.51349,7.22748,78.265,6.116,118.77,14.538,,,,,2024-03
2024-03-08 13:00:00,900413,Stembergteich,51.51349,7.22748,78.266,6.222,117.37,14.338,,3.717,17.63,32.8,2024-03
2024-03-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.266,6.281,116.6,14.21,,3.698,18.42,32.6,2024-03
2024-03-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.266,6.381,116.12,14.1,,,,,2024-03
2024-03-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.266,6.481,116.06,14.03,,,,,2024-03
2024-03-08 14:00:00,900413,Stembergteich,51.51349,7.22748,78.267,6.034,116.78,14.317,,3.721,19.27,32.6,2024-03
2024-03-08 14:15:01,900413,Stembergteich,51.51349,7.22748,78.266,5.994,117.09,14.411,,3.702,19.33,32.4,2024-03
2024-03-08 14:30:01,900413,Stembergteich,51.51349,7.22748,78.267,6.259,117.79,14.392,,,,,2024-03
2024-03-08 14:45:01,900413,Stembergteich,51.51349,7.22748,78.267,6.288,118.51,14.432,,,,,2024-03
2024-03-08 15:00:00,900413,Stembergteich,51.51349,7.22748,78.268,6.4,119.54,14.538,,3.725,19.23,32.6,2024-03
2024-03-08 15:15:00,900413,Stembergteich,51.51349,7.22748,78.266,6.378,120.6,14.658,,3.709,19.38,32.5,2024-03
2024-03-08 15:30:00,900413,Stembergteich,51.51349,7.22748,78.269,6.463,121.79,14.789,,,,,2024-03
2024-03-08 15:45:00,900413,Stembergteich,51.51349,7.22748,78.268,6.403,123.09,14.936,,,,,2024-03
2024-03-08 16:00:01,900413,Stembergteich,51.51349,7.22748,78.267,6.391,124.18,15.093,,3.718,18.89,32.4,2024-03
2024-03-08 16:15:01,900413,Stembergteich,51.51349,7.22748,78.269,6.469,125.0,15.164,,3.702,18.97,32.5,2024-03
2024-03-08 16:30:01,900413,Stembergteich,51.51349,7.22748,78.269,6.516,125.82,15.211,,,,,2024-03
2024-03-08 16:45:01,900413,Stembergteich,51.51349,7.22748,78.272,6.472,126.77,15.346,,,,,2024-03
2024-03-08 17:00:00,900413,Stembergteich,51.51349,7.22748,78.271,6.494,127.23,15.431,,3.727,18.89,32.3,2024-03
2024-03-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.463,126.97,15.397,,3.702,18.49,32.2,2024-03
2024-03-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.463,125.97,15.273,,,,,2024-03
2024-03-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.271,6.466,124.48,15.104,,,,,2024-03
2024-03-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.271,6.338,122.51,14.905,,3.725,16.6,31.9,2024-03
2024-03-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.347,120.22,14.643,,3.694,16.01,31.8,2024-03
2024-03-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.272,6.263,118.04,14.405,,,,,2024-03
2024-03-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.27,6.231,115.88,14.152,,,,,2024-03
2024-03-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.271,6.259,113.52,13.866,,3.724,14.06,31.5,2024-03
2024-03-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.272,6.216,111.2,13.59,,3.692,13.43,31.4,2024-03
2024-03-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.271,6.209,108.92,13.316,,,,,2024-03
2024-03-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.271,6.213,107.12,13.102,,,,,2024-03
2024-03-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.271,6.169,105.72,12.95,,3.714,11.55,31.2,2024-03
2024-03-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.272,6.147,104.71,12.824,,3.688,11.18,31.2,2024-03
2024-03-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.273,6.188,103.94,12.711,,,,,2024-03
2024-03-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.271,6.203,103.38,12.634,,,,,2024-03
2024-03-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.272,6.231,102.78,12.549,,3.706,10.36,31.1,2024-03
2024-03-08 21:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.238,102.13,12.461,,3.686,10.19,31.0,2024-03
2024-03-08 21:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.244,101.56,12.395,,,,,2024-03
2024-03-08 21:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.222,101.02,12.338,,,,,2024-03
2024-03-08 22:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.188,100.46,12.278,,3.705,9.47,30.9,2024-03
2024-03-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.272,6.138,99.912,12.22,,3.685,9.34,30.8,2024-03
2024-03-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.273,6.147,99.478,12.177,,,,,2024-03
2024-03-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.273,6.197,98.998,12.122,,,,,2024-03
2024-03-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.203,98.531,12.065,,3.704,8.75,30.8,2024-03
2024-03-08 23:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.166,98.077,12.009,,3.683,8.63,30.7,2024-03
2024-03-08 23:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.175,97.487,11.936,,,,,2024-03
2024-03-08 23:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.091,96.989,11.887,,,,,2024-03
2024-03-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.984,96.41,11.834,,3.704,8.02,30.6,2024-03
2024-03-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.997,95.972,11.797,,3.682,7.87,30.6,2024-03
2024-03-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.0,95.511,11.745,,,,,2024-03
2024-03-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.031,95.037,11.69,,,,,2024-03
2024-03-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.275,5.978,94.498,11.631,,3.702,7.27,30.5,2024-03
2024-03-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.931,94.382,11.637,,3.68,7.14,30.5,2024-03
2024-03-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.274,5.931,94.1,11.607,,,,,2024-03
2024-03-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.274,5.884,93.865,11.582,,,,,2024-03
2024-03-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.891,93.715,11.571,,3.695,6.58,30.4,2024-03
2024-03-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.274,5.838,93.551,11.554,,3.682,6.46,30.3,2024-03
2024-03-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.875,93.569,11.558,,,,,2024-03
2024-03-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.881,93.473,11.545,,,,,2024-03
2024-03-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.809,93.435,11.539,,3.694,5.94,30.3,2024-03
2024-03-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.274,5.856,93.345,11.531,,3.677,5.86,30.2,2024-03
2024-03-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.809,93.199,11.517,,,,,2024-03
2024-03-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.8,92.654,11.458,,,,,2024-03
2024-03-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.738,92.216,11.419,,3.694,5.49,30.1,2024-03
2024-03-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.781,91.633,11.357,,3.685,5.43,30.1,2024-03
2024-03-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.276,5.716,91.101,11.296,,,,,2024-03
2024-03-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.275,5.747,90.393,11.207,,,,,2024-03
2024-03-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.741,89.363,11.082,,3.687,5.04,30.0,2024-03
2024-03-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.706,88.187,10.938,,3.672,5.03,30.0,2024-03
2024-03-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.275,5.622,87.475,10.859,,,,,2024-03
2024-03-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.274,5.672,86.795,10.788,,,,,2024-03
2024-03-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.638,85.85,10.677,,3.685,4.87,30.0,2024-03
2024-03-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.603,84.676,10.535,,3.678,4.89,29.9,2024-03
2024-03-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.275,5.594,82.616,10.289,,,,,2024-03
2024-03-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.275,5.566,81.518,10.158,,,,,2024-03
2024-03-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.275,5.516,80.744,10.071,,3.686,4.67,29.9,2024-03
2024-03-09 07:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.459,80.127,10.003,,3.675,4.65,29.8,2024-03
2024-03-09 07:30:00,900413,Stembergteich,51.51349,7.22748,78.275,5.413,79.908,9.984,,,,,2024-03
2024-03-09 07:45:00,900413,Stembergteich,51.51349,7.22748,78.276,5.472,80.143,10.018,,,,,2024-03
2024-03-09 08:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.413,79.988,10.0,,3.694,4.59,29.8,2024-03
2024-03-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.276,5.403,79.976,9.999,,3.678,4.78,29.8,2024-03
2024-03-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.413,80.428,10.064,,,,,2024-03
2024-03-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.372,81.509,10.207,,,,,2024-03
2024-03-09 09:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.391,83.964,10.513,,3.687,5.54,30.0,2024-03
2024-03-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.381,85.779,10.73,,3.674,6.02,30.0,2024-03
2024-03-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.275,5.416,87.402,10.932,,,,,2024-03
2024-03-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.422,90.231,11.267,,,,,2024-03
2024-03-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.274,5.331,93.628,11.686,,3.689,7.84,30.3,2024-03
2024-03-09 10:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.431,97.668,12.159,,3.687,8.86,30.5,2024-03
2024-03-09 10:30:00,900413,Stembergteich,51.51349,7.22748,78.274,5.425,102.34,12.738,,,,,2024-03
2024-03-09 10:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.381,107.03,13.32,,,,,2024-03
2024-03-09 11:00:01,900413,Stembergteich,51.51349,7.22748,78.273,5.422,111.81,13.919,,3.699,12.94,31.1,2024-03
2024-03-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.275,5.441,116.1,14.449,,3.688,14.3,31.2,2024-03
2024-03-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.275,5.5,119.81,14.9,,,,,2024-03
2024-03-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.275,5.513,123.25,15.32,,,,,2024-03
2024-03-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.597,126.82,15.728,,3.715,17.4,31.5,2024-03
2024-03-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.274,5.678,128.46,15.888,,3.702,18.33,31.6,2024-03
2024-03-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.274,5.803,129.49,15.987,,,,,2024-03
2024-03-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.274,5.872,129.31,15.953,,,,,2024-03
2024-03-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.274,5.863,128.42,15.811,,3.72,21.36,32.0,2024-03
2024-03-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.275,5.931,127.99,15.747,,3.705,22.19,32.0,2024-03
2024-03-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.276,5.9,127.46,15.674,,,,,2024-03
2024-03-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.276,6.038,127.15,15.631,,,,,2024-03
2024-03-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.009,126.87,15.57,,3.725,22.93,32.0,2024-03
2024-03-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.274,6.1,126.71,15.507,,3.715,22.89,32.0,2024-03
2024-03-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.276,6.222,126.48,15.399,,,,,2024-03
2024-03-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.15,126.59,15.469,,,,,2024-03
2024-03-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.109,126.21,15.456,,3.731,22.59,32.1,2024-03
2024-03-09 15:15:01,900413,Stembergteich,51.51349,7.22748,78.274,6.169,125.66,15.342,,3.711,22.59,32.0,2024-03
2024-03-09 15:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.194,125.35,15.311,,,,,2024-03
2024-03-09 15:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.234,124.71,15.199,,,,,2024-03
2024-03-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.306,124.35,15.14,,3.73,22.21,32.0,2024-03
2024-03-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.281,124.06,15.119,,3.709,22.17,31.9,2024-03
2024-03-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.275,123.85,15.093,,,,,2024-03
2024-03-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.325,123.68,15.056,,,,,2024-03
2024-03-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.413,123.27,14.938,,3.729,21.4,31.8,2024-03
2024-03-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.309,122.83,14.912,,3.705,21.02,31.7,2024-03
2024-03-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.309,122.57,14.923,,,,,2024-03
2024-03-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.309,122.05,14.864,,,,,2024-03
2024-03-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.334,121.78,14.805,,3.726,19.2,31.5,2024-03
2024-03-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.274,6.45,121.73,14.749,,3.708,18.65,31.4,2024-03
2024-03-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.556,121.56,14.69,,,,,2024-03
2024-03-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.597,121.21,14.631,,,,,2024-03
2024-03-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.273,6.541,120.52,14.568,,3.72,16.74,31.2,2024-03
2024-03-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.541,119.71,14.497,,3.706,16.22,31.1,2024-03
2024-03-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.463,118.99,14.419,,,,,2024-03
2024-03-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.481,118.29,14.338,,,,,2024-03
2024-03-09 20:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.506,117.56,14.252,,3.722,14.82,31.0,2024-03
2024-03-09 20:15:01,900413,Stembergteich,51.51349,7.22748,78.273,6.516,116.84,14.17,,3.697,14.5,30.8,2024-03
2024-03-09 20:30:01,900413,Stembergteich,51.51349,7.22748,78.273,6.491,115.73,14.037,,,,,2024-03
2024-03-09 20:45:01,900413,Stembergteich,51.51349,7.22748,78.273,6.491,114.47,13.883,,,,,2024-03
2024-03-09 21:00:00,900413,Stembergteich,51.51349,7.22748,78.273,6.503,113.15,13.725,,3.71,13.32,30.7,2024-03
2024-03-09 21:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.528,112.0,13.586,,3.698,12.98,30.6,2024-03
2024-03-09 21:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.484,111.0,13.457,,,,,2024-03
2024-03-09 21:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.497,110.14,13.353,,,,,2024-03
2024-03-09 22:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.506,109.18,13.24,,3.712,11.87,30.5,2024-03
2024-03-09 22:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.534,108.13,13.111,,3.699,11.7,30.4,2024-03
2024-03-09 22:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.525,107.01,12.974,,,,,2024-03
2024-03-09 22:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.506,105.91,12.841,,,,,2024-03
2024-03-09 23:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.503,104.95,12.724,,3.709,11.26,30.4,2024-03
2024-03-09 23:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.581,104.1,12.607,,3.697,11.22,30.3,2024-03
2024-03-09 23:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.578,103.51,12.538,,,,,2024-03
2024-03-09 23:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.55,102.96,12.473,,,,,2024-03
2024-03-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.581,102.54,12.421,,3.717,11.08,30.3,2024-03
2024-03-10 00:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.531,102.12,12.371,,3.688,11.12,30.3,2024-03
2024-03-10 00:30:00,900413,Stembergteich,51.51349,7.22748,78.272,6.544,101.66,12.314,,,,,2024-03
2024-03-10 00:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.578,101.27,12.266,,,,,2024-03
2024-03-10 01:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.5,100.85,12.216,,3.704,11.01,30.2,2024-03
2024-03-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.581,100.4,12.164,,3.688,10.99,30.2,2024-03
2024-03-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.522,99.899,12.105,,,,,2024-03
2024-03-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.513,99.483,12.061,,,,,2024-03
2024-03-10 02:00:01,900413,Stembergteich,51.51349,7.22748,78.271,6.481,99.032,12.01,,3.71,10.68,30.2,2024-03
2024-03-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.484,98.658,11.968,,3.69,10.64,30.1,2024-03
2024-03-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.491,98.256,11.921,,,,,2024-03
2024-03-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.516,97.814,11.867,,,,,2024-03
2024-03-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.525,97.375,11.814,,3.703,10.52,30.1,2024-03
2024-03-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.456,97.016,11.77,,3.69,10.57,30.1,2024-03
2024-03-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.272,6.506,96.874,11.755,,,,,2024-03
2024-03-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.394,96.811,11.755,,,,,2024-03
2024-03-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.272,6.338,96.837,11.777,,3.709,10.39,30.1,2024-03
2024-03-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.272,6.378,96.669,11.766,,3.695,10.36,30.0,2024-03
2024-03-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.272,6.394,96.46,11.743,,,,,2024-03
2024-03-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.403,96.24,11.717,,,,,2024-03
2024-03-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.272,6.372,96.056,11.695,,3.705,10.07,30.0,2024-03
2024-03-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.334,95.74,11.658,,3.684,10.0,29.9,2024-03
2024-03-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.347,95.517,11.638,,,,,2024-03
2024-03-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.344,95.289,11.612,,,,,2024-03
2024-03-10 06:00:00,900413,Stembergteich,51.51349,7.22748,78.272,6.347,95.085,11.601,,3.702,9.45,29.9,2024-03
2024-03-10 06:15:01,900413,Stembergteich,51.51349,7.22748,78.271,6.181,94.963,11.604,,3.691,9.34,29.8,2024-03
2024-03-10 06:30:01,900413,Stembergteich,51.51349,7.22748,78.271,6.159,94.839,11.595,,,,,2024-03
2024-03-10 06:45:01,900413,Stembergteich,51.51349,7.22748,78.272,6.134,94.5,11.572,,,,,2024-03
2024-03-10 07:00:00,900413,Stembergteich,51.51349,7.22748,78.271,6.144,94.113,11.531,,3.702,8.92,29.8,2024-03
2024-03-10 07:15:01,900413,Stembergteich,51.51349,7.22748,78.271,6.128,93.615,11.472,,3.681,8.9,29.8,2024-03
2024-03-10 07:30:01,900413,Stembergteich,51.51349,7.22748,78.271,6.166,93.198,11.422,,,,,2024-03
2024-03-10 07:45:01,900413,Stembergteich,51.51349,7.22748,78.272,6.05,92.962,11.406,,,,,2024-03
2024-03-10 08:00:00,900413,Stembergteich,51.51349,7.22748,78.272,6.034,92.828,11.413,,3.702,8.8,29.8,2024-03
2024-03-10 08:15:00,900413,Stembergteich,51.51349,7.22748,78.273,5.991,92.847,11.414,,3.68,8.91,29.8,2024-03
2024-03-10 08:30:00,900413,Stembergteich,51.51349,7.22748,78.272,6.084,92.911,11.405,,,,,2024-03
2024-03-10 08:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.119,93.018,11.419,,,,,2024-03
2024-03-10 09:00:00,900413,Stembergteich,51.51349,7.22748,78.272,6.113,93.291,11.456,,3.694,9.31,29.9,2024-03
2024-03-10 09:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.109,93.945,11.53,,3.684,9.55,29.9,2024-03
2024-03-10 09:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.069,94.734,11.621,,,,,2024-03
2024-03-10 09:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.109,95.746,11.739,,,,,2024-03
2024-03-10 10:00:01,900413,Stembergteich,51.51349,7.22748,78.272,6.191,96.809,11.859,,3.704,10.37,30.0,2024-03
2024-03-10 10:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.184,98.421,12.033,,3.686,10.8,30.1,2024-03
2024-03-10 10:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.206,99.985,12.217,,,,,2024-03
2024-03-10 10:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.213,101.92,12.431,,,,,2024-03
2024-03-10 11:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.256,104.13,12.672,,3.715,12.21,30.4,2024-03
2024-03-10 11:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.338,106.78,12.981,,3.693,13.07,30.6,2024-03
2024-03-10 11:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.4,109.56,13.281,,,,,2024-03
2024-03-10 11:45:00,900413,Stembergteich,51.51349,7.22748,78.271,6.559,111.75,13.509,,,,,2024-03
2024-03-10 12:00:00,900413,Stembergteich,51.51349,7.22748,78.272,6.681,113.49,13.682,,3.714,15.63,30.9,2024-03
2024-03-10 12:15:01,900413,Stembergteich,51.51349,7.22748,78.273,6.728,114.97,13.833,,3.7,16.16,30.8,2024-03
2024-03-10 12:30:01,900413,Stembergteich,51.51349,7.22748,78.272,6.7,116.47,13.984,,,,,2024-03
2024-03-10 12:45:01,900413,Stembergteich,51.51349,7.22748,78.272,6.753,117.09,14.056,,,,,2024-03
2024-03-10 13:00:00,900413,Stembergteich,51.51349,7.22748,78.273,6.834,117.63,14.115,,3.714,17.96,31.1,2024-03
2024-03-10 13:15:00,900413,Stembergteich,51.51349,7.22748,78.272,6.884,117.53,14.083,,3.699,18.22,31.1,2024-03
2024-03-10 13:30:00,900413,Stembergteich,51.51349,7.22748,78.269,6.913,117.14,14.017,,,,,2024-03
2024-03-10 13:45:00,900413,Stembergteich,51.51349,7.22748,78.273,6.972,116.57,13.941,,,,,2024-03
2024-03-10 14:00:00,900413,Stembergteich,51.51349,7.22748,78.272,7.009,115.72,13.826,,3.727,18.43,31.2,2024-03
2024-03-10 14:15:01,900413,Stembergteich,51.51349,7.22748,78.274,7.047,115.7,13.813,,3.704,18.5,31.1,2024-03
2024-03-10 14:30:01,900413,Stembergteich,51.51349,7.22748,78.271,7.063,116.12,13.847,,,,,2024-03
2024-03-10 14:45:01,900413,Stembergteich,51.51349,7.22748,78.274,7.119,116.89,13.93,,,,,2024-03
2024-03-10 15:00:00,900413,Stembergteich,51.51349,7.22748,78.274,7.031,117.65,14.019,,3.729,18.21,31.2,2024-03
2024-03-10 15:15:01,900413,Stembergteich,51.51349,7.22748,78.272,7.113,118.8,14.146,,3.707,18.18,31.2,2024-03
2024-03-10 15:30:01,900413,Stembergteich,51.51349,7.22748,78.274,7.188,119.93,14.255,,,,,2024-03
2024-03-10 15:45:01,900413,Stembergteich,51.51349,7.22748,78.274,7.234,121.01,14.367,,,,,2024-03
2024-03-10 16:00:00,900413,Stembergteich,51.51349,7.22748,78.274,7.259,121.8,14.451,,3.72,18.05,31.2,2024-03
2024-03-10 16:15:01,900413,Stembergteich,51.51349,7.22748,78.273,7.219,122.36,14.52,,3.706,17.96,31.1,2024-03
2024-03-10 16:30:01,900413,Stembergteich,51.51349,7.22748,78.273,7.247,122.97,14.592,,,,,2024-03
2024-03-10 16:45:01,900413,Stembergteich,51.51349,7.22748,78.274,7.266,123.19,14.618,,,,,2024-03
2024-03-10 17:00:00,900413,Stembergteich,51.51349,7.22748,78.274,7.228,123.1,14.607,,3.715,17.09,31.0,2024-03
2024-03-10 17:15:00,900413,Stembergteich,51.51349,7.22748,78.274,7.272,122.79,14.566,,3.7,16.83,31.0,2024-03
2024-03-10 17:30:00,900413,Stembergteich,51.51349,7.22748,78.274,7.266,122.32,14.51,,,,,2024-03
