datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.38,21.044,40.949,3.58,,,,,2024-08
2024-08-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.38,21.094,41.076,3.592,,,,,2024-08
2024-08-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.381,21.072,40.721,3.562,,3.732,21.91,44.8,2024-08
2024-08-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.381,21.016,40.573,3.551,,3.71,21.93,44.8,2024-08
2024-08-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.382,21.066,40.511,3.547,,,,,2024-08
2024-08-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.382,21.031,40.127,3.515,,,,,2024-08
2024-08-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.381,20.994,40.298,3.53,,3.724,21.79,44.8,2024-08
2024-08-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.383,20.978,40.707,3.567,,3.715,21.81,44.8,2024-08
2024-08-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.383,20.984,40.998,3.593,,,,,2024-08
2024-08-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.383,20.959,41.035,3.597,,,,,2024-08
2024-08-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.383,20.947,41.219,3.615,,3.734,21.7,44.8,2024-08
2024-08-02 00:15:01,900413,Stembergteich,51.51349,7.22748,78.384,20.947,41.209,3.617,,3.704,21.72,44.7,2024-08
2024-08-02 00:30:01,900413,Stembergteich,51.51349,7.22748,78.383,20.9,41.473,3.641,,,,,2024-08
2024-08-02 00:45:01,900413,Stembergteich,51.51349,7.22748,78.384,20.9,41.612,3.654,,,,,2024-08
2024-08-02 01:00:00,900413,Stembergteich,51.51349,7.22748,78.383,20.859,41.456,3.641,,3.73,21.56,44.8,2024-08
2024-08-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.383,20.891,41.542,3.652,,3.705,21.55,44.7,2024-08
2024-08-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.384,20.813,41.432,3.644,,,,,2024-08
2024-08-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.383,20.8,41.33,3.636,,,,,2024-08
2024-08-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.384,20.816,40.968,3.606,,3.729,21.31,44.7,2024-08
2024-08-02 02:15:01,900413,Stembergteich,51.51349,7.22748,78.383,20.759,40.578,3.572,,3.715,21.27,44.6,2024-08
2024-08-02 02:30:01,900413,Stembergteich,51.51349,7.22748,78.383,20.728,40.517,3.571,,,,,2024-08
2024-08-02 02:45:01,900413,Stembergteich,51.51349,7.22748,78.383,20.713,40.42,3.563,,,,,2024-08
2024-08-02 03:00:00,900413,Stembergteich,51.51349,7.22748,78.383,20.691,40.101,3.536,,3.729,20.96,44.7,2024-08
2024-08-02 03:15:01,900413,Stembergteich,51.51349,7.22748,78.381,20.653,40.017,3.53,,3.715,20.93,44.6,2024-08
2024-08-02 03:30:01,900413,Stembergteich,51.51349,7.22748,78.382,20.613,39.999,3.53,,,,,2024-08
2024-08-02 03:45:01,900413,Stembergteich,51.51349,7.22748,78.381,20.634,39.892,3.523,,,,,2024-08
2024-08-02 04:00:00,900413,Stembergteich,51.51349,7.22748,78.381,20.578,39.767,3.513,,3.731,20.65,44.6,2024-08
2024-08-02 04:15:01,900413,Stembergteich,51.51349,7.22748,78.381,20.597,39.51,3.492,,3.707,20.59,44.6,2024-08
2024-08-02 04:30:01,900413,Stembergteich,51.51349,7.22748,78.381,20.503,39.252,3.472,,,,,2024-08
2024-08-02 04:45:01,900413,Stembergteich,51.51349,7.22748,78.381,20.522,39.355,3.484,,,,,2024-08
2024-08-02 05:00:00,900413,Stembergteich,51.51349,7.22748,78.38,20.544,39.047,3.458,,3.73,20.17,44.6,2024-08
2024-08-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.38,20.488,38.727,3.431,,3.705,20.1,44.5,2024-08
2024-08-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.38,20.447,38.677,3.428,,,,,2024-08
2024-08-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.38,20.413,38.423,3.409,,,,,2024-08
2024-08-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.379,20.356,38.298,3.4,,3.726,19.85,44.6,2024-08
2024-08-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.378,20.391,38.231,3.395,,3.706,19.85,44.5,2024-08
2024-08-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.378,20.278,38.061,3.382,,,,,2024-08
2024-08-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.378,20.359,37.979,3.377,,,,,2024-08
2024-08-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.378,20.316,37.999,3.38,,3.724,19.72,44.6,2024-08
2024-08-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.378,20.309,38.038,3.385,,3.701,19.77,44.5,2024-08
2024-08-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.378,20.259,37.919,3.375,,,,,2024-08
2024-08-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.378,20.247,37.719,3.36,,,,,2024-08
2024-08-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.377,20.219,37.649,3.355,,3.73,19.82,44.6,2024-08
2024-08-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.377,20.225,37.54,3.346,,3.709,19.94,44.6,2024-08
2024-08-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.377,20.203,37.426,3.335,,,,,2024-08
2024-08-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.376,20.191,37.254,3.32,,,,,2024-08
2024-08-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.376,20.191,37.283,3.323,,3.729,20.4,44.7,2024-08
2024-08-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.376,20.263,37.304,3.319,,3.708,20.62,44.6,2024-08
2024-08-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.376,20.272,37.66,3.349,,,,,2024-08
2024-08-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.375,20.306,37.779,3.359,,,,,2024-08
2024-08-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.376,20.359,38.172,3.389,,3.729,21.22,44.8,2024-08
2024-08-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.374,20.4,38.73,3.433,,3.711,21.5,44.8,2024-08
2024-08-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.375,20.409,39.073,3.461,,,,,2024-08
2024-08-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.375,20.406,39.254,3.478,,,,,2024-08
2024-08-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.374,20.397,39.137,3.467,,3.732,22.26,44.9,2024-08
2024-08-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.374,20.484,38.999,3.453,,3.709,22.57,44.9,2024-08
2024-08-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.373,20.544,39.034,3.451,,,,,2024-08
2024-08-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.373,20.538,39.339,3.475,,,,,2024-08
2024-08-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.373,20.606,39.476,3.485,,3.73,23.38,45.0,2024-08
2024-08-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.373,20.588,40.039,3.533,,3.709,23.64,45.0,2024-08
2024-08-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.372,20.628,40.587,3.579,,,,,2024-08
2024-08-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.372,20.675,41.041,3.613,,,,,2024-08
2024-08-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.372,20.731,41.353,3.635,,3.727,24.2,45.2,2024-08
2024-08-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.371,20.8,41.788,3.67,,3.714,24.4,45.1,2024-08
2024-08-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.372,20.847,42.446,3.727,,,,,2024-08
2024-08-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.371,20.816,43.167,3.79,,,,,2024-08
2024-08-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.371,20.853,43.453,3.812,,3.735,24.98,45.3,2024-08
2024-08-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.872,43.488,3.809,,3.709,25.27,45.3,2024-08
2024-08-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.371,20.934,43.779,3.835,,,,,2024-08
2024-08-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.884,43.399,3.804,,,,,2024-08
2024-08-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.925,43.367,3.798,,3.739,25.49,45.3,2024-08
2024-08-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.975,44.409,3.889,,3.715,25.67,45.4,2024-08
2024-08-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.966,46.026,4.025,,,,,2024-08
2024-08-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.997,47.626,4.16,,,,,2024-08
2024-08-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.969,49.074,4.287,,3.732,25.99,45.5,2024-08
2024-08-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.369,21.081,50.558,4.411,,3.715,26.19,45.5,2024-08
2024-08-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.369,21.031,52.052,4.539,,,,,2024-08
2024-08-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.368,21.044,54.073,4.717,,,,,2024-08
2024-08-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.368,21.153,55.979,4.873,,3.737,26.54,45.6,2024-08
2024-08-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.368,21.181,58.377,5.077,,3.715,26.64,45.5,2024-08
2024-08-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.368,21.084,60.171,5.239,,,,,2024-08
2024-08-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.368,21.134,61.394,5.351,,,,,2024-08
2024-08-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.367,21.172,62.073,5.409,,3.737,26.71,45.6,2024-08
2024-08-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.368,21.213,62.784,5.458,,3.714,26.76,45.5,2024-08
2024-08-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.367,21.291,64.013,5.562,,,,,2024-08
2024-08-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.368,21.284,65.499,5.691,,,,,2024-08
2024-08-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.366,21.228,67.067,5.84,,3.74,26.04,45.4,2024-08
2024-08-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.366,21.244,68.111,5.93,,3.72,25.79,45.4,2024-08
2024-08-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.366,21.097,68.679,5.988,,,,,2024-08
2024-08-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.367,21.141,69.4,6.048,,,,,2024-08
2024-08-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.365,21.097,70.272,6.128,,3.729,24.73,45.3,2024-08
2024-08-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.366,21.131,70.489,6.146,,3.719,24.42,45.2,2024-08
2024-08-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.366,21.138,70.779,6.17,,,,,2024-08
2024-08-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.365,21.116,71.061,6.198,,,,,2024-08
2024-08-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.365,21.078,71.194,6.206,,3.729,23.46,45.1,2024-08
2024-08-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.365,21.072,70.923,6.184,,3.713,23.25,45.0,2024-08
2024-08-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.365,21.097,70.432,6.139,,,,,2024-08
2024-08-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.365,21.009,69.651,6.08,,,,,2024-08
2024-08-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.365,21.019,68.732,5.997,,3.727,22.4,45.0,2024-08
2024-08-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.365,20.994,67.869,5.927,,3.713,22.21,44.9,2024-08
2024-08-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.365,21.025,66.904,5.842,,,,,2024-08
2024-08-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.365,20.988,65.217,5.697,,,,,2024-08
2024-08-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.365,20.997,64.0,5.591,,3.73,21.56,44.9,2024-08
2024-08-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.363,20.981,62.892,5.5,,3.709,21.42,44.8,2024-08
2024-08-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.364,20.969,61.738,5.398,,,,,2024-08
2024-08-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.363,20.972,60.794,5.317,,,,,2024-08
2024-08-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.363,20.969,60.292,5.28,,3.731,20.94,44.8,2024-08
2024-08-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.363,20.925,59.86,5.242,,3.708,20.84,44.8,2024-08
2024-08-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.363,20.95,59.65,5.225,,,,,2024-08
2024-08-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.363,20.913,59.488,5.213,,,,,2024-08
2024-08-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.363,20.931,59.303,5.201,,3.728,20.47,44.8,2024-08
2024-08-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.363,20.9,59.052,5.177,,3.714,20.39,44.7,2024-08
2024-08-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.362,20.872,58.424,5.124,,,,,2024-08
2024-08-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.363,20.878,57.382,5.036,,,,,2024-08
2024-08-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.361,20.844,55.972,4.915,,3.726,20.06,44.7,2024-08
2024-08-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.362,20.875,54.852,4.82,,3.71,20.01,44.6,2024-08
2024-08-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.362,20.784,53.292,4.687,,,,,2024-08
2024-08-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.361,20.722,52.0,4.576,,,,,2024-08
2024-08-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.361,20.753,50.625,4.458,,3.727,19.77,44.7,2024-08
2024-08-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.363,20.713,49.155,4.335,,3.711,19.75,44.6,2024-08
2024-08-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.362,20.653,47.976,4.233,,,,,2024-08
2024-08-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.361,20.609,47.304,4.178,,,,,2024-08
2024-08-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.362,20.625,46.64,4.121,,3.725,19.61,44.6,2024-08
2024-08-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.361,20.553,46.438,4.105,,3.707,19.62,44.6,2024-08
2024-08-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.361,20.528,46.188,4.088,,,,,2024-08
2024-08-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.361,20.528,45.567,4.033,,,,,2024-08
2024-08-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.361,20.494,45.212,4.004,,3.725,19.46,44.6,2024-08
2024-08-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.361,20.478,44.776,3.967,,3.707,19.46,44.5,2024-08
2024-08-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.361,20.438,44.236,3.921,,,,,2024-08
2024-08-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.361,20.428,43.664,3.874,,,,,2024-08
2024-08-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.361,20.381,42.831,3.803,,3.725,19.35,44.6,2024-08
2024-08-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.361,20.316,41.853,3.717,,3.71,19.43,44.6,2024-08
2024-08-03 06:30:01,900413,Stembergteich,51.51349,7.22748,78.361,20.319,41.009,3.645,,,,,2024-08
2024-08-03 06:45:01,900413,Stembergteich,51.51349,7.22748,78.361,20.341,40.077,3.563,,,,,2024-08
2024-08-03 07:00:00,900413,Stembergteich,51.51349,7.22748,78.362,20.3,39.545,3.517,,3.73,20.07,44.7,2024-08
2024-08-03 07:15:01,900413,Stembergteich,51.51349,7.22748,78.36,20.284,39.284,3.494,,3.705,20.44,44.8,2024-08
