datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-05 13:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.641,133.19,15.675,,,,,2026-03
2026-03-05 13:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.663,134.3,15.758,,,,,2026-03
2026-03-05 14:00:00,900413,Stembergteich,51.51349,7.22748,79.031,6.678,135.67,15.917,,3.743,29.28,34.0,2026-03
2026-03-05 14:15:01,900413,Stembergteich,51.51349,7.22748,79.031,6.719,136.82,16.053,,3.717,29.76,34.0,2026-03
2026-03-05 14:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.734,137.87,16.171,,,,,2026-03
2026-03-05 14:45:01,900413,Stembergteich,51.51349,7.22748,79.032,6.763,138.73,16.268,,,,,2026-03
2026-03-05 15:00:00,900413,Stembergteich,51.51349,7.22748,79.032,6.766,139.04,16.301,,3.738,30.15,33.9,2026-03
2026-03-05 15:15:01,900413,Stembergteich,51.51349,7.22748,79.032,6.813,139.62,16.372,,3.724,29.44,33.6,2026-03
2026-03-05 15:30:01,900413,Stembergteich,51.51349,7.22748,79.032,6.738,140.02,16.419,,,,,2026-03
2026-03-05 15:45:01,900413,Stembergteich,51.51349,7.22748,79.031,6.803,140.6,16.486,,,,,2026-03
2026-03-05 16:00:00,900413,Stembergteich,51.51349,7.22748,79.032,6.822,140.81,16.513,,3.733,26.7,33.4,2026-03
2026-03-05 16:15:00,900413,Stembergteich,51.51349,7.22748,79.031,6.816,141.09,16.543,,3.719,25.83,33.2,2026-03
2026-03-05 16:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.856,141.01,16.532,,,,,2026-03
2026-03-05 16:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.831,140.89,16.517,,,,,2026-03
2026-03-05 17:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.859,140.52,16.472,,3.728,23.02,32.9,2026-03
2026-03-05 17:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.875,140.0,16.411,,3.707,22.25,32.8,2026-03
2026-03-05 17:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.841,139.53,16.354,,,,,2026-03
2026-03-05 17:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.881,138.71,16.259,,,,,2026-03
2026-03-05 18:00:01,900413,Stembergteich,51.51349,7.22748,79.031,6.919,138.02,16.181,,3.732,19.8,32.4,2026-03
2026-03-05 18:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.888,137.01,16.066,,3.704,19.04,32.3,2026-03
2026-03-05 18:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.909,136.41,15.989,,,,,2026-03
2026-03-05 18:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.903,135.51,15.883,,,,,2026-03
2026-03-05 19:00:01,900413,Stembergteich,51.51349,7.22748,79.033,6.891,134.89,15.81,,3.728,16.6,32.1,2026-03
2026-03-05 19:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.938,133.91,15.68,,3.71,15.9,31.9,2026-03
2026-03-05 19:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.928,133.31,15.616,,,,,2026-03
2026-03-05 19:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.922,132.79,15.564,,,,,2026-03
2026-03-05 20:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.938,132.3,15.508,,3.717,13.91,31.8,2026-03
2026-03-05 20:15:00,900413,Stembergteich,51.51349,7.22748,79.033,6.909,131.91,15.462,,3.697,13.4,31.6,2026-03
2026-03-05 20:30:00,900413,Stembergteich,51.51349,7.22748,79.034,6.894,131.47,15.412,,,,,2026-03
2026-03-05 20:45:00,900413,Stembergteich,51.51349,7.22748,79.033,6.934,131.21,15.382,,,,,2026-03
2026-03-05 21:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.928,130.59,15.312,,3.713,11.94,31.5,2026-03
2026-03-05 21:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.922,130.18,15.266,,3.697,11.62,31.4,2026-03
2026-03-05 21:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.909,129.71,15.211,,,,,2026-03
2026-03-05 21:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.922,129.49,15.187,,,,,2026-03
2026-03-05 22:00:01,900413,Stembergteich,51.51349,7.22748,79.034,6.947,129.38,15.175,,3.71,10.73,31.3,2026-03
2026-03-05 22:15:00,900413,Stembergteich,51.51349,7.22748,79.033,6.919,129.09,15.142,,3.688,10.54,31.3,2026-03
2026-03-05 22:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.944,128.91,15.123,,,,,2026-03
2026-03-05 22:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.959,128.76,15.106,,,,,2026-03
2026-03-05 23:00:01,900413,Stembergteich,51.51349,7.22748,79.032,6.941,128.68,15.1,,3.706,9.89,31.2,2026-03
2026-03-05 23:15:00,900413,Stembergteich,51.51349,7.22748,79.032,6.988,128.31,15.059,,3.695,9.75,31.1,2026-03
2026-03-05 23:30:00,900413,Stembergteich,51.51349,7.22748,79.032,6.956,128.3,15.075,,,,,2026-03
2026-03-05 23:45:00,900413,Stembergteich,51.51349,7.22748,79.032,6.906,128.1,15.057,,,,,2026-03
2026-03-06 00:00:01,900413,Stembergteich,51.51349,7.22748,79.033,6.959,128.04,15.059,,3.712,9.23,31.1,2026-03
2026-03-06 00:15:00,900413,Stembergteich,51.51349,7.22748,79.034,6.963,127.94,15.05,,3.691,9.15,31.0,2026-03
2026-03-06 00:30:00,900413,Stembergteich,51.51349,7.22748,79.033,6.966,127.73,15.031,,,,,2026-03
2026-03-06 00:45:00,900413,Stembergteich,51.51349,7.22748,79.034,7.016,127.61,15.029,,,,,2026-03
2026-03-06 01:00:01,900413,Stembergteich,51.51349,7.22748,79.034,7.088,127.44,15.024,,3.702,8.75,31.0,2026-03
2026-03-06 01:15:00,900413,Stembergteich,51.51349,7.22748,79.033,7.097,127.28,15.01,,3.689,8.7,30.9,2026-03
2026-03-06 01:30:00,900413,Stembergteich,51.51349,7.22748,79.032,7.097,127.07,14.995,,,,,2026-03
2026-03-06 01:45:00,900413,Stembergteich,51.51349,7.22748,79.033,7.094,126.89,14.977,,,,,2026-03
2026-03-06 02:00:01,900413,Stembergteich,51.51349,7.22748,79.033,7.097,126.56,14.951,,3.71,8.38,30.9,2026-03
2026-03-07 00:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.975,126.24,14.86,,3.707,10.13,31.3,2026-03
2026-03-07 00:15:00,900413,Stembergteich,51.51349,7.22748,79.035,6.988,124.89,14.702,,3.686,10.04,31.2,2026-03
2026-03-07 00:30:00,900413,Stembergteich,51.51349,7.22748,79.035,7.0,123.39,14.543,,,,,2026-03
2026-03-07 00:45:00,900413,Stembergteich,51.51349,7.22748,79.035,7.013,122.9,14.492,,,,,2026-03
2026-03-07 01:00:01,900413,Stembergteich,51.51349,7.22748,79.035,6.966,122.53,14.462,,3.71,9.62,31.2,2026-03
2026-03-07 01:15:00,900413,Stembergteich,51.51349,7.22748,79.035,7.003,121.87,14.396,,3.689,9.55,31.1,2026-03
2026-03-07 01:30:00,900413,Stembergteich,51.51349,7.22748,79.035,6.944,121.19,14.311,,,,,2026-03
2026-03-07 01:45:00,900413,Stembergteich,51.51349,7.22748,79.035,7.013,120.72,14.255,,,,,2026-03
2026-03-07 02:00:01,900413,Stembergteich,51.51349,7.22748,79.035,7.038,120.02,14.177,,3.709,9.3,31.1,2026-03
2026-03-07 02:15:00,900413,Stembergteich,51.51349,7.22748,79.035,7.038,119.14,14.083,,3.691,9.3,31.1,2026-03
2026-03-07 02:30:00,900413,Stembergteich,51.51349,7.22748,79.036,7.059,118.41,14.01,,,,,2026-03
2026-03-07 02:45:00,900413,Stembergteich,51.51349,7.22748,79.035,7.122,117.91,13.954,,,,,2026-03
2026-03-07 03:00:01,900413,Stembergteich,51.51349,7.22748,79.035,7.125,117.5,13.917,,3.702,9.05,31.0,2026-03
2026-03-07 03:15:00,900413,Stembergteich,51.51349,7.22748,79.036,7.184,116.39,13.813,,3.697,9.05,31.0,2026-03
2026-03-07 03:30:00,900413,Stembergteich,51.51349,7.22748,79.035,7.213,115.17,13.665,,,,,2026-03
2026-03-07 03:45:00,900413,Stembergteich,51.51349,7.22748,79.035,7.181,114.4,13.571,,,,,2026-03
2026-03-07 04:00:01,900413,Stembergteich,51.51349,7.22748,79.035,7.2,113.74,13.507,,3.707,8.8,31.0,2026-03
2026-03-07 04:15:00,900413,Stembergteich,51.51349,7.22748,79.036,7.166,113.01,13.424,,3.69,8.8,30.9,2026-03
2026-03-07 04:30:00,900413,Stembergteich,51.51349,7.22748,79.036,7.119,112.37,13.354,,,,,2026-03
2026-03-07 04:45:00,900413,Stembergteich,51.51349,7.22748,79.036,7.116,111.63,13.268,,,,,2026-03
2026-03-07 05:00:01,900413,Stembergteich,51.51349,7.22748,79.036,7.122,110.86,13.178,,3.7,8.59,30.9,2026-03
2026-03-07 05:15:00,900413,Stembergteich,51.51349,7.22748,79.036,7.122,110.09,13.087,,3.691,8.6,30.9,2026-03
2026-03-07 05:30:00,900413,Stembergteich,51.51349,7.22748,79.034,7.088,109.81,13.069,,,,,2026-03
2026-03-07 05:45:00,900413,Stembergteich,51.51349,7.22748,79.036,7.066,109.97,13.089,,,,,2026-03
2026-03-07 06:00:01,900413,Stembergteich,51.51349,7.22748,79.036,7.031,109.91,13.091,,3.704,8.41,30.9,2026-03
2026-03-07 06:15:00,900413,Stembergteich,51.51349,7.22748,79.036,7.047,109.81,13.086,,3.693,8.41,30.8,2026-03
2026-03-07 06:30:00,900413,Stembergteich,51.51349,7.22748,79.036,6.994,109.92,13.104,,,,,2026-03
2026-03-07 06:45:00,900413,Stembergteich,51.51349,7.22748,79.036,7.013,110.1,13.126,,,,,2026-03
2026-03-07 07:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.991,110.33,13.155,,3.705,8.19,30.8,2026-03
2026-03-07 07:15:00,900413,Stembergteich,51.51349,7.22748,79.036,6.944,110.75,13.196,,3.682,8.19,30.8,2026-03
2026-03-07 07:30:00,900413,Stembergteich,51.51349,7.22748,79.035,6.938,111.13,13.245,,,,,2026-03
2026-03-07 07:45:00,900413,Stembergteich,51.51349,7.22748,79.036,6.95,111.61,13.309,,,,,2026-03
2026-03-07 08:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.95,111.74,13.326,,3.699,8.15,30.9,2026-03
2026-03-07 08:15:00,900413,Stembergteich,51.51349,7.22748,79.036,6.931,111.42,13.288,,3.688,8.37,30.9,2026-03
2026-03-07 08:30:00,900413,Stembergteich,51.51349,7.22748,79.035,6.903,111.57,13.305,,,,,2026-03
2026-03-07 08:45:00,900413,Stembergteich,51.51349,7.22748,79.036,6.903,111.7,13.322,,,,,2026-03
2026-03-07 09:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.872,111.81,13.334,,3.702,9.78,31.3,2026-03
2026-03-07 09:15:00,900413,Stembergteich,51.51349,7.22748,79.036,6.913,112.14,13.374,,3.689,10.56,31.3,2026-03
2026-03-07 09:30:00,900413,Stembergteich,51.51349,7.22748,79.036,6.909,112.47,13.413,,,,,2026-03
2026-03-07 09:45:00,900413,Stembergteich,51.51349,7.22748,79.035,6.903,113.01,13.466,,,,,2026-03
2026-03-07 10:00:01,900413,Stembergteich,51.51349,7.22748,79.037,6.897,114.02,13.593,,3.706,14.06,32.0,2026-03
2026-03-07 10:15:00,900413,Stembergteich,51.51349,7.22748,79.035,6.863,115.27,13.736,,3.698,15.32,32.2,2026-03
2026-03-07 10:30:00,900413,Stembergteich,51.51349,7.22748,79.035,6.838,116.76,13.885,,,,,2026-03
2026-03-07 10:45:00,900413,Stembergteich,51.51349,7.22748,79.036,6.806,118.47,14.081,,,,,2026-03
2026-03-07 11:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.784,120.37,14.31,,3.711,19.48,32.8,2026-03
2026-03-07 11:15:00,900413,Stembergteich,51.51349,7.22748,79.037,6.816,122.48,14.557,,3.693,20.31,32.7,2026-03
2026-03-07 11:30:00,900413,Stembergteich,51.51349,7.22748,79.036,6.794,124.53,14.778,,,,,2026-03
2026-03-07 11:45:00,900413,Stembergteich,51.51349,7.22748,79.035,6.822,126.75,15.026,,,,,2026-03
2026-03-07 12:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.766,129.52,15.343,,3.72,23.28,33.2,2026-03
2026-03-07 12:15:00,900413,Stembergteich,51.51349,7.22748,79.036,6.847,132.13,15.635,,3.704,24.14,33.3,2026-03
2026-03-07 12:30:00,900413,Stembergteich,51.51349,7.22748,79.036,6.903,134.67,15.904,,,,,2026-03
2026-03-07 12:45:00,900413,Stembergteich,51.51349,7.22748,79.037,6.878,136.48,16.015,,,,,2026-03
2026-03-07 13:00:01,900413,Stembergteich,51.51349,7.22748,79.036,6.931,138.52,16.241,,3.73,25.4,33.4,2026-03
2026-03-07 13:15:00,900413,Stembergteich,51.51349,7.22748,79.036,7.009,140.89,16.535,,3.715,25.93,33.5,2026-03
2026-03-07 13:30:00,900413,Stembergteich,51.51349,7.22748,79.037,7.031,143.24,16.807,,,,,2026-03
2026-03-07 13:45:00,900413,Stembergteich,51.51349,7.22748,79.036,6.966,145.19,17.028,,,,,2026-03
2026-03-07 14:00:01,900413,Stembergteich,51.51349,7.22748,79.037,7.031,146.88,17.223,,3.731,26.81,33.6,2026-03
2026-03-07 14:15:00,900413,Stembergteich,51.51349,7.22748,79.036,7.084,148.38,17.398,,3.71,27.0,33.6,2026-03
2026-03-07 14:30:00,900413,Stembergteich,51.51349,7.22748,79.037,7.103,148.99,17.347,,,,,2026-03
2026-03-07 14:45:00,900413,Stembergteich,51.51349,7.22748,79.037,7.141,150.55,17.649,,,,,2026-03
2026-03-07 15:00:01,900413,Stembergteich,51.51349,7.22748,79.037,7.178,151.06,17.709,,3.731,26.4,33.6,2026-03
2026-03-07 15:15:01,900413,Stembergteich,51.51349,7.22748,79.037,7.166,151.65,17.759,,3.712,26.02,33.4,2026-03
2026-03-07 15:30:01,900413,Stembergteich,51.51349,7.22748,79.037,7.219,151.89,17.789,,,,,2026-03
2026-03-07 15:45:01,900413,Stembergteich,51.51349,7.22748,79.037,7.194,151.46,17.708,,,,,2026-03
2026-03-07 16:00:00,900413,Stembergteich,51.51349,7.22748,79.037,7.244,150.7,17.602,,3.727,24.63,33.4,2026-03
2026-03-07 16:15:01,900413,Stembergteich,51.51349,7.22748,79.038,7.234,149.4,17.397,,3.712,24.23,33.2,2026-03
2026-03-07 16:30:01,900413,Stembergteich,51.51349,7.22748,79.037,7.231,148.5,17.294,,,,,2026-03
2026-03-07 16:45:01,900413,Stembergteich,51.51349,7.22748,79.038,7.209,147.5,17.164,,,,,2026-03
2026-03-07 17:00:00,900413,Stembergteich,51.51349,7.22748,79.037,7.188,146.23,17.038,,3.732,22.57,33.0,2026-03
2026-03-07 17:15:01,900413,Stembergteich,51.51349,7.22748,79.037,7.194,144.85,16.91,,3.709,22.05,32.8,2026-03
2026-03-07 17:30:01,900413,Stembergteich,51.51349,7.22748,79.038,7.144,143.5,16.776,,,,,2026-03
2026-03-07 17:45:01,900413,Stembergteich,51.51349,7.22748,79.037,7.166,142.02,16.646,,,,,2026-03
2026-03-07 18:00:00,900413,Stembergteich,51.51349,7.22748,79.037,7.184,140.59,16.48,,3.737,20.05,32.6,2026-03
2026-03-07 18:15:00,900413,Stembergteich,51.51349,7.22748,79.037,7.138,139.49,16.352,,3.704,19.37,32.4,2026-03
2026-03-07 18:30:00,900413,Stembergteich,51.51349,7.22748,79.037,7.166,138.24,16.208,,,,,2026-03
2026-03-07 18:45:00,900413,Stembergteich,51.51349,7.22748,79.037,7.163,137.24,16.091,,,,,2026-03
2026-03-07 19:00:00,900413,Stembergteich,51.51349,7.22748,79.038,7.138,136.49,16.006,,3.726,17.03,32.2,2026-03
2026-03-07 19:15:01,900413,Stembergteich,51.51349,7.22748,79.038,7.175,135.51,15.891,,3.695,16.39,32.1,2026-03
2026-03-07 19:30:01,900413,Stembergteich,51.51349,7.22748,79.038,7.209,134.48,15.77,,,,,2026-03
2026-03-07 19:45:01,900413,Stembergteich,51.51349,7.22748,79.037,7.141,133.75,15.683,,,,,2026-03
2026-03-07 20:00:00,900413,Stembergteich,51.51349,7.22748,79.037,7.194,132.99,15.594,,3.717,14.6,32.0,2026-03
2026-03-07 20:15:01,900413,Stembergteich,51.51349,7.22748,79.037,7.166,132.24,15.505,,3.692,14.18,31.8,2026-03
2026-03-07 20:30:01,900413,Stembergteich,51.51349,7.22748,79.037,7.141,131.69,15.44,,,,,2026-03
2026-03-07 20:45:01,900413,Stembergteich,51.51349,7.22748,79.037,7.153,130.9,15.348,,,,,2026-03
2026-03-07 21:00:00,900413,Stembergteich,51.51349,7.22748,79.038,7.163,130.23,15.269,,3.715,13.03,31.7,2026-03
2026-03-07 21:15:00,900413,Stembergteich,51.51349,7.22748,79.037,7.15,129.95,15.234,,3.692,12.81,31.6,2026-03
2026-03-07 21:30:00,900413,Stembergteich,51.51349,7.22748,79.037,7.15,129.37,15.155,,,,,2026-03
2026-03-07 21:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.156,128.9,15.071,,,,,2026-03
2026-03-07 22:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.141,128.73,15.077,,3.717,11.95,31.6,2026-03
2026-03-07 22:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.172,128.37,15.04,,3.685,11.82,31.4,2026-03
2026-03-07 22:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.216,127.85,14.985,,,,,2026-03
2026-03-07 22:45:00,900413,Stembergteich,51.51349,7.22748,79.037,7.166,127.38,14.93,,,,,2026-03
2026-03-07 23:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.184,126.74,14.856,,3.709,11.09,31.4,2026-03
2026-03-07 23:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.178,126.2,14.794,,3.688,10.96,31.4,2026-03
2026-03-07 23:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.134,125.74,14.743,,,,,2026-03
2026-03-07 23:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.175,124.79,14.632,,,,,2026-03
2026-03-08 00:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.2,124.08,14.548,,3.714,10.49,31.3,2026-03
2026-03-08 00:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.2,124.08,14.548,,3.714,10.49,31.3,2026-03
2026-03-08 00:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.172,123.32,14.46,,3.69,10.42,31.3,2026-03
2026-03-08 00:30:00,900413,Stembergteich,51.51349,7.22748,79.037,7.141,122.66,14.383,,,,,2026-03
2026-03-08 00:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.134,121.93,14.299,,,,,2026-03
2026-03-08 01:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.181,121.7,14.272,,3.715,10.04,31.2,2026-03
2026-03-08 01:15:00,900413,Stembergteich,51.51349,7.22748,79.037,7.188,121.28,14.224,,3.692,9.98,31.2,2026-03
2026-03-08 01:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.15,120.95,14.185,,,,,2026-03
2026-03-08 01:45:00,900413,Stembergteich,51.51349,7.22748,79.038,7.166,120.79,14.168,,,,,2026-03
2026-03-08 02:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.194,120.86,14.178,,3.707,9.64,31.2,2026-03
2026-03-08 02:15:00,900413,Stembergteich,51.51349,7.22748,79.037,7.172,120.88,14.181,,3.689,9.58,31.1,2026-03
2026-03-08 02:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.175,120.77,14.167,,,,,2026-03
2026-03-08 02:45:00,900413,Stembergteich,51.51349,7.22748,79.037,7.184,120.89,14.184,,,,,2026-03
2026-03-08 03:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.203,121.11,14.212,,3.702,9.2,31.1,2026-03
2026-03-08 03:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.209,121.45,14.254,,3.691,9.15,31.0,2026-03
2026-03-08 03:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.234,121.51,14.28,,,,,2026-03
2026-03-08 03:45:00,900413,Stembergteich,51.51349,7.22748,79.038,7.225,121.62,14.291,,,,,2026-03
2026-03-08 04:00:01,900413,Stembergteich,51.51349,7.22748,79.039,7.319,121.52,14.292,,3.705,8.85,31.1,2026-03
2026-03-08 04:15:00,900413,Stembergteich,51.51349,7.22748,79.037,7.319,121.22,14.264,,3.684,8.83,31.0,2026-03
2026-03-08 04:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.394,120.88,14.249,,,,,2026-03
2026-03-08 04:45:00,900413,Stembergteich,51.51349,7.22748,79.038,7.366,121.19,14.292,,,,,2026-03
2026-03-08 05:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.397,121.67,14.36,,3.712,8.51,30.9,2026-03
2026-03-08 05:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.356,121.63,14.363,,3.687,8.49,30.9,2026-03
2026-03-08 05:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.4,121.53,14.356,,,,,2026-03
2026-03-08 05:45:00,900413,Stembergteich,51.51349,7.22748,79.038,7.384,121.33,14.358,,,,,2026-03
2026-03-08 06:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.35,121.27,14.346,,3.702,8.24,30.9,2026-03
2026-03-08 06:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.372,121.29,14.36,,3.682,8.23,30.9,2026-03
2026-03-08 06:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.356,121.48,14.382,,,,,2026-03
2026-03-08 06:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.356,121.61,14.402,,,,,2026-03
2026-03-08 07:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.266,121.61,14.405,,3.702,7.85,30.8,2026-03
2026-03-08 07:15:00,900413,Stembergteich,51.51349,7.22748,79.039,7.313,120.98,14.339,,3.683,7.81,30.8,2026-03
2026-03-08 07:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.25,120.11,14.236,,,,,2026-03
2026-03-08 07:45:00,900413,Stembergteich,51.51349,7.22748,79.038,7.281,119.78,14.219,,,,,2026-03
2026-03-08 08:00:01,900413,Stembergteich,51.51349,7.22748,79.039,7.288,119.33,14.167,,3.704,7.63,30.8,2026-03
2026-03-08 08:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.231,119.28,14.165,,3.684,7.81,30.8,2026-03
2026-03-08 08:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.244,119.04,14.134,,,,,2026-03
2026-03-08 08:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.272,118.94,14.118,,,,,2026-03
2026-03-08 09:00:01,900413,Stembergteich,51.51349,7.22748,79.039,7.213,118.66,14.083,,3.702,9.08,31.2,2026-03
2026-03-08 09:15:00,900413,Stembergteich,51.51349,7.22748,79.039,7.169,118.62,14.077,,3.686,9.86,31.3,2026-03
2026-03-08 09:30:00,900413,Stembergteich,51.51349,7.22748,79.038,7.169,118.66,14.057,,,,,2026-03
2026-03-08 09:45:00,900413,Stembergteich,51.51349,7.22748,79.037,7.163,119.06,14.086,,,,,2026-03
2026-03-08 10:00:01,900413,Stembergteich,51.51349,7.22748,79.037,7.081,119.78,14.185,,3.703,13.49,32.1,2026-03
2026-03-08 10:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.134,120.39,14.22,,3.7,14.66,32.1,2026-03
2026-03-08 10:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.113,121.39,14.327,,,,,2026-03
2026-03-08 10:45:00,900413,Stembergteich,51.51349,7.22748,79.038,7.069,122.29,14.426,,,,,2026-03
2026-03-08 11:00:01,900413,Stembergteich,51.51349,7.22748,79.038,7.028,123.6,14.597,,3.715,19.35,32.9,2026-03
2026-03-08 11:15:00,900413,Stembergteich,51.51349,7.22748,79.038,7.044,125.08,14.752,,3.697,20.29,32.7,2026-03
2026-03-08 11:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.075,126.87,14.941,,,,,2026-03
2026-03-08 11:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.088,128.99,15.185,,,,,2026-03
2026-03-08 12:00:01,900413,Stembergteich,51.51349,7.22748,79.037,7.088,131.25,15.447,,3.723,23.86,33.4,2026-03
2026-03-08 12:15:00,900413,Stembergteich,51.51349,7.22748,79.039,7.075,133.5,15.69,,3.708,24.98,33.5,2026-03
2026-03-08 12:30:00,900413,Stembergteich,51.51349,7.22748,79.039,7.122,136.11,15.974,,,,,2026-03
2026-03-08 12:45:00,900413,Stembergteich,51.51349,7.22748,79.04,7.141,139.05,16.316,,,,,2026-03
2026-03-08 13:00:01,900413,Stembergteich,51.51349,7.22748,79.039,7.141,141.7,16.623,,3.73,26.62,33.8,2026-03
2026-03-08 13:15:00,900413,Stembergteich,51.51349,7.22748,79.04,7.191,144.63,16.96,,3.719,27.19,33.8,2026-03
2026-03-08 13:30:00,900413,Stembergteich,51.51349,7.22748,79.04,7.197,147.27,17.262,,,,,2026-03
2026-03-08 13:45:00,900413,Stembergteich,51.51349,7.22748,79.039,7.253,149.73,17.552,,,,,2026-03
2026-03-08 14:00:01,900413,Stembergteich,51.51349,7.22748,79.039,7.266,152.29,17.801,,3.737,28.27,34.0,2026-03
2026-03-08 14:15:00,900413,Stembergteich,51.51349,7.22748,79.039,7.303,154.28,17.961,,3.72,28.52,33.9,2026-03
2026-03-08 14:30:00,900413,Stembergteich,51.51349,7.22748,79.04,7.322,156.01,18.098,,,,,2026-03
2026-03-08 14:45:00,900413,Stembergteich,51.51349,7.22748,79.04,7.347,157.8,18.314,,,,,2026-03
2026-03-08 15:00:01,900413,Stembergteich,51.51349,7.22748,79.041,7.388,159.03,18.452,,3.73,29.15,34.0,2026-03
2026-03-08 15:15:00,900413,Stembergteich,51.51349,7.22748,79.041,7.384,159.27,18.484,,3.717,28.85,33.8,2026-03
2026-03-08 15:30:00,900413,Stembergteich,51.51349,7.22748,79.042,7.425,159.46,18.486,,,,,2026-03
2026-03-08 15:45:00,900413,Stembergteich,51.51349,7.22748,79.041,7.45,159.23,18.4,,,,,2026-03
2026-03-08 16:00:01,900413,Stembergteich,51.51349,7.22748,79.04,7.413,158.69,18.344,,3.737,26.61,33.6,2026-03
2026-03-08 16:15:00,900413,Stembergteich,51.51349,7.22748,79.041,7.381,158.31,18.362,,3.719,25.95,33.5,2026-03
2026-03-08 16:30:00,900413,Stembergteich,51.51349,7.22748,79.041,7.403,156.92,18.202,,,,,2026-03
2026-03-08 16:45:00,900413,Stembergteich,51.51349,7.22748,79.04,7.425,154.99,17.925,,,,,2026-03
2026-03-08 17:00:01,900413,Stembergteich,51.51349,7.22748,79.041,7.391,153.36,17.75,,3.732,23.74,33.2,2026-03
2026-03-08 17:15:00,900413,Stembergteich,51.51349,7.22748,79.042,7.35,152.16,17.692,,3.716,23.06,33.1,2026-03
2026-03-08 17:30:00,900413,Stembergteich,51.51349,7.22748,79.041,7.381,150.39,17.465,,,,,2026-03
2026-03-08 17:45:00,900413,Stembergteich,51.51349,7.22748,79.042,7.344,149.04,17.292,,,,,2026-03
2026-03-08 18:00:01,900413,Stembergteich,51.51349,7.22748,79.043,7.35,147.97,17.235,,3.725,20.61,32.8,2026-03
2026-03-08 18:15:00,900413,Stembergteich,51.51349,7.22748,79.041,7.384,146.38,17.083,,3.705,19.77,32.6,2026-03
2026-03-08 18:30:00,900413,Stembergteich,51.51349,7.22748,79.042,7.341,145.31,16.963,,,,,2026-03
