datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-06 18:45:00,900413,Stembergteich,51.51349,7.22748,78.393,20.341,16.291,1.447,,,,,2024-09
2024-09-06 19:00:01,900413,Stembergteich,51.51349,7.22748,78.395,20.344,15.973,1.418,,3.735,24.12,50.5,2024-09
2024-09-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.325,15.903,1.411,,3.714,24.02,50.4,2024-09
2024-09-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.35,15.888,1.41,,,,,2024-09
2024-09-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.328,15.45,1.372,,,,,2024-09
2024-09-06 20:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.359,14.551,1.292,,3.739,23.41,50.4,2024-09
2024-09-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.328,13.419,1.192,,3.707,23.28,50.3,2024-09
2024-09-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.393,20.3,12.691,1.128,,,,,2024-09
2024-09-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.256,11.414,1.015,,,,,2024-09
2024-09-06 21:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.259,9.924,0.882,,3.729,22.66,50.3,2024-09
2024-09-06 21:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.228,8.15,0.725,,3.706,22.53,50.3,2024-09
2024-09-06 21:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.2,5.966,0.531,,,,,2024-09
2024-09-06 21:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.263,3.948,0.351,,,,,2024-09
2024-09-06 22:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.178,3.139,0.279,,3.734,22.13,50.3,2024-09
2024-09-06 22:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.184,2.917,0.26,,3.707,22.08,50.2,2024-09
2024-09-06 22:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.203,2.785,0.248,,,,,2024-09
2024-09-06 22:45:00,900413,Stembergteich,51.51349,7.22748,78.395,20.228,2.965,0.264,,,,,2024-09
2024-09-06 23:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.188,3.041,0.271,,3.73,21.81,50.3,2024-09
2024-09-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.184,2.976,0.265,,3.709,21.79,50.2,2024-09
2024-09-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.209,2.525,0.225,,,,,2024-09
2024-09-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.178,2.457,0.219,,,,,2024-09
2024-09-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.15,2.127,0.19,,3.723,21.51,50.2,2024-09
2024-09-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.15,2.127,0.19,,3.723,21.51,50.2,2024-09
2024-09-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.169,1.566,0.14,,3.707,21.5,50.2,2024-09
2024-09-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.134,1.269,0.113,,,,,2024-09
2024-09-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.184,0.588,0.052,,,,,2024-09
2024-09-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.206,0.427,0.038,,3.727,21.35,50.2,2024-09
2024-09-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.141,0.556,0.05,,3.709,21.34,50.1,2024-09
2024-09-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.113,0.497,0.044,,,,,2024-09
2024-09-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.393,20.091,0.849,0.076,,,,,2024-09
2024-09-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.394,20.056,1.254,0.112,,3.736,21.08,50.1,2024-09
2024-09-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.394,20.047,1.624,0.145,,3.706,21.04,50.1,2024-09
2024-09-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.394,20.041,3.028,0.271,,,,,2024-09
2024-09-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.394,20.041,4.979,0.446,,,,,2024-09
2024-09-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.395,19.997,5.255,0.471,,3.726,20.72,50.1,2024-09
2024-09-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.931,5.077,0.455,,3.704,20.66,50.0,2024-09
2024-09-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.959,4.241,0.38,,,,,2024-09
2024-09-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.395,19.947,3.188,0.286,,,,,2024-09
2024-09-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.394,19.928,1.926,0.173,,3.726,20.33,50.1,2024-09
2024-09-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.928,0.753,0.068,,3.704,20.27,50.0,2024-09
2024-09-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.894,0.0,0.0,,,,,2024-09
2024-09-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.394,19.809,0.0,0.0,,,,,2024-09
2024-09-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.8,0.0,0.0,,3.733,19.91,50.0,2024-09
2024-09-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.722,0.0,0.0,,3.705,19.85,49.9,2024-09
2024-09-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.738,0.0,0.0,,,,,2024-09
2024-09-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.394,19.703,0.0,0.0,,,,,2024-09
2024-09-07 06:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.738,0.0,0.0,,3.732,19.49,49.9,2024-09
2024-09-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.675,0.0,0.0,,3.711,19.46,49.9,2024-09
2024-09-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.703,0.0,0.0,,,,,2024-09
2024-09-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.647,0.0,0.0,,,,,2024-09
2024-09-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.553,0.0,0.0,,3.721,19.27,49.9,2024-09
2024-09-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.553,0.0,0.0,,3.704,19.33,49.9,2024-09
2024-09-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.544,0.273,0.025,,,,,2024-09
2024-09-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.516,0.83,0.075,,,,,2024-09
2024-09-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.466,1.069,0.096,,3.722,19.73,50.1,2024-09
2024-09-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.394,19.522,1.377,0.124,,3.709,20.04,50.1,2024-09
2024-09-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.395,19.506,1.515,0.136,,,,,2024-09
2024-09-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.534,1.601,0.144,,,,,2024-09
2024-09-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.497,1.428,0.128,,3.726,20.84,50.2,2024-09
2024-09-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.395,19.456,1.531,0.138,,3.705,21.18,50.1,2024-09
2024-09-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.534,2.047,0.184,,,,,2024-09
2024-09-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.581,2.5,0.225,,,,,2024-09
2024-09-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.566,2.988,0.268,,3.725,22.1,50.3,2024-09
2024-09-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.396,19.578,3.228,0.29,,3.711,22.42,50.2,2024-09
2024-09-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.396,19.616,3.84,0.345,,,,,2024-09
2024-09-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.622,4.691,0.421,,,,,2024-09
2024-09-07 11:00:01,900413,Stembergteich,51.51349,7.22748,78.396,19.65,5.447,0.489,,3.729,23.3,50.5,2024-09
2024-09-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.396,19.647,5.978,0.537,,3.71,23.69,50.4,2024-09
2024-09-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.397,19.684,6.972,0.626,,,,,2024-09
2024-09-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.397,19.734,8.285,0.744,,,,,2024-09
2024-09-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.396,19.766,9.232,0.829,,3.726,24.58,50.6,2024-09
2024-09-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.396,19.834,10.451,0.938,,3.712,25.04,50.7,2024-09
2024-09-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.396,19.838,11.844,1.063,,,,,2024-09
2024-09-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.396,19.838,13.729,1.232,,,,,2024-09
2024-09-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.397,19.903,15.147,1.359,,3.727,26.58,51.0,2024-09
2024-09-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.397,19.866,16.102,1.443,,3.707,27.19,50.7,2024-09
2024-09-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.397,19.947,16.906,1.514,,,,,2024-09
2024-09-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.396,19.994,18.383,1.643,,,,,2024-09
2024-09-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.396,20.044,19.667,1.755,,3.732,27.78,51.2,2024-09
2024-09-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.397,20.072,20.532,1.834,,3.722,28.07,51.1,2024-09
2024-09-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.397,20.053,20.715,1.85,,,,,2024-09
2024-09-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.397,20.106,20.597,1.838,,,,,2024-09
2024-09-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.397,20.088,20.681,1.844,,3.731,28.15,51.1,2024-09
2024-09-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.397,20.078,20.66,1.842,,3.719,28.07,51.1,2024-09
2024-09-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.397,20.066,20.483,1.827,,,,,2024-09
2024-09-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.397,20.138,20.234,1.803,,,,,2024-09
2024-09-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.397,20.113,20.176,1.796,,3.738,28.34,51.4,2024-09
2024-09-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.397,20.209,20.33,1.809,,3.722,28.43,51.2,2024-09
2024-09-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.191,20.19,1.797,,,,,2024-09
2024-09-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.396,20.209,19.702,1.752,,,,,2024-09
2024-09-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.398,20.256,19.809,1.761,,3.735,27.56,51.1,2024-09
2024-09-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.399,20.253,20.394,1.811,,3.726,27.38,51.1,2024-09
2024-09-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.398,20.253,20.82,1.849,,,,,2024-09
2024-09-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.398,20.206,21.187,1.881,,,,,2024-09
2024-09-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.398,20.266,21.469,1.906,,3.738,27.03,51.1,2024-09
2024-09-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.398,20.247,21.91,1.946,,3.716,26.88,51.0,2024-09
2024-09-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.398,20.253,21.899,1.943,,,,,2024-09
2024-09-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.399,20.294,21.397,1.9,,,,,2024-09
2024-09-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.398,20.275,21.135,1.875,,3.736,25.86,51.0,2024-09
2024-09-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.398,20.3,21.176,1.882,,3.716,25.54,50.8,2024-09
2024-09-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.398,20.253,20.834,1.85,,,,,2024-09
2024-09-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.399,20.284,20.145,1.787,,,,,2024-09
2024-09-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.399,20.3,19.457,1.727,,3.735,24.49,50.8,2024-09
2024-09-07 20:15:00,900413,Stembergteich,51.51349,7.22748,78.398,20.25,18.621,1.653,,3.719,24.23,50.6,2024-09
2024-09-07 20:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.272,18.132,1.61,,,,,2024-09
2024-09-07 20:45:00,900413,Stembergteich,51.51349,7.22748,78.399,20.288,17.447,1.548,,,,,2024-09
2024-09-07 21:00:01,900413,Stembergteich,51.51349,7.22748,78.398,20.25,17.044,1.513,,3.73,23.3,50.6,2024-09
2024-09-07 21:15:00,900413,Stembergteich,51.51349,7.22748,78.399,20.253,16.408,1.457,,3.715,23.16,50.5,2024-09
2024-09-07 21:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.272,15.907,1.411,,,,,2024-09
2024-09-07 21:45:00,900413,Stembergteich,51.51349,7.22748,78.399,20.259,15.313,1.357,,,,,2024-09
2024-09-07 22:00:01,900413,Stembergteich,51.51349,7.22748,78.398,20.228,14.254,1.264,,3.737,22.52,50.6,2024-09
2024-09-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.399,20.263,13.598,1.207,,3.708,22.42,50.5,2024-09
2024-09-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.266,13.063,1.159,,,,,2024-09
2024-09-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.4,20.253,12.063,1.07,,,,,2024-09
2024-09-07 23:00:01,900413,Stembergteich,51.51349,7.22748,78.399,20.3,10.609,0.942,,3.732,22.19,50.6,2024-09
2024-09-07 23:15:00,900413,Stembergteich,51.51349,7.22748,78.399,20.253,8.773,0.779,,3.705,22.21,50.5,2024-09
2024-09-07 23:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.244,6.838,0.607,,,,,2024-09
2024-09-07 23:45:00,900413,Stembergteich,51.51349,7.22748,78.399,20.247,4.846,0.43,,,,,2024-09
2024-09-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.4,20.275,2.108,0.187,,3.73,22.13,50.5,2024-09
2024-09-08 00:00:01,900413,Stembergteich,51.51349,7.22748,78.4,20.275,2.108,0.187,,3.73,22.13,50.5,2024-09
2024-09-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.4,20.228,0.441,0.039,,3.708,22.15,50.5,2024-09
2024-09-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.263,0.0,0.0,,,,,2024-09
2024-09-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.4,20.225,0.0,0.0,,,,,2024-09
2024-09-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.399,20.253,0.0,0.0,,3.728,22.11,50.5,2024-09
2024-09-08 01:15:01,900413,Stembergteich,51.51349,7.22748,78.399,20.219,0.0,0.0,,3.705,22.18,50.3,2024-09
2024-09-08 01:30:01,900413,Stembergteich,51.51349,7.22748,78.4,20.244,0.0,0.0,,,,,2024-09
2024-09-08 01:45:01,900413,Stembergteich,51.51349,7.22748,78.4,20.238,0.0,0.0,,,,,2024-09
2024-09-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.399,20.197,0.0,0.0,,3.729,22.12,50.5,2024-09
2024-09-08 02:15:01,900413,Stembergteich,51.51349,7.22748,78.4,20.209,0.0,0.0,,3.713,22.14,50.4,2024-09
2024-09-08 02:30:01,900413,Stembergteich,51.51349,7.22748,78.4,20.253,0.0,0.0,,,,,2024-09
2024-09-08 02:45:01,900413,Stembergteich,51.51349,7.22748,78.399,20.228,0.0,0.0,,,,,2024-09
2024-09-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.399,20.216,0.0,0.0,,3.732,22.01,50.4,2024-09
2024-09-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.399,20.175,0.0,0.0,,3.707,22.02,50.4,2024-09
2024-09-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.4,20.188,0.0,0.0,,,,,2024-09
2024-09-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.4,20.222,0.0,0.0,,,,,2024-09
2024-09-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.4,20.178,0.0,0.0,,3.733,21.86,50.4,2024-09
2024-09-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.401,20.222,0.0,0.0,,3.705,21.88,50.4,2024-09
2024-09-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.4,20.194,0.0,0.0,,,,,2024-09
2024-09-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.401,20.159,0.0,0.0,,,,,2024-09
2024-09-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.4,20.175,0.0,0.0,,3.734,21.8,50.4,2024-09
2024-09-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.4,20.131,0.0,0.0,,3.708,21.82,50.3,2024-09
2024-09-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.4,20.153,0.0,0.0,,,,,2024-09
2024-09-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.4,20.172,0.0,0.0,,,,,2024-09
2024-09-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.399,20.116,6.989,0.624,,3.731,21.68,50.4,2024-09
2024-09-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.4,20.116,4.687,0.418,,3.687,21.86,50.0,2024-09
2024-09-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.399,20.113,4.091,0.365,,,,,2024-09
2024-09-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.401,20.072,10.82,0.967,,,,,2024-09
2024-09-08 07:00:01,900413,Stembergteich,51.51349,7.22748,78.4,20.109,5.584,0.499,,3.722,21.63,50.4,2024-09
2024-09-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.084,0.0,0.0,,3.708,21.75,50.4,2024-09
2024-09-08 07:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.059,0.0,0.0,,,,,2024-09
2024-09-08 07:45:00,900413,Stembergteich,51.51349,7.22748,78.401,20.053,0.0,0.0,,,,,2024-09
2024-09-08 08:00:01,900413,Stembergteich,51.51349,7.22748,78.4,20.069,0.0,0.0,,3.729,22.05,50.4,2024-09
2024-09-08 08:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.022,0.0,0.0,,3.702,22.19,50.4,2024-09
2024-09-08 08:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.059,0.0,0.0,,,,,2024-09
2024-09-08 08:45:00,900413,Stembergteich,51.51349,7.22748,78.4,20.009,0.0,0.0,,,,,2024-09
2024-09-08 09:00:01,900413,Stembergteich,51.51349,7.22748,78.401,19.972,0.0,0.0,,3.734,22.3,50.4,2024-09
2024-09-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.401,19.994,0.0,0.0,,3.709,22.36,50.3,2024-09
2024-09-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.4,19.963,0.0,0.0,,,,,2024-09
2024-09-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.401,19.938,0.0,0.0,,,,,2024-09
2024-09-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.399,19.925,0.0,0.0,,3.729,22.61,50.6,2024-09
2024-09-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.4,19.944,4.286,0.384,,3.711,22.8,50.5,2024-09
2024-09-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.401,19.966,0.0,0.0,,,,,2024-09
2024-09-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.402,19.997,2.196,0.197,,,,,2024-09
2024-09-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.401,20.0,4.164,0.373,,3.727,23.04,50.6,2024-09
2024-09-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.041,5.982,0.535,,3.704,23.22,50.5,2024-09
2024-09-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.031,7.963,0.712,,,,,2024-09
2024-09-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.4,20.15,9.98,0.891,,,,,2024-09
2024-09-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.401,20.194,11.734,1.046,,3.737,23.75,50.7,2024-09
2024-09-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.402,20.175,13.517,1.205,,3.71,24.12,50.8,2024-09
2024-09-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.159,14.809,1.32,,,,,2024-09
2024-09-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.401,20.228,16.176,1.441,,,,,2024-09
2024-09-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.401,20.197,17.393,1.55,,3.734,24.78,50.8,2024-09
2024-09-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.234,18.423,1.641,,3.72,24.75,50.7,2024-09
2024-09-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.222,19.41,1.728,,,,,2024-09
2024-09-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.401,20.263,19.989,1.777,,,,,2024-09
2024-09-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.401,20.378,19.798,1.755,,3.73,24.97,50.9,2024-09
2024-09-08 14:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.409,19.663,1.743,,3.717,25.14,50.7,2024-09
2024-09-08 14:30:00,900413,Stembergteich,51.51349,7.22748,78.402,20.381,19.11,1.696,,,,,2024-09
2024-09-08 14:45:00,900413,Stembergteich,51.51349,7.22748,78.402,20.35,18.544,1.647,,,,,2024-09
2024-09-08 15:00:01,900413,Stembergteich,51.51349,7.22748,78.402,20.325,18.391,1.633,,3.732,25.22,51.0,2024-09
2024-09-08 15:15:00,900413,Stembergteich,51.51349,7.22748,78.402,20.325,18.017,1.6,,3.717,25.34,50.8,2024-09
2024-09-08 15:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.356,17.693,1.571,,,,,2024-09
2024-09-08 15:45:00,900413,Stembergteich,51.51349,7.22748,78.401,20.35,17.135,1.518,,,,,2024-09
2024-09-08 16:00:01,900413,Stembergteich,51.51349,7.22748,78.401,20.459,16.434,1.453,,3.729,25.43,51.3,2024-09
2024-09-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.434,16.173,1.432,,3.715,26.4,51.4,2024-09
2024-09-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.401,20.419,16.127,1.429,,,,,2024-09
2024-09-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.402,20.359,16.501,1.465,,,,,2024-09
2024-09-08 17:00:01,900413,Stembergteich,51.51349,7.22748,78.402,20.325,17.501,1.554,,3.733,26.43,51.1,2024-09
2024-09-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.402,20.366,18.444,1.636,,3.724,26.28,50.9,2024-09
2024-09-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.402,20.394,18.77,1.666,,,,,2024-09
2024-09-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.402,20.425,19.174,1.701,,,,,2024-09
2024-09-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.403,20.328,19.646,1.743,,3.732,25.87,51.0,2024-09
2024-09-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.402,20.413,20.196,1.789,,3.717,25.58,50.8,2024-09
2024-09-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.402,20.413,20.933,1.853,,,,,2024-09
2024-09-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.402,20.434,21.441,1.898,,,,,2024-09
2024-09-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.402,20.422,21.964,1.946,,3.726,24.17,50.7,2024-09
2024-09-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.402,20.472,21.566,1.911,,3.701,23.95,50.3,2024-09
2024-09-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.401,20.444,21.032,1.864,,,,,2024-09
2024-09-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.402,20.45,20.249,1.795,,,,,2024-09
2024-09-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.403,20.406,19.465,1.727,,3.727,22.56,50.5,2024-09
2024-09-08 20:15:00,900413,Stembergteich,51.51349,7.22748,78.401,20.394,18.413,1.634,,3.706,22.27,50.4,2024-09
2024-09-08 20:30:00,900413,Stembergteich,51.51349,7.22748,78.402,20.325,17.149,1.522,,,,,2024-09
2024-09-08 20:45:00,900413,Stembergteich,51.51349,7.22748,78.403,20.35,16.001,1.421,,,,,2024-09
2024-09-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.402,20.313,14.711,1.307,,3.73,21.41,50.4,2024-09
2024-09-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.403,20.331,13.408,1.192,,3.709,21.21,50.4,2024-09
2024-09-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.402,20.222,12.607,1.122,,,,,2024-09
2024-09-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.402,20.209,12.142,1.081,,,,,2024-09
2024-09-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.402,20.166,11.757,1.048,,3.721,20.51,50.4,2024-09
2024-09-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.403,20.166,11.573,1.032,,3.704,20.37,50.3,2024-09
2024-09-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.403,20.119,11.573,1.033,,,,,2024-09
2024-09-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.402,20.116,11.796,1.054,,,,,2024-09
2024-09-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.402,20.072,12.142,1.085,,3.726,19.9,50.3,2024-09
2024-09-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.403,20.047,12.654,1.132,,3.707,19.85,50.2,2024-09
2024-09-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.402,20.063,13.208,1.182,,,,,2024-09
2024-09-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.403,19.988,14.066,1.259,,,,,2024-09
2024-09-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.403,19.972,14.526,1.301,,3.719,19.61,50.2,2024-09
2024-09-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.403,19.972,14.526,1.301,,3.719,19.61,50.2,2024-09
2024-09-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.403,19.956,14.816,1.327,,3.709,19.58,50.2,2024-09
2024-09-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.403,19.963,14.672,1.315,,,,,2024-09
2024-09-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.402,19.916,14.561,1.306,,,,,2024-09
2024-09-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.403,19.847,14.645,1.314,,3.729,19.25,50.2,2024-09
2024-09-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.403,19.825,14.624,1.313,,3.7,19.18,50.1,2024-09
