datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-07 10:15:00,900413,Stembergteich,51.51349,7.22748,79.003,3.819,109.73,14.625,,3.679,8.49,29.4,2026-02
2026-02-07 10:30:00,900413,Stembergteich,51.51349,7.22748,79.003,3.913,110.46,14.72,,,,,2026-02
2026-02-07 10:45:00,900413,Stembergteich,51.51349,7.22748,79.003,3.856,111.33,14.841,,,,,2026-02
2026-02-07 11:00:01,900413,Stembergteich,51.51349,7.22748,79.004,3.938,112.18,14.941,,3.702,10.56,29.8,2026-02
2026-02-07 11:15:00,900413,Stembergteich,51.51349,7.22748,79.004,3.944,113.01,15.015,,3.684,11.38,29.8,2026-02
2026-02-07 11:30:00,900413,Stembergteich,51.51349,7.22748,79.003,3.934,113.93,15.122,,,,,2026-02
2026-02-07 11:45:00,900413,Stembergteich,51.51349,7.22748,79.004,3.988,115.11,15.248,,,,,2026-02
2026-02-07 12:00:01,900413,Stembergteich,51.51349,7.22748,79.003,4.022,116.84,15.475,,3.703,15.02,31.0,2026-02
2026-02-07 12:15:00,900413,Stembergteich,51.51349,7.22748,79.004,4.044,118.36,15.669,,3.694,17.25,31.0,2026-02
2026-02-07 12:30:00,900413,Stembergteich,51.51349,7.22748,79.003,4.075,120.13,15.9,,,,,2026-02
2026-02-07 12:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.163,122.04,16.155,,,,,2026-02
2026-02-07 13:00:01,900413,Stembergteich,51.51349,7.22748,79.004,4.181,123.8,16.381,,3.714,22.29,31.6,2026-02
2026-02-07 13:15:00,900413,Stembergteich,51.51349,7.22748,79.004,4.222,125.59,16.617,,3.701,23.11,31.6,2026-02
2026-02-07 13:30:00,900413,Stembergteich,51.51349,7.22748,79.005,4.172,126.96,16.798,,,,,2026-02
2026-02-07 13:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.138,128.12,16.95,,,,,2026-02
2026-02-07 14:00:01,900413,Stembergteich,51.51349,7.22748,79.005,4.147,129.2,17.091,,3.724,21.88,31.2,2026-02
2026-02-07 14:15:00,900413,Stembergteich,51.51349,7.22748,79.004,4.094,129.73,17.164,,3.702,21.27,31.1,2026-02
2026-02-07 14:30:00,900413,Stembergteich,51.51349,7.22748,79.005,4.175,129.75,17.165,,,,,2026-02
2026-02-07 14:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.106,129.82,17.174,,,,,2026-02
2026-02-07 15:00:01,900413,Stembergteich,51.51349,7.22748,79.005,4.159,129.42,17.122,,3.722,19.05,30.8,2026-02
2026-02-07 15:15:00,900413,Stembergteich,51.51349,7.22748,79.004,4.163,128.92,17.047,,3.699,18.37,30.7,2026-02
2026-02-07 15:30:00,900413,Stembergteich,51.51349,7.22748,79.005,4.131,128.35,16.963,,,,,2026-02
2026-02-07 15:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.166,127.68,16.871,,,,,2026-02
2026-02-07 16:00:01,900413,Stembergteich,51.51349,7.22748,79.004,4.178,127.32,16.826,,3.719,16.98,30.7,2026-02
2026-02-07 16:15:00,900413,Stembergteich,51.51349,7.22748,79.004,4.141,126.92,16.751,,3.699,16.62,30.6,2026-02
2026-02-07 16:30:00,900413,Stembergteich,51.51349,7.22748,79.004,4.125,126.54,16.697,,,,,2026-02
2026-02-07 16:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.1,126.25,16.652,,,,,2026-02
2026-02-07 17:00:01,900413,Stembergteich,51.51349,7.22748,79.004,4.097,125.85,16.597,,3.721,14.68,30.3,2026-02
2026-02-07 17:15:00,900413,Stembergteich,51.51349,7.22748,79.004,4.084,125.62,16.601,,3.69,13.99,30.2,2026-02
2026-02-07 17:30:00,900413,Stembergteich,51.51349,7.22748,79.004,4.078,125.25,16.568,,,,,2026-02
2026-02-07 17:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.034,124.63,16.488,,,,,2026-02
2026-02-07 18:00:01,900413,Stembergteich,51.51349,7.22748,79.004,4.034,123.99,16.404,,3.71,11.91,30.0,2026-02
2026-02-07 18:15:00,900413,Stembergteich,51.51349,7.22748,79.003,4.003,123.34,16.319,,3.686,11.37,29.9,2026-02
2026-02-07 18:30:00,900413,Stembergteich,51.51349,7.22748,79.003,4.016,122.58,16.219,,,,,2026-02
2026-02-07 18:45:00,900413,Stembergteich,51.51349,7.22748,79.004,4.009,121.84,16.121,,,,,2026-02
2026-02-07 19:00:01,900413,Stembergteich,51.51349,7.22748,79.004,3.975,121.18,16.032,,3.706,9.9,29.7,2026-02
2026-02-07 19:15:00,900413,Stembergteich,51.51349,7.22748,79.004,3.972,120.39,15.929,,3.68,9.55,29.6,2026-02
2026-02-07 19:30:00,900413,Stembergteich,51.51349,7.22748,79.004,3.959,119.68,15.838,,,,,2026-02
2026-02-07 19:45:00,900413,Stembergteich,51.51349,7.22748,79.003,4.022,118.92,15.738,,,,,2026-02
2026-02-07 20:00:01,900413,Stembergteich,51.51349,7.22748,79.003,4.003,118.34,15.662,,3.705,8.58,29.6,2026-02
2026-02-07 20:15:00,900413,Stembergteich,51.51349,7.22748,79.003,3.991,117.77,15.587,,3.692,8.38,29.5,2026-02
2026-02-07 20:30:00,900413,Stembergteich,51.51349,7.22748,79.003,3.931,117.17,15.508,,,,,2026-02
2026-02-07 20:45:00,900413,Stembergteich,51.51349,7.22748,79.003,3.938,116.67,15.442,,,,,2026-02
2026-02-07 21:00:01,900413,Stembergteich,51.51349,7.22748,79.003,3.878,116.29,15.392,,3.701,7.75,29.5,2026-02
2026-02-07 21:15:00,900413,Stembergteich,51.51349,7.22748,79.003,3.888,115.83,15.332,,3.685,7.65,29.4,2026-02
2026-02-07 21:30:00,900413,Stembergteich,51.51349,7.22748,79.003,3.884,115.37,15.272,,,,,2026-02
2026-02-07 21:45:00,900413,Stembergteich,51.51349,7.22748,79.003,3.872,115.11,15.236,,,,,2026-02
2026-02-07 22:00:01,900413,Stembergteich,51.51349,7.22748,79.003,3.863,114.87,15.204,,3.705,7.26,29.4,2026-02
2026-02-07 22:15:00,900413,Stembergteich,51.51349,7.22748,79.003,3.847,114.66,15.178,,3.679,7.2,29.3,2026-02
2026-02-07 22:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.828,114.38,15.141,,,,,2026-02
2026-02-07 22:45:00,900413,Stembergteich,51.51349,7.22748,79.003,3.784,114.01,15.095,,,,,2026-02
2026-02-07 23:00:01,900413,Stembergteich,51.51349,7.22748,79.003,3.763,113.67,15.051,,3.702,6.92,29.3,2026-02
2026-02-07 23:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.781,113.33,15.003,,3.683,6.92,29.2,2026-02
2026-02-07 23:30:00,900413,Stembergteich,51.51349,7.22748,79.002,3.803,112.99,14.956,,,,,2026-02
2026-02-07 23:45:00,900413,Stembergteich,51.51349,7.22748,79.003,3.75,112.71,14.92,,,,,2026-02
2026-02-08 00:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.756,112.28,14.864,,3.699,6.76,29.3,2026-02
2026-02-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.999,3.772,111.94,14.818,,3.687,6.8,29.2,2026-02
2026-02-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.999,3.772,111.94,14.818,,3.687,6.8,29.2,2026-02
2026-02-08 00:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.7,111.6,14.776,,,,,2026-02
2026-02-08 00:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.7,111.6,14.776,,,,,2026-02
2026-02-08 00:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.688,111.29,14.734,,,,,2026-02
2026-02-08 00:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.688,111.29,14.734,,,,,2026-02
2026-02-08 01:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.763,110.93,14.684,,3.699,6.66,29.2,2026-02
2026-02-08 01:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.763,110.93,14.684,,3.699,6.66,29.2,2026-02
2026-02-08 01:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.709,110.77,14.664,,3.687,6.65,29.2,2026-02
2026-02-08 01:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.684,110.52,14.632,,,,,2026-02
2026-02-08 01:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.709,110.34,14.608,,,,,2026-02
2026-02-08 02:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.65,110.16,14.583,,3.697,6.38,29.2,2026-02
2026-02-08 02:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.684,110.05,14.569,,3.685,6.36,29.1,2026-02
2026-02-08 02:30:00,900413,Stembergteich,51.51349,7.22748,79.0,3.684,110.05,14.568,,,,,2026-02
2026-02-08 02:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.694,110.08,14.574,,,,,2026-02
2026-02-08 03:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.675,110.08,14.576,,3.697,6.04,29.1,2026-02
2026-02-08 03:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.738,110.11,14.579,,3.683,5.99,29.0,2026-02
2026-02-08 03:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.759,110.07,14.576,,,,,2026-02
2026-02-08 03:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.825,110.14,14.613,,,,,2026-02
2026-02-08 04:00:01,900413,Stembergteich,51.51349,7.22748,79.001,3.869,110.15,14.592,,3.695,5.62,29.0,2026-02
2026-02-08 04:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.906,110.11,14.582,,3.681,5.57,28.9,2026-02
2026-02-08 04:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.859,110.06,14.576,,,,,2026-02
2026-02-08 04:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.909,110.05,14.575,,,,,2026-02
2026-02-08 05:00:01,900413,Stembergteich,51.51349,7.22748,79.002,3.888,110.01,14.57,,3.694,5.21,29.0,2026-02
2026-02-08 05:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.906,109.84,14.551,,3.684,5.19,28.9,2026-02
2026-02-08 05:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.822,109.7,14.53,,,,,2026-02
2026-02-08 05:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.884,109.61,14.516,,,,,2026-02
2026-02-08 06:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.928,109.63,14.518,,3.692,4.92,28.9,2026-02
2026-02-08 06:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.925,109.56,14.508,,3.683,4.91,28.8,2026-02
2026-02-08 06:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.909,109.48,14.498,,,,,2026-02
2026-02-08 06:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.941,109.4,14.488,,,,,2026-02
2026-02-08 07:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.922,109.41,14.489,,3.689,4.75,28.9,2026-02
2026-02-08 07:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.941,109.34,14.483,,3.684,4.76,28.8,2026-02
2026-02-08 07:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.916,109.39,14.488,,,,,2026-02
2026-02-08 07:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.919,109.32,14.479,,,,,2026-02
2026-02-08 08:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.922,109.34,14.486,,3.689,4.56,28.8,2026-02
2026-02-08 08:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.916,109.38,14.516,,3.682,4.55,28.8,2026-02
2026-02-08 08:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.947,109.36,14.513,,,,,2026-02
2026-02-08 08:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.894,109.3,14.507,,,,,2026-02
2026-02-08 09:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.909,109.38,14.518,,3.692,4.44,28.8,2026-02
2026-02-08 09:15:01,900413,Stembergteich,51.51349,7.22748,79.0,3.875,109.48,14.544,,3.679,4.53,28.8,2026-02
2026-02-08 09:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.9,109.8,14.633,,,,,2026-02
2026-02-08 09:45:01,900413,Stembergteich,51.51349,7.22748,78.999,3.913,110.07,14.683,,,,,2026-02
2026-02-08 10:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.9,110.23,14.679,,3.689,4.9,28.9,2026-02
2026-02-08 10:15:01,900413,Stembergteich,51.51349,7.22748,79.0,3.928,110.51,14.699,,3.675,5.27,29.0,2026-02
2026-02-08 10:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.909,111.02,14.794,,,,,2026-02
2026-02-08 10:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.934,111.6,14.871,,,,,2026-02
2026-02-08 11:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.906,112.3,14.989,,3.687,6.99,29.3,2026-02
2026-02-08 11:15:01,900413,Stembergteich,51.51349,7.22748,79.0,3.928,113.07,15.084,,3.685,7.68,29.3,2026-02
2026-02-08 11:30:01,900413,Stembergteich,51.51349,7.22748,79.0,3.953,113.71,15.105,,,,,2026-02
2026-02-08 11:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.969,114.84,15.211,,,,,2026-02
2026-02-08 12:00:00,900413,Stembergteich,51.51349,7.22748,78.999,3.969,116.29,15.398,,3.697,12.61,31.0,2026-02
2026-02-08 12:15:01,900413,Stembergteich,51.51349,7.22748,79.0,3.972,117.8,15.595,,3.688,14.93,30.8,2026-02
2026-02-08 12:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.941,119.31,15.792,,,,,2026-02
2026-02-08 12:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.944,121.09,16.027,,,,,2026-02
2026-02-08 13:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.975,122.85,16.258,,3.712,19.6,31.3,2026-02
2026-02-08 13:15:01,900413,Stembergteich,51.51349,7.22748,79.001,4.009,124.46,16.468,,3.697,20.81,31.4,2026-02
2026-02-08 13:30:01,900413,Stembergteich,51.51349,7.22748,79.0,3.997,126.02,16.677,,,,,2026-02
2026-02-08 13:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.947,127.36,16.853,,,,,2026-02
2026-02-08 14:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.959,128.43,16.999,,3.718,20.13,30.9,2026-02
2026-02-08 14:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.956,128.98,17.072,,3.702,19.29,30.8,2026-02
2026-02-08 14:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.938,129.25,17.107,,,,,2026-02
2026-02-08 14:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.881,129.4,17.123,,,,,2026-02
2026-02-08 15:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.859,129.48,17.136,,3.719,17.97,30.8,2026-02
2026-02-08 15:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.888,129.17,17.095,,3.703,17.58,30.6,2026-02
2026-02-08 15:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.825,128.7,17.032,,,,,2026-02
2026-02-08 15:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.875,128.14,16.957,,,,,2026-02
2026-02-08 16:00:00,900413,Stembergteich,51.51349,7.22748,79.0,3.872,127.68,16.898,,3.72,15.67,30.4,2026-02
2026-02-08 16:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.803,127.09,16.822,,3.695,15.05,30.3,2026-02
2026-02-08 16:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.825,126.61,16.757,,,,,2026-02
2026-02-08 16:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.806,126.16,16.697,,,,,2026-02
2026-02-08 17:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.806,125.56,16.617,,3.72,12.81,30.1,2026-02
2026-02-08 17:15:01,900413,Stembergteich,51.51349,7.22748,78.999,3.781,124.92,16.534,,3.687,12.23,29.9,2026-02
2026-02-08 17:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.834,124.16,16.435,,,,,2026-02
2026-02-08 17:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.828,123.61,16.362,,,,,2026-02
2026-02-08 18:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.778,123.02,16.283,,3.708,10.27,29.7,2026-02
2026-02-08 18:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.825,122.35,16.196,,3.689,9.75,29.7,2026-02
2026-02-08 18:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.825,121.58,16.095,,,,,2026-02
2026-02-08 18:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.866,121.03,16.021,,,,,2026-02
2026-02-08 19:00:00,900413,Stembergteich,51.51349,7.22748,79.0,3.816,120.39,15.938,,3.702,8.24,29.5,2026-02
2026-02-08 19:15:00,900413,Stembergteich,51.51349,7.22748,79.0,3.794,119.77,15.857,,3.684,7.9,29.4,2026-02
2026-02-08 19:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.775,119.1,15.769,,,,,2026-02
2026-02-08 19:45:00,900413,Stembergteich,51.51349,7.22748,78.999,3.809,118.46,15.685,,,,,2026-02
2026-02-08 20:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.831,117.94,15.617,,3.698,6.86,29.3,2026-02
2026-02-08 20:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.813,117.24,15.524,,3.685,6.66,29.2,2026-02
2026-02-08 20:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.853,116.59,15.439,,,,,2026-02
2026-02-08 20:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.825,116.03,15.367,,,,,2026-02
2026-02-08 21:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.772,115.59,15.309,,3.69,6.06,29.2,2026-02
2026-02-08 21:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.869,115.09,15.242,,3.679,5.98,29.2,2026-02
2026-02-08 21:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.819,114.51,15.166,,,,,2026-02
2026-02-08 21:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.856,114.03,15.105,,,,,2026-02
2026-02-08 22:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.825,113.66,15.056,,3.692,5.54,29.1,2026-02
2026-02-08 22:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.872,113.3,15.009,,3.677,5.46,29.0,2026-02
2026-02-08 22:30:01,900413,Stembergteich,51.51349,7.22748,79.002,3.888,112.92,14.967,,,,,2026-02
2026-02-08 22:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.878,112.52,14.903,,,,,2026-02
2026-02-08 23:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.878,112.35,14.88,,3.693,5.0,29.0,2026-02
2026-02-08 23:15:01,900413,Stembergteich,51.51349,7.22748,79.002,3.859,112.26,14.888,,3.676,4.91,28.9,2026-02
2026-02-08 23:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.856,112.12,14.896,,,,,2026-02
2026-02-08 23:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.872,112.01,14.939,,,,,2026-02
2026-02-09 00:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.834,111.89,14.93,,3.692,4.48,28.9,2026-02
2026-02-09 00:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.888,111.67,14.908,,3.679,4.43,28.9,2026-02
2026-02-09 00:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.872,111.4,14.865,,,,,2026-02
2026-02-09 00:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.881,111.35,14.87,,,,,2026-02
2026-02-09 01:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.8,111.36,14.907,,3.685,4.06,28.8,2026-02
2026-02-09 01:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.794,111.22,14.895,,3.676,3.99,28.7,2026-02
2026-02-09 01:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.8,111.0,14.871,,,,,2026-02
2026-02-09 01:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.816,110.85,14.862,,,,,2026-02
2026-02-09 02:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.775,110.77,14.875,,3.692,3.49,28.7,2026-02
2026-02-09 02:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.794,110.63,14.838,,3.671,3.4,28.6,2026-02
2026-02-09 02:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.772,110.4,14.791,,,,,2026-02
2026-02-09 02:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.738,110.29,14.767,,,,,2026-02
2026-02-09 03:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.769,110.15,14.707,,3.69,2.93,28.6,2026-02
2026-02-09 03:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.722,109.98,14.683,,3.671,2.89,28.6,2026-02
2026-02-09 03:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.713,109.8,14.649,,,,,2026-02
2026-02-09 03:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.681,109.75,14.634,,,,,2026-02
2026-02-09 04:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.625,109.71,14.621,,3.682,2.6,28.6,2026-02
2026-02-09 04:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.684,109.64,14.611,,3.675,2.59,28.5,2026-02
2026-02-09 04:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.603,109.53,14.594,,,,,2026-02
2026-02-09 04:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.634,109.42,14.58,,,,,2026-02
2026-02-09 05:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.581,109.42,14.579,,3.683,2.35,28.5,2026-02
2026-02-09 05:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.616,109.32,14.566,,3.672,2.38,28.4,2026-02
2026-02-09 05:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.609,109.08,14.536,,,,,2026-02
2026-02-09 05:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.594,108.89,14.508,,,,,2026-02
2026-02-09 06:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.606,108.52,14.441,,3.686,2.18,28.5,2026-02
2026-02-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.999,3.591,108.25,14.398,,3.675,2.19,28.4,2026-02
2026-02-09 06:30:01,900413,Stembergteich,51.51349,7.22748,79.0,3.606,108.01,14.371,,,,,2026-02
2026-02-09 06:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.55,107.85,14.373,,,,,2026-02
2026-02-09 07:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.566,107.51,14.327,,3.692,1.99,28.5,2026-02
2026-02-09 07:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.528,107.23,14.292,,3.68,2.01,28.4,2026-02
2026-02-09 07:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.469,107.03,14.274,,,,,2026-02
2026-02-09 07:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.463,106.71,14.234,,,,,2026-02
2026-02-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.999,3.45,106.5,14.206,,3.68,1.92,28.4,2026-02
2026-02-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.999,3.434,106.32,14.184,,3.674,1.92,28.4,2026-02
2026-02-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.999,3.459,106.34,14.195,,,,,2026-02
2026-02-09 08:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.406,106.24,14.188,,,,,2026-02
2026-02-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.999,3.425,106.12,14.18,,3.682,2.05,28.5,2026-02
2026-02-09 09:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.372,106.16,14.196,,3.673,2.26,28.4,2026-02
2026-02-09 09:30:01,900413,Stembergteich,51.51349,7.22748,79.0,3.466,106.33,14.22,,,,,2026-02
2026-02-09 09:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.478,106.64,14.271,,,,,2026-02
2026-02-09 10:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.469,106.9,14.307,,3.679,2.86,28.6,2026-02
2026-02-09 10:15:01,900413,Stembergteich,51.51349,7.22748,79.0,3.472,107.43,14.376,,3.669,3.2,28.5,2026-02
2026-02-09 10:30:01,900413,Stembergteich,51.51349,7.22748,79.001,3.506,108.03,14.443,,,,,2026-02
2026-02-09 10:45:01,900413,Stembergteich,51.51349,7.22748,79.0,3.484,108.7,14.519,,,,,2026-02
2026-02-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.999,3.541,109.48,14.621,,3.68,4.59,28.9,2026-02
2026-02-09 11:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.497,110.56,14.765,,3.682,5.11,28.9,2026-02
2026-02-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.999,3.522,111.67,14.91,,,,,2026-02
2026-02-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.999,3.572,112.94,15.021,,,,,2026-02
2026-02-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.999,3.6,114.54,15.207,,3.69,9.93,30.4,2026-02
2026-02-09 12:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.631,116.37,15.459,,3.684,12.48,30.3,2026-02
2026-02-09 12:30:01,900413,Stembergteich,51.51349,7.22748,79.002,3.622,118.22,15.688,,,,,2026-02
2026-02-09 12:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.659,119.97,15.893,,,,,2026-02
2026-02-09 13:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.666,121.91,16.146,,3.697,15.22,30.4,2026-02
2026-02-09 13:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.634,123.96,16.42,,3.696,16.02,30.5,2026-02
2026-02-09 13:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.678,125.81,16.665,,,,,2026-02
2026-02-09 13:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.609,127.48,16.888,,,,,2026-02
2026-02-09 14:00:00,900413,Stembergteich,51.51349,7.22748,79.003,3.591,129.14,17.106,,3.709,15.48,30.3,2026-02
2026-02-09 14:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.606,130.21,17.245,,3.696,15.14,30.3,2026-02
2026-02-09 14:30:01,900413,Stembergteich,51.51349,7.22748,79.002,3.597,130.98,17.347,,,,,2026-02
2026-02-09 14:45:01,900413,Stembergteich,51.51349,7.22748,79.001,3.575,131.58,17.426,,,,,2026-02
2026-02-09 15:00:00,900413,Stembergteich,51.51349,7.22748,79.001,3.528,132.04,17.489,,3.707,14.4,30.2,2026-02
2026-02-09 15:15:01,900413,Stembergteich,51.51349,7.22748,79.001,3.509,132.61,17.599,,3.694,14.25,30.1,2026-02
2026-02-09 15:30:01,900413,Stembergteich,51.51349,7.22748,79.002,3.5,132.8,17.625,,,,,2026-02
2026-02-09 15:45:01,900413,Stembergteich,51.51349,7.22748,79.002,3.469,132.69,17.608,,,,,2026-02
2026-02-09 16:00:00,900413,Stembergteich,51.51349,7.22748,79.002,3.422,132.57,17.598,,3.709,13.01,30.1,2026-02
2026-02-09 16:15:00,900413,Stembergteich,51.51349,7.22748,79.001,3.463,132.45,17.596,,3.693,12.67,30.0,2026-02
2026-02-09 16:30:00,900413,Stembergteich,51.51349,7.22748,79.001,3.375,132.22,17.584,,,,,2026-02
2026-02-09 16:45:00,900413,Stembergteich,51.51349,7.22748,79.001,3.384,131.95,17.571,,,,,2026-02
