datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-06 02:15:00,900413,Stembergteich,51.51349,7.22748,78.544,13.741,35.66,3.643,,3.654,11.15,77.5,2025-05
2025-05-06 02:30:00,900413,Stembergteich,51.51349,7.22748,78.544,13.716,35.799,3.659,,,,,2025-05
2025-05-06 02:45:00,900413,Stembergteich,51.51349,7.22748,78.545,13.681,36.406,3.726,,,,,2025-05
2025-05-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.545,13.697,36.851,3.774,,3.663,10.73,77.6,2025-05
2025-05-06 03:15:01,900413,Stembergteich,51.51349,7.22748,78.546,13.666,37.482,3.842,,3.66,10.62,77.5,2025-05
2025-05-06 03:30:01,900413,Stembergteich,51.51349,7.22748,78.546,13.616,37.81,3.879,,,,,2025-05
2025-05-06 03:45:01,900413,Stembergteich,51.51349,7.22748,78.546,13.597,37.999,3.899,,,,,2025-05
2025-05-06 04:00:00,900413,Stembergteich,51.51349,7.22748,78.546,13.544,37.904,3.893,,3.674,10.18,77.6,2025-05
2025-05-06 04:15:01,900413,Stembergteich,51.51349,7.22748,78.546,13.5,37.689,3.876,,3.651,10.08,77.5,2025-05
2025-05-06 04:30:01,900413,Stembergteich,51.51349,7.22748,78.546,13.484,37.546,3.865,,,,,2025-05
2025-05-06 04:45:01,900413,Stembergteich,51.51349,7.22748,78.547,13.453,37.78,3.892,,,,,2025-05
2025-05-06 05:00:00,900413,Stembergteich,51.51349,7.22748,78.546,13.409,37.867,3.907,,3.663,9.66,77.6,2025-05
2025-05-06 05:15:01,900413,Stembergteich,51.51349,7.22748,78.546,13.306,37.66,3.89,,3.649,9.59,77.5,2025-05
2025-05-06 05:30:01,900413,Stembergteich,51.51349,7.22748,78.546,13.325,37.397,3.864,,,,,2025-05
2025-05-06 05:45:01,900413,Stembergteich,51.51349,7.22748,78.548,13.272,37.343,3.864,,,,,2025-05
2025-05-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.547,13.203,37.475,3.88,,3.658,9.38,77.6,2025-05
2025-05-06 06:15:01,900413,Stembergteich,51.51349,7.22748,78.548,13.275,37.654,3.898,,3.646,9.4,77.5,2025-05
2025-05-06 06:30:01,900413,Stembergteich,51.51349,7.22748,78.547,13.234,37.678,3.899,,,,,2025-05
2025-05-06 06:45:01,900413,Stembergteich,51.51349,7.22748,78.548,13.188,37.859,3.922,,,,,2025-05
2025-05-06 07:00:00,900413,Stembergteich,51.51349,7.22748,78.548,13.178,38.135,3.958,,3.661,9.52,77.7,2025-05
2025-05-06 07:15:00,900413,Stembergteich,51.51349,7.22748,78.548,13.128,38.333,3.981,,3.651,9.86,77.5,2025-05
2025-05-06 07:30:00,900413,Stembergteich,51.51349,7.22748,78.548,13.097,38.322,3.982,,,,,2025-05
2025-05-06 07:45:00,900413,Stembergteich,51.51349,7.22748,78.548,13.138,38.528,4.006,,,,,2025-05
2025-05-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.549,13.078,38.763,4.031,,3.657,10.7,77.8,2025-05
2025-05-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.548,13.078,38.797,4.037,,3.664,11.08,77.7,2025-05
2025-05-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.549,13.069,39.124,4.072,,,,,2025-05
2025-05-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.549,13.016,39.46,4.11,,,,,2025-05
2025-05-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.548,13.075,40.167,4.172,,3.671,12.14,77.9,2025-05
2025-05-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.548,13.075,40.738,4.229,,3.655,12.54,77.7,2025-05
2025-05-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.549,13.106,41.387,4.299,,,,,2025-05
2025-05-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.548,13.081,41.88,4.35,,,,,2025-05
2025-05-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.549,13.097,42.432,4.406,,3.678,13.45,77.9,2025-05
2025-05-06 10:15:01,900413,Stembergteich,51.51349,7.22748,78.551,13.097,42.883,4.451,,3.66,13.88,77.9,2025-05
2025-05-06 10:30:01,900413,Stembergteich,51.51349,7.22748,78.55,13.219,43.246,4.468,,,,,2025-05
2025-05-06 10:45:01,900413,Stembergteich,51.51349,7.22748,78.55,13.197,44.011,4.552,,,,,2025-05
2025-05-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.551,13.191,44.363,4.594,,3.682,14.88,77.9,2025-05
2025-05-06 11:15:01,900413,Stembergteich,51.51349,7.22748,78.551,13.247,44.335,4.581,,3.665,15.21,77.8,2025-05
2025-05-06 11:30:01,900413,Stembergteich,51.51349,7.22748,78.549,13.172,44.975,4.658,,,,,2025-05
2025-05-06 11:45:01,900413,Stembergteich,51.51349,7.22748,78.55,13.266,45.864,4.743,,,,,2025-05
2025-05-06 12:00:00,900413,Stembergteich,51.51349,7.22748,78.549,13.244,46.48,4.799,,3.678,15.91,78.0,2025-05
2025-05-06 12:15:01,900413,Stembergteich,51.51349,7.22748,78.551,13.347,47.021,4.837,,3.67,16.25,78.0,2025-05
2025-05-06 12:30:01,900413,Stembergteich,51.51349,7.22748,78.549,13.403,47.519,4.888,,,,,2025-05
2025-05-06 12:45:01,900413,Stembergteich,51.51349,7.22748,78.551,13.463,48.166,4.948,,,,,2025-05
2025-05-06 13:00:00,900413,Stembergteich,51.51349,7.22748,78.551,13.453,49.128,5.045,,3.687,17.27,78.1,2025-05
2025-05-06 13:15:01,900413,Stembergteich,51.51349,7.22748,78.55,13.503,49.895,5.123,,3.663,17.63,78.0,2025-05
2025-05-06 13:30:01,900413,Stembergteich,51.51349,7.22748,78.552,13.525,50.724,5.206,,,,,2025-05
2025-05-06 13:45:01,900413,Stembergteich,51.51349,7.22748,78.55,13.609,51.595,5.278,,,,,2025-05
2025-05-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.551,13.625,51.951,5.307,,3.692,18.27,78.1,2025-05
2025-05-06 14:15:01,900413,Stembergteich,51.51349,7.22748,78.551,13.65,52.017,5.313,,3.664,18.5,78.0,2025-05
2025-05-06 14:30:01,900413,Stembergteich,51.51349,7.22748,78.55,13.659,52.168,5.328,,,,,2025-05
2025-05-06 14:45:01,900413,Stembergteich,51.51349,7.22748,78.551,13.669,52.63,5.372,,,,,2025-05
2025-05-06 15:00:00,900413,Stembergteich,51.51349,7.22748,78.551,13.831,52.216,5.288,,3.695,18.94,78.2,2025-05
2025-05-06 15:15:01,900413,Stembergteich,51.51349,7.22748,78.551,13.75,52.63,5.361,,3.666,19.07,78.0,2025-05
2025-05-06 15:30:01,900413,Stembergteich,51.51349,7.22748,78.551,13.725,53.181,5.425,,,,,2025-05
2025-05-06 15:45:01,900413,Stembergteich,51.51349,7.22748,78.551,13.847,53.444,5.433,,,,,2025-05
2025-05-06 16:00:00,900413,Stembergteich,51.51349,7.22748,78.551,13.791,53.546,5.454,,3.695,19.08,78.0,2025-05
2025-05-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.551,13.744,54.383,5.55,,3.674,19.0,78.0,2025-05
2025-05-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.551,13.794,54.943,5.6,,,,,2025-05
2025-05-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.551,13.775,55.222,5.625,,,,,2025-05
2025-05-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.553,13.75,55.378,5.643,,3.691,18.53,78.1,2025-05
2025-05-06 17:15:01,900413,Stembergteich,51.51349,7.22748,78.553,13.722,55.28,5.631,,3.668,18.45,78.0,2025-05
2025-05-06 17:30:01,900413,Stembergteich,51.51349,7.22748,78.553,13.756,56.733,5.779,,,,,2025-05
2025-05-06 17:45:01,900413,Stembergteich,51.51349,7.22748,78.553,13.753,57.302,5.833,,,,,2025-05
2025-05-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.552,13.872,57.171,5.811,,3.694,18.09,78.1,2025-05
2025-05-06 18:15:00,900413,Stembergteich,51.51349,7.22748,78.553,13.797,57.423,5.847,,3.67,18.03,78.0,2025-05
2025-05-06 18:30:00,900413,Stembergteich,51.51349,7.22748,78.553,13.8,57.668,5.878,,,,,2025-05
2025-05-06 18:45:00,900413,Stembergteich,51.51349,7.22748,78.553,13.75,57.463,5.848,,,,,2025-05
2025-05-06 19:00:01,900413,Stembergteich,51.51349,7.22748,78.553,13.816,57.006,5.791,,3.687,17.66,78.2,2025-05
2025-05-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.553,13.859,56.368,5.722,,3.669,17.6,78.1,2025-05
2025-05-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.553,14.034,55.476,5.611,,,,,2025-05
2025-05-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.554,13.891,55.793,5.677,,,,,2025-05
2025-05-06 20:00:01,900413,Stembergteich,51.51349,7.22748,78.553,13.838,55.327,5.632,,3.688,17.29,78.1,2025-05
2025-05-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.553,13.834,54.386,5.528,,3.664,17.18,78.0,2025-05
2025-05-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.553,13.813,53.818,5.468,,,,,2025-05
2025-05-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.554,13.772,53.301,5.424,,,,,2025-05
2025-05-06 21:00:01,900413,Stembergteich,51.51349,7.22748,78.554,13.778,52.959,5.39,,3.694,16.52,78.0,2025-05
2025-05-06 21:15:00,900413,Stembergteich,51.51349,7.22748,78.554,13.809,52.101,5.301,,3.666,16.27,77.9,2025-05
2025-05-06 21:30:00,900413,Stembergteich,51.51349,7.22748,78.554,13.788,51.163,5.201,,,,,2025-05
2025-05-06 21:45:00,900413,Stembergteich,51.51349,7.22748,78.554,13.772,50.921,5.181,,,,,2025-05
2025-05-06 22:00:01,900413,Stembergteich,51.51349,7.22748,78.554,13.741,50.751,5.165,,3.685,15.46,78.0,2025-05
2025-05-06 22:15:00,900413,Stembergteich,51.51349,7.22748,78.555,13.791,49.899,5.08,,3.662,15.22,77.8,2025-05
2025-05-06 22:30:00,900413,Stembergteich,51.51349,7.22748,78.554,13.725,48.848,4.975,,,,,2025-05
2025-05-06 22:45:00,900413,Stembergteich,51.51349,7.22748,78.556,13.775,47.757,4.863,,,,,2025-05
2025-05-06 23:00:01,900413,Stembergteich,51.51349,7.22748,78.555,13.778,46.941,4.78,,3.685,14.29,77.9,2025-05
2025-05-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.556,13.794,46.249,4.707,,3.662,14.05,77.8,2025-05
2025-05-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.556,13.816,45.657,4.647,,,,,2025-05
2025-05-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.556,13.769,45.545,4.64,,,,,2025-05
2025-05-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.556,13.778,45.821,4.669,,3.688,13.25,77.9,2025-05
2025-05-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.556,13.778,45.821,4.669,,3.688,13.25,77.9,2025-05
2025-05-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.556,13.703,45.751,4.663,,3.666,13.1,77.9,2025-05
2025-05-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.556,13.753,46.043,4.697,,,,,2025-05
2025-05-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.557,13.769,46.42,4.731,,,,,2025-05
2025-05-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.557,13.791,47.367,4.832,,3.672,12.84,78.0,2025-05
2025-05-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.557,13.75,48.264,4.925,,3.659,12.84,77.9,2025-05
2025-05-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.557,13.709,48.897,4.99,,,,,2025-05
2025-05-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.557,13.731,49.081,5.01,,,,,2025-05
2025-05-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.557,13.744,49.025,5.006,,3.672,12.52,77.9,2025-05
2025-05-07 02:15:01,900413,Stembergteich,51.51349,7.22748,78.558,13.722,48.607,4.964,,3.651,12.46,77.8,2025-05
2025-05-07 02:30:01,900413,Stembergteich,51.51349,7.22748,78.558,13.722,47.939,4.898,,,,,2025-05
2025-05-07 02:45:01,900413,Stembergteich,51.51349,7.22748,78.558,13.684,47.582,4.863,,,,,2025-05
2025-05-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.558,13.653,47.307,4.841,,3.673,12.24,77.9,2025-05
2025-05-07 03:15:01,900413,Stembergteich,51.51349,7.22748,78.559,13.641,46.766,4.788,,3.655,12.2,77.8,2025-05
2025-05-07 03:30:01,900413,Stembergteich,51.51349,7.22748,78.559,13.6,46.131,4.727,,,,,2025-05
2025-05-07 03:45:01,900413,Stembergteich,51.51349,7.22748,78.559,13.603,46.028,4.725,,,,,2025-05
2025-05-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.559,13.472,46.091,4.736,,3.677,11.8,77.8,2025-05
2025-05-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.559,13.475,46.197,4.753,,3.667,11.68,77.7,2025-05
2025-05-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.559,13.484,46.663,4.803,,,,,2025-05
2025-05-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.559,13.441,47.219,4.862,,,,,2025-05
2025-05-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.56,13.375,48.012,4.947,,3.669,11.1,77.8,2025-05
2025-05-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.56,13.422,48.584,5.012,,3.657,10.95,77.7,2025-05
2025-05-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.56,13.375,48.776,5.034,,,,,2025-05
2025-05-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.561,13.347,49.15,5.075,,,,,2025-05
2025-05-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.561,13.331,49.398,5.101,,3.664,10.43,77.8,2025-05
2025-05-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.56,13.338,49.588,5.125,,3.659,10.4,77.8,2025-05
2025-05-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.561,13.275,49.439,5.115,,,,,2025-05
2025-05-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.561,13.228,49.288,5.103,,,,,2025-05
2025-05-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.561,13.191,48.944,5.069,,3.667,10.65,78.0,2025-05
2025-05-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.561,13.206,48.501,5.025,,3.654,10.92,77.9,2025-05
2025-05-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.562,13.144,48.28,5.013,,,,,2025-05
2025-05-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.562,13.106,48.208,5.009,,,,,2025-05
2025-05-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.562,13.066,48.156,5.008,,3.671,11.58,78.0,2025-05
2025-05-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.563,13.084,47.989,4.986,,3.654,11.83,77.9,2025-05
2025-05-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.563,13.069,47.912,4.986,,,,,2025-05
2025-05-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.563,13.075,47.982,4.991,,,,,2025-05
2025-05-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.563,13.081,48.137,5.006,,3.679,12.41,78.0,2025-05
2025-05-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.563,13.113,48.342,5.02,,3.657,12.61,77.9,2025-05
2025-05-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.563,13.122,48.646,5.041,,,,,2025-05
2025-05-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.563,13.175,49.022,5.076,,,,,2025-05
2025-05-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.563,13.216,49.289,5.103,,3.673,13.16,78.0,2025-05
2025-05-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.564,13.194,49.941,5.17,,3.656,13.4,77.9,2025-05
2025-05-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.563,13.25,50.82,5.262,,,,,2025-05
2025-05-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.564,13.222,51.639,5.348,,,,,2025-05
2025-05-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.566,13.188,52.53,5.439,,3.674,14.11,78.2,2025-05
2025-05-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.566,13.225,53.405,5.525,,3.664,14.51,78.1,2025-05
2025-05-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.566,13.266,54.523,5.627,,,,,2025-05
2025-05-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.566,13.322,56.002,5.769,,,,,2025-05
2025-05-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.566,13.356,57.143,5.878,,3.681,15.58,78.3,2025-05
2025-05-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.566,13.463,58.245,5.983,,3.669,16.09,78.2,2025-05
2025-05-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.564,13.453,59.425,6.107,,,,,2025-05
2025-05-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.566,13.416,59.771,6.149,,,,,2025-05
2025-05-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.566,13.463,60.348,6.206,,3.685,17.55,78.3,2025-05
2025-05-07 13:15:01,900413,Stembergteich,51.51349,7.22748,78.566,13.478,60.857,6.253,,3.671,17.85,78.1,2025-05
2025-05-07 13:30:01,900413,Stembergteich,51.51349,7.22748,78.566,13.484,61.134,6.282,,,,,2025-05
2025-05-07 13:45:01,900413,Stembergteich,51.51349,7.22748,78.566,13.488,61.234,6.289,,,,,2025-05
2025-05-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.503,61.182,6.278,,3.689,18.38,78.3,2025-05
2025-05-07 14:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.544,61.037,6.251,,3.674,18.69,78.2,2025-05
2025-05-07 14:30:01,900413,Stembergteich,51.51349,7.22748,78.567,13.544,60.747,6.218,,,,,2025-05
2025-05-07 14:45:01,900413,Stembergteich,51.51349,7.22748,78.567,13.619,60.717,6.217,,,,,2025-05
2025-05-07 15:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.594,60.635,6.207,,3.687,19.22,78.4,2025-05
2025-05-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.567,13.594,60.988,6.241,,3.684,19.51,78.3,2025-05
2025-05-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.567,13.616,60.858,6.219,,,,,2025-05
2025-05-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.567,13.678,60.8,6.218,,,,,2025-05
2025-05-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.631,61.08,6.247,,3.693,20.13,78.4,2025-05
2025-05-07 16:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.688,61.219,6.252,,3.67,20.32,78.4,2025-05
2025-05-07 16:30:01,900413,Stembergteich,51.51349,7.22748,78.568,13.7,61.351,6.263,,,,,2025-05
2025-05-07 16:45:01,900413,Stembergteich,51.51349,7.22748,78.567,13.856,61.347,6.237,,,,,2025-05
2025-05-07 17:00:00,900413,Stembergteich,51.51349,7.22748,78.567,13.816,61.412,6.249,,3.694,20.51,78.6,2025-05
2025-05-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.831,61.749,6.288,,3.668,20.81,78.4,2025-05
2025-05-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.806,61.873,6.312,,,,,2025-05
2025-05-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.567,13.753,61.709,6.297,,,,,2025-05
2025-05-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.569,13.706,61.536,6.272,,3.693,21.21,78.6,2025-05
2025-05-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.567,13.763,61.451,6.263,,3.683,21.45,78.5,2025-05
2025-05-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.567,13.769,61.596,6.279,,,,,2025-05
2025-05-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.568,13.813,61.931,6.311,,,,,2025-05
2025-05-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.568,13.853,61.921,6.308,,3.691,21.16,78.3,2025-05
2025-05-07 19:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.838,61.809,6.295,,3.685,20.91,78.2,2025-05
2025-05-07 19:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.819,61.542,6.27,,,,,2025-05
2025-05-07 19:45:01,900413,Stembergteich,51.51349,7.22748,78.569,13.759,61.393,6.257,,,,,2025-05
2025-05-07 20:00:00,900413,Stembergteich,51.51349,7.22748,78.568,13.791,60.77,6.192,,3.694,19.72,78.2,2025-05
2025-05-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.778,60.819,6.196,,3.666,19.35,78.1,2025-05
2025-05-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.775,60.844,6.198,,,,,2025-05
2025-05-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.569,13.794,60.631,6.175,,,,,2025-05
2025-05-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.57,13.775,60.103,6.118,,3.692,17.84,78.2,2025-05
2025-05-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.75,59.623,6.074,,3.666,17.42,78.1,2025-05
2025-05-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.57,13.803,59.063,6.018,,,,,2025-05
2025-05-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.57,13.753,58.286,5.939,,,,,2025-05
2025-05-07 22:00:00,900413,Stembergteich,51.51349,7.22748,78.57,13.75,58.044,5.912,,3.685,16.25,78.2,2025-05
2025-05-07 22:15:01,900413,Stembergteich,51.51349,7.22748,78.569,13.753,57.362,5.843,,3.66,16.0,78.2,2025-05
2025-05-07 22:30:01,900413,Stembergteich,51.51349,7.22748,78.569,13.716,57.345,5.841,,,,,2025-05
2025-05-07 22:45:01,900413,Stembergteich,51.51349,7.22748,78.57,13.716,56.548,5.756,,,,,2025-05
2025-05-07 23:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.691,55.678,5.667,,3.679,15.09,78.2,2025-05
2025-05-07 23:15:01,900413,Stembergteich,51.51349,7.22748,78.57,13.713,54.88,5.585,,3.657,14.87,78.1,2025-05
2025-05-07 23:30:01,900413,Stembergteich,51.51349,7.22748,78.571,13.731,54.099,5.507,,,,,2025-05
2025-05-07 23:45:01,900413,Stembergteich,51.51349,7.22748,78.57,13.756,53.373,5.433,,,,,2025-05
2025-05-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.731,52.351,5.329,,3.678,14.24,78.2,2025-05
2025-05-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.731,52.351,5.329,,3.678,14.24,78.2,2025-05
2025-05-08 00:15:01,900413,Stembergteich,51.51349,7.22748,78.571,13.716,52.155,5.31,,3.667,14.16,78.2,2025-05
2025-05-08 00:30:01,900413,Stembergteich,51.51349,7.22748,78.571,13.741,52.049,5.3,,,,,2025-05
2025-05-08 00:45:01,900413,Stembergteich,51.51349,7.22748,78.571,13.759,51.815,5.276,,,,,2025-05
2025-05-08 01:00:00,900413,Stembergteich,51.51349,7.22748,78.571,13.753,51.377,5.232,,3.68,13.88,78.3,2025-05
2025-05-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.572,13.747,51.05,5.199,,3.654,13.85,78.1,2025-05
2025-05-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.572,13.763,50.836,5.178,,,,,2025-05
2025-05-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.571,13.747,50.865,5.183,,,,,2025-05
2025-05-08 02:00:00,900413,Stembergteich,51.51349,7.22748,78.572,13.759,50.618,5.16,,3.685,13.64,78.2,2025-05
2025-05-08 02:15:01,900413,Stembergteich,51.51349,7.22748,78.572,13.716,50.032,5.102,,3.659,13.63,78.1,2025-05
2025-05-08 02:30:01,900413,Stembergteich,51.51349,7.22748,78.573,13.741,50.352,5.136,,,,,2025-05
2025-05-08 02:45:01,900413,Stembergteich,51.51349,7.22748,78.572,13.709,49.976,5.1,,,,,2025-05
2025-05-08 03:00:00,900413,Stembergteich,51.51349,7.22748,78.573,13.703,49.159,5.018,,3.684,13.3,78.1,2025-05
2025-05-08 03:15:01,900413,Stembergteich,51.51349,7.22748,78.572,13.678,48.275,4.929,,3.653,13.18,78.0,2025-05
2025-05-08 03:30:01,900413,Stembergteich,51.51349,7.22748,78.572,13.725,47.556,4.857,,,,,2025-05
2025-05-08 03:45:01,900413,Stembergteich,51.51349,7.22748,78.573,13.688,46.933,4.795,,,,,2025-05
2025-05-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.572,13.691,46.071,4.709,,3.679,12.63,78.1,2025-05
2025-05-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.573,13.65,45.536,4.664,,3.652,12.6,78.0,2025-05
2025-05-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.573,13.647,45.587,4.669,,,,,2025-05
2025-05-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.573,13.609,45.918,4.71,,,,,2025-05
2025-05-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.573,13.534,45.903,4.714,,3.67,12.16,78.1,2025-05
2025-05-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.574,13.466,46.068,4.734,,3.657,12.05,78.0,2025-05
2025-05-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.575,13.463,46.71,4.806,,,,,2025-05
2025-05-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.574,13.444,47.646,4.905,,,,,2025-05
2025-05-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.574,13.428,48.548,5.0,,3.67,11.69,78.1,2025-05
2025-05-08 06:15:01,900413,Stembergteich,51.51349,7.22748,78.574,13.441,49.329,5.081,,3.648,11.67,78.0,2025-05
2025-05-08 06:30:01,900413,Stembergteich,51.51349,7.22748,78.574,13.356,50.302,5.184,,,,,2025-05
2025-05-08 06:45:01,900413,Stembergteich,51.51349,7.22748,78.575,13.388,50.926,5.251,,,,,2025-05
2025-05-08 07:00:00,900413,Stembergteich,51.51349,7.22748,78.574,13.344,50.886,5.251,,3.681,11.66,78.2,2025-05
2025-05-08 07:15:01,900413,Stembergteich,51.51349,7.22748,78.575,13.288,50.836,5.252,,3.659,11.83,78.1,2025-05
2025-05-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.576,13.266,50.937,5.264,,,,,2025-05
2025-05-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.576,13.2,50.956,5.27,,,,,2025-05
2025-05-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.576,13.194,50.705,5.249,,3.675,12.6,78.3,2025-05
2025-05-08 08:15:01,900413,Stembergteich,51.51349,7.22748,78.575,13.191,50.698,5.256,,3.649,12.97,78.3,2025-05
2025-05-08 08:30:01,900413,Stembergteich,51.51349,7.22748,78.575,13.088,50.629,5.255,,,,,2025-05
2025-05-08 08:45:01,900413,Stembergteich,51.51349,7.22748,78.574,13.119,51.09,5.302,,,,,2025-05
2025-05-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.574,13.172,51.513,5.328,,3.68,14.14,78.4,2025-05
