datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-05 15:00:01,900413,Stembergteich,51.51349,7.22748,78.91,9.641,62.432,7.084,,3.725,19.47,27.4,2025-11
2025-11-05 15:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.663,62.06,7.039,,3.707,19.21,27.4,2025-11
2025-11-05 15:30:00,900413,Stembergteich,51.51349,7.22748,78.91,9.653,61.65,6.99,,,,,2025-11
2025-11-05 15:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.603,61.212,6.94,,,,,2025-11
2025-11-05 16:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.609,60.628,6.871,,3.72,17.85,27.2,2025-11
2025-11-05 16:15:00,900413,Stembergteich,51.51349,7.22748,78.91,9.631,60.025,6.806,,3.702,17.34,27.1,2025-11
2025-11-05 16:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.666,59.74,6.779,,,,,2025-11
2025-11-05 16:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.638,59.173,6.717,,,,,2025-11
2025-11-05 17:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.672,58.614,6.661,,3.719,15.85,26.9,2025-11
2025-11-05 17:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.65,58.366,6.633,,3.693,15.47,26.8,2025-11
2025-11-05 17:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.606,57.997,6.594,,,,,2025-11
2025-11-05 17:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.678,57.668,6.558,,,,,2025-11
2025-11-05 18:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.578,57.438,6.534,,3.72,14.2,26.7,2025-11
2025-11-05 18:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.563,57.162,6.503,,3.697,13.89,26.7,2025-11
2025-11-05 18:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.625,57.195,6.506,,,,,2025-11
2025-11-05 18:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.613,57.194,6.505,,,,,2025-11
2025-11-05 19:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.572,57.099,6.496,,3.717,12.94,26.5,2025-11
2025-11-05 19:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.516,56.992,6.484,,3.689,12.73,26.5,2025-11
2025-11-05 19:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.531,56.977,6.484,,,,,2025-11
2025-11-05 19:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.466,56.99,6.487,,,,,2025-11
2025-11-05 20:00:00,900413,Stembergteich,51.51349,7.22748,78.911,9.472,57.084,6.505,,3.712,12.15,26.5,2025-11
2025-11-05 20:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.419,57.16,6.518,,3.695,12.06,26.4,2025-11
2025-11-05 20:30:01,900413,Stembergteich,51.51349,7.22748,78.91,9.431,57.192,6.526,,,,,2025-11
2025-11-05 20:45:01,900413,Stembergteich,51.51349,7.22748,78.911,9.413,57.334,6.541,,,,,2025-11
2025-11-05 21:00:00,900413,Stembergteich,51.51349,7.22748,78.911,9.372,57.41,6.551,,3.714,11.69,26.4,2025-11
2025-11-05 21:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.425,57.378,6.549,,3.691,11.65,26.4,2025-11
2025-11-05 21:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.363,57.256,6.534,,,,,2025-11
2025-11-05 21:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.381,57.178,6.525,,,,,2025-11
2025-11-05 22:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.375,57.283,6.538,,3.708,11.34,26.3,2025-11
2025-11-05 22:15:00,900413,Stembergteich,51.51349,7.22748,78.91,9.347,57.305,6.54,,3.689,11.34,26.3,2025-11
2025-11-05 22:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.35,57.333,6.546,,,,,2025-11
2025-11-05 22:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.338,57.29,6.541,,,,,2025-11
2025-11-05 23:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.319,57.3,6.542,,3.704,11.14,26.3,2025-11
2025-11-05 23:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.331,57.181,6.529,,3.695,11.12,26.3,2025-11
2025-11-05 23:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.319,57.051,6.516,,,,,2025-11
2025-11-05 23:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.266,57.012,6.516,,,,,2025-11
2025-11-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.294,57.075,6.529,,3.705,10.85,26.3,2025-11
2025-11-06 00:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.294,57.075,6.529,,3.705,10.85,26.3,2025-11
2025-11-06 00:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.259,57.056,6.528,,3.691,10.82,26.2,2025-11
2025-11-06 00:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.234,56.747,6.491,,,,,2025-11
2025-11-06 00:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.297,56.447,6.462,,,,,2025-11
2025-11-06 01:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.325,56.15,6.429,,3.714,10.43,26.2,2025-11
2025-11-06 01:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.353,55.969,6.411,,3.682,10.36,26.2,2025-11
2025-11-06 01:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.341,55.763,6.389,,,,,2025-11
2025-11-06 01:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.303,55.686,6.387,,,,,2025-11
2025-11-06 02:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.363,55.668,6.39,,3.711,9.99,26.2,2025-11
2025-11-06 02:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.369,55.594,6.381,,3.7,9.97,26.1,2025-11
2025-11-06 02:30:01,900413,Stembergteich,51.51349,7.22748,78.911,9.344,55.471,6.371,,,,,2025-11
2025-11-06 02:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.347,55.366,6.361,,,,,2025-11
2025-11-06 03:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.322,55.301,6.353,,3.706,10.0,26.2,2025-11
2025-11-06 03:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.322,55.329,6.358,,3.686,10.1,26.1,2025-11
2025-11-06 03:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.328,55.4,6.368,,,,,2025-11
2025-11-06 03:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.306,55.399,6.371,,,,,2025-11
2025-11-06 04:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.3,55.397,6.375,,3.702,10.21,26.2,2025-11
2025-11-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.25,55.363,6.373,,3.686,10.26,26.1,2025-11
2025-11-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.228,55.188,6.36,,,,,2025-11
2025-11-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.253,54.885,6.326,,,,,2025-11
2025-11-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.209,54.615,6.295,,3.698,10.05,26.1,2025-11
2025-11-06 05:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.197,54.56,6.294,,3.684,10.02,26.1,2025-11
2025-11-06 05:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.169,54.477,6.284,,,,,2025-11
2025-11-06 05:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.15,54.391,6.276,,,,,2025-11
2025-11-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.094,54.301,6.274,,3.699,9.93,26.2,2025-11
2025-11-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.013,54.367,6.282,,3.685,10.04,26.1,2025-11
2025-11-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.1,54.375,6.287,,,,,2025-11
2025-11-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.013,54.433,6.294,,,,,2025-11
2025-11-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.006,54.721,6.328,,3.704,10.2,26.2,2025-11
2025-11-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.044,54.894,6.349,,3.681,10.32,26.1,2025-11
2025-11-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.013,55.09,6.371,,,,,2025-11
2025-11-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.994,55.294,6.396,,,,,2025-11
2025-11-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.981,55.415,6.413,,3.695,10.33,26.2,2025-11
2025-11-06 08:15:01,900413,Stembergteich,51.51349,7.22748,78.911,9.013,55.574,6.435,,3.693,10.41,26.1,2025-11
2025-11-06 08:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.981,55.835,6.471,,,,,2025-11
2025-11-06 08:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.953,55.878,6.476,,,,,2025-11
2025-11-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.938,56.113,6.504,,3.702,10.79,26.3,2025-11
2025-11-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.944,56.3,6.527,,3.688,11.07,26.3,2025-11
2025-11-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.912,8.913,56.406,6.539,,,,,2025-11
2025-11-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.911,8.9,56.787,6.583,,,,,2025-11
2025-11-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.906,57.086,6.622,,3.706,12.23,26.5,2025-11
2025-11-06 10:15:01,900413,Stembergteich,51.51349,7.22748,78.912,8.891,57.175,6.633,,3.685,12.83,26.5,2025-11
2025-11-06 10:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.891,57.369,6.656,,,,,2025-11
2025-11-06 10:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.822,57.59,6.682,,,,,2025-11
2025-11-06 11:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.825,57.811,6.691,,3.708,14.03,26.7,2025-11
2025-11-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.825,58.519,6.769,,3.695,15.02,27.1,2025-11
2025-11-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.912,8.863,59.259,6.852,,,,,2025-11
2025-11-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.912,8.906,60.45,6.984,,,,,2025-11
2025-11-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.922,61.561,7.1,,3.712,21.78,28.0,2025-11
2025-11-06 12:15:01,900413,Stembergteich,51.51349,7.22748,78.912,8.944,62.823,7.245,,3.705,23.35,28.1,2025-11
2025-11-06 12:30:01,900413,Stembergteich,51.51349,7.22748,78.914,8.941,64.118,7.396,,,,,2025-11
2025-11-06 12:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.897,64.894,7.481,,,,,2025-11
2025-11-06 13:00:00,900413,Stembergteich,51.51349,7.22748,78.913,8.906,65.703,7.573,,3.721,23.49,27.8,2025-11
2025-11-06 13:15:01,900413,Stembergteich,51.51349,7.22748,78.913,8.938,66.534,7.672,,3.71,22.83,27.7,2025-11
2025-11-06 13:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.894,66.877,7.713,,,,,2025-11
2025-11-06 13:45:01,900413,Stembergteich,51.51349,7.22748,78.912,8.888,66.499,7.665,,,,,2025-11
2025-11-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.906,66.073,7.61,,3.735,20.99,27.6,2025-11
2025-11-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.913,64.856,7.467,,3.698,20.53,27.5,2025-11
2025-11-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.912,8.925,63.483,7.296,,,,,2025-11
2025-11-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.912,8.913,62.305,7.163,,,,,2025-11
2025-11-06 15:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.95,61.225,7.037,,3.722,18.36,27.3,2025-11
2025-11-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.913,8.953,60.73,6.974,,3.701,17.97,27.3,2025-11
2025-11-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.972,60.18,6.913,,,,,2025-11
2025-11-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.975,59.554,6.841,,,,,2025-11
2025-11-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.938,59.058,6.784,,3.715,16.57,27.1,2025-11
2025-11-06 16:15:01,900413,Stembergteich,51.51349,7.22748,78.914,8.981,58.719,6.745,,3.699,16.17,27.0,2025-11
2025-11-06 16:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.041,58.289,6.696,,,,,2025-11
2025-11-06 16:45:01,900413,Stembergteich,51.51349,7.22748,78.914,9.044,58.024,6.665,,,,,2025-11
2025-11-06 17:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.047,57.848,6.646,,3.719,14.71,26.8,2025-11
2025-11-06 17:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.066,57.428,6.599,,3.695,14.37,26.8,2025-11
2025-11-06 17:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.063,57.071,6.56,,,,,2025-11
2025-11-06 17:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.084,56.786,6.529,,,,,2025-11
2025-11-06 18:00:00,900413,Stembergteich,51.51349,7.22748,78.913,9.091,56.497,6.499,,3.722,13.28,26.7,2025-11
2025-11-06 18:15:01,900413,Stembergteich,51.51349,7.22748,78.914,9.063,56.119,6.461,,3.692,13.05,26.6,2025-11
2025-11-06 18:30:01,900413,Stembergteich,51.51349,7.22748,78.914,9.059,55.824,6.418,,,,,2025-11
2025-11-06 18:45:01,900413,Stembergteich,51.51349,7.22748,78.914,9.078,55.648,6.409,,,,,2025-11
2025-11-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.913,9.047,55.393,6.379,,3.72,12.41,26.6,2025-11
2025-11-06 19:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.081,55.171,6.359,,3.685,12.3,26.5,2025-11
2025-11-06 19:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.106,55.138,6.356,,,,,2025-11
2025-11-06 19:45:00,900413,Stembergteich,51.51349,7.22748,78.913,9.103,55.126,6.358,,,,,2025-11
2025-11-06 20:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.088,55.122,6.363,,3.712,11.83,26.5,2025-11
2025-11-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.078,54.998,6.353,,3.687,11.76,26.4,2025-11
2025-11-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.116,54.883,6.341,,,,,2025-11
2025-11-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.122,54.828,6.336,,,,,2025-11
2025-11-06 21:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.091,54.862,6.342,,3.713,11.46,26.4,2025-11
2025-11-06 21:15:01,900413,Stembergteich,51.51349,7.22748,78.914,9.047,54.935,6.353,,3.684,11.41,26.4,2025-11
2025-11-06 21:30:01,900413,Stembergteich,51.51349,7.22748,78.914,9.041,55.031,6.365,,,,,2025-11
2025-11-06 21:45:01,900413,Stembergteich,51.51349,7.22748,78.914,9.05,55.186,6.383,,,,,2025-11
2025-11-06 22:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.088,55.139,6.382,,3.708,11.08,26.4,2025-11
2025-11-06 22:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.072,55.169,6.385,,3.691,11.04,26.3,2025-11
2025-11-06 22:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.044,55.131,6.379,,,,,2025-11
2025-11-06 22:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.019,55.349,6.399,,,,,2025-11
2025-11-06 23:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.972,55.581,6.428,,3.711,10.71,26.3,2025-11
2025-11-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.994,55.856,6.46,,3.69,10.67,26.2,2025-11
2025-11-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.963,56.09,6.487,,,,,2025-11
2025-11-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.972,56.324,6.518,,,,,2025-11
2025-11-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.891,56.624,6.554,,3.711,10.4,26.3,2025-11
2025-11-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.891,56.624,6.554,,3.711,10.4,26.3,2025-11
2025-11-07 00:15:01,900413,Stembergteich,51.51349,7.22748,78.914,8.941,56.885,6.588,,3.691,10.39,26.2,2025-11
2025-11-07 00:30:01,900413,Stembergteich,51.51349,7.22748,78.914,8.944,57.2,6.63,,,,,2025-11
2025-11-07 00:45:01,900413,Stembergteich,51.51349,7.22748,78.914,8.903,57.394,6.653,,,,,2025-11
2025-11-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.912,8.872,57.604,6.676,,3.708,10.32,26.3,2025-11
2025-11-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.915,8.897,57.498,6.666,,3.681,10.47,26.2,2025-11
2025-11-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.825,57.449,6.665,,,,,2025-11
2025-11-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.813,57.253,6.643,,,,,2025-11
2025-11-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.913,8.747,57.053,6.619,,3.711,10.62,26.3,2025-11
2025-11-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.784,56.85,6.596,,3.681,10.9,26.3,2025-11
2025-11-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.744,56.563,6.562,,,,,2025-11
2025-11-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.722,56.377,6.54,,,,,2025-11
2025-11-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.691,56.137,6.513,,3.706,11.4,26.3,2025-11
2025-11-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.684,55.999,6.497,,3.69,11.5,26.3,2025-11
2025-11-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.619,55.596,6.451,,,,,2025-11
2025-11-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.638,55.28,6.416,,,,,2025-11
2025-11-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.913,8.594,54.982,6.382,,3.702,11.68,26.4,2025-11
2025-11-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.603,54.879,6.372,,3.687,11.7,26.3,2025-11
2025-11-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.913,8.553,54.54,6.333,,,,,2025-11
2025-11-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.588,54.141,6.288,,,,,2025-11
2025-11-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.912,8.55,53.887,6.265,,3.709,11.42,26.4,2025-11
2025-11-07 05:15:00,900413,Stembergteich,51.51349,7.22748,78.912,8.578,53.714,6.251,,3.692,11.32,26.3,2025-11
2025-11-07 05:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.494,53.635,6.244,,,,,2025-11
2025-11-07 05:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.519,53.395,6.217,,,,,2025-11
2025-11-07 06:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.528,53.556,6.235,,3.702,10.82,26.3,2025-11
2025-11-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.531,53.656,6.248,,3.692,10.73,26.2,2025-11
2025-11-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.497,53.728,6.258,,,,,2025-11
2025-11-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.541,53.691,6.256,,,,,2025-11
2025-11-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.914,8.5,53.791,6.276,,3.705,10.3,26.2,2025-11
2025-11-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.538,53.906,6.292,,3.684,10.27,26.2,2025-11
2025-11-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.525,54.199,6.32,,,,,2025-11
2025-11-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.915,8.528,54.253,6.332,,,,,2025-11
2025-11-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.913,8.538,54.21,6.33,,3.712,10.0,26.2,2025-11
2025-11-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.569,54.395,6.353,,3.685,10.04,26.2,2025-11
2025-11-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.913,8.5,54.391,6.353,,,,,2025-11
2025-11-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.913,8.572,54.513,6.367,,,,,2025-11
2025-11-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.538,54.75,6.39,,3.707,10.42,26.3,2025-11
2025-11-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.541,55.074,6.428,,3.688,10.95,26.4,2025-11
2025-11-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.915,8.553,55.443,6.472,,,,,2025-11
2025-11-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.491,56.146,6.553,,,,,2025-11
2025-11-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.45,56.565,6.594,,3.709,12.92,26.7,2025-11
2025-11-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.914,8.509,57.393,6.687,,3.689,13.82,26.8,2025-11
2025-11-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.914,8.497,58.035,6.757,,,,,2025-11
2025-11-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.914,8.459,58.282,6.783,,,,,2025-11
2025-11-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.914,8.447,58.661,6.826,,3.71,15.57,26.9,2025-11
2025-11-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.428,59.687,6.931,,3.69,16.16,27.3,2025-11
2025-11-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.913,8.463,61.206,7.102,,,,,2025-11
2025-11-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.522,62.468,7.254,,,,,2025-11
2025-11-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.914,8.541,64.044,7.427,,3.723,23.87,28.7,2025-11
2025-11-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.914,8.594,65.414,7.574,,3.709,25.77,28.7,2025-11
2025-11-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.915,8.572,66.536,7.713,,,,,2025-11
2025-11-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.914,8.6,68.047,7.884,,,,,2025-11
2025-11-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.915,8.575,68.737,7.975,,3.726,28.22,28.7,2025-11
2025-11-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.915,8.528,69.276,8.031,,3.721,26.65,28.3,2025-11
2025-11-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.914,8.616,69.745,8.085,,,,,2025-11
2025-11-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.915,8.584,68.898,7.994,,,,,2025-11
2025-11-07 14:00:01,900413,Stembergteich,51.51349,7.22748,78.914,8.578,67.282,7.804,,3.734,22.72,27.9,2025-11
2025-11-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.915,8.584,66.017,7.654,,3.704,21.95,27.8,2025-11
2025-11-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.915,8.584,64.516,7.481,,,,,2025-11
2025-11-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.915,8.606,62.929,7.299,,,,,2025-11
2025-11-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.915,8.634,61.678,7.151,,3.728,19.83,27.6,2025-11
2025-11-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.915,8.575,59.898,6.944,,3.704,19.25,27.4,2025-11
2025-11-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.915,8.597,59.178,6.849,,,,,2025-11
2025-11-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.915,8.606,58.81,6.813,,,,,2025-11
2025-11-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.916,8.684,58.413,6.757,,3.725,17.56,27.3,2025-11
2025-11-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.917,8.634,58.348,6.752,,3.703,17.09,27.2,2025-11
2025-11-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.916,8.644,58.28,6.742,,,,,2025-11
2025-11-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.917,8.656,58.251,6.741,,,,,2025-11
2025-11-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.916,8.709,58.168,6.727,,3.719,15.56,27.0,2025-11
2025-11-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.915,8.681,57.834,6.693,,3.7,15.15,27.0,2025-11
2025-11-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.916,8.672,57.265,6.626,,,,,2025-11
2025-11-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.917,8.672,56.767,6.569,,,,,2025-11
2025-11-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.917,8.666,56.253,6.511,,3.71,13.93,26.9,2025-11
2025-11-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.916,8.703,55.844,6.471,,3.687,13.68,26.8,2025-11
2025-11-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.917,8.694,55.298,6.411,,,,,2025-11
2025-11-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.917,8.725,54.863,6.359,,,,,2025-11
2025-11-07 19:00:01,900413,Stembergteich,51.51349,7.22748,78.916,8.753,54.527,6.321,,3.709,12.88,26.7,2025-11
2025-11-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.917,8.731,54.351,6.301,,3.693,12.69,26.6,2025-11
2025-11-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.916,8.738,54.192,6.286,,,,,2025-11
2025-11-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.917,8.766,54.319,6.302,,,,,2025-11
2025-11-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.917,8.741,54.742,6.351,,3.708,12.2,26.6,2025-11
2025-11-07 20:15:00,900413,Stembergteich,51.51349,7.22748,78.917,8.75,55.047,6.387,,3.695,12.14,26.6,2025-11
2025-11-07 20:30:00,900413,Stembergteich,51.51349,7.22748,78.917,8.775,55.379,6.426,,,,,2025-11
2025-11-07 20:45:00,900413,Stembergteich,51.51349,7.22748,78.917,8.781,55.537,6.448,,,,,2025-11
2025-11-07 21:00:00,900413,Stembergteich,51.51349,7.22748,78.917,8.756,55.684,6.467,,3.71,11.78,26.5,2025-11
2025-11-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.917,8.775,55.659,6.469,,3.685,11.74,26.5,2025-11
2025-11-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.918,8.772,55.574,6.462,,,,,2025-11
2025-11-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.917,8.725,55.541,6.46,,,,,2025-11
