datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-17 07:15:01,900413,Stembergteich,51.51349,7.22748,78.263,16.331,57.366,5.546,,3.7,18.17,39.7,2024-06
2024-06-17 07:30:01,900413,Stembergteich,51.51349,7.22748,78.263,16.281,56.938,5.505,,,,,2024-06
2024-06-17 07:45:01,900413,Stembergteich,51.51349,7.22748,78.263,16.322,56.491,5.463,,,,,2024-06
2024-06-17 08:00:00,900413,Stembergteich,51.51349,7.22748,78.264,16.316,56.245,5.44,,3.729,18.87,39.8,2024-06
2024-06-17 08:15:01,900413,Stembergteich,51.51349,7.22748,78.263,16.281,56.512,5.465,,3.703,19.13,39.8,2024-06
2024-06-17 08:30:01,900413,Stembergteich,51.51349,7.22748,78.264,16.319,56.931,5.504,,,,,2024-06
2024-06-17 08:45:01,900413,Stembergteich,51.51349,7.22748,78.263,16.378,57.821,5.586,,,,,2024-06
2024-06-17 09:00:00,900413,Stembergteich,51.51349,7.22748,78.263,16.384,58.557,5.65,,3.732,19.76,39.9,2024-06
2024-06-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.264,16.447,59.477,5.731,,3.711,20.05,39.9,2024-06
2024-06-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.264,16.488,60.689,5.841,,,,,2024-06
2024-06-17 09:45:00,900413,Stembergteich,51.51349,7.22748,78.262,16.494,61.823,5.948,,,,,2024-06
2024-06-17 10:00:01,900413,Stembergteich,51.51349,7.22748,78.263,16.541,63.111,6.068,,3.722,20.63,40.0,2024-06
2024-06-17 10:15:01,900413,Stembergteich,51.51349,7.22748,78.264,16.544,64.665,6.212,,3.713,20.88,40.0,2024-06
2024-06-17 10:30:01,900413,Stembergteich,51.51349,7.22748,78.264,16.556,65.956,6.337,,,,,2024-06
2024-06-17 10:45:01,900413,Stembergteich,51.51349,7.22748,78.264,16.622,66.739,6.404,,,,,2024-06
2024-06-17 11:00:00,900413,Stembergteich,51.51349,7.22748,78.264,16.688,68.036,6.511,,3.727,21.29,40.1,2024-06
2024-06-17 11:15:00,900413,Stembergteich,51.51349,7.22748,78.264,16.738,68.334,6.53,,3.713,21.5,40.1,2024-06
2024-06-17 11:30:00,900413,Stembergteich,51.51349,7.22748,78.264,16.791,68.647,6.552,,,,,2024-06
2024-06-17 11:45:00,900413,Stembergteich,51.51349,7.22748,78.264,16.803,69.01,6.588,,,,,2024-06
2024-06-17 12:00:00,900413,Stembergteich,51.51349,7.22748,78.264,16.934,69.699,6.626,,3.727,21.95,40.2,2024-06
2024-06-17 12:15:00,900413,Stembergteich,51.51349,7.22748,78.264,16.956,70.025,6.656,,3.699,22.19,40.1,2024-06
2024-06-17 12:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.1,70.445,6.676,,,,,2024-06
2024-06-17 12:45:00,900413,Stembergteich,51.51349,7.22748,78.264,17.153,70.33,6.659,,,,,2024-06
2024-06-17 13:00:01,900413,Stembergteich,51.51349,7.22748,78.264,17.231,70.494,6.665,,3.728,22.49,40.3,2024-06
2024-06-17 13:15:00,900413,Stembergteich,51.51349,7.22748,78.265,17.347,70.597,6.66,,3.71,22.68,40.3,2024-06
2024-06-17 13:30:00,900413,Stembergteich,51.51349,7.22748,78.263,17.372,69.958,6.592,,,,,2024-06
2024-06-17 13:45:00,900413,Stembergteich,51.51349,7.22748,78.265,17.472,69.895,6.569,,,,,2024-06
2024-06-17 14:00:01,900413,Stembergteich,51.51349,7.22748,78.265,17.619,70.17,6.581,,3.732,22.93,40.3,2024-06
2024-06-17 14:15:00,900413,Stembergteich,51.51349,7.22748,78.264,17.413,70.914,6.669,,3.715,22.84,40.2,2024-06
2024-06-17 14:30:00,900413,Stembergteich,51.51349,7.22748,78.265,17.663,70.451,6.596,,,,,2024-06
2024-06-17 14:45:00,900413,Stembergteich,51.51349,7.22748,78.264,17.641,70.663,6.594,,,,,2024-06
2024-06-17 15:00:01,900413,Stembergteich,51.51349,7.22748,78.264,17.506,70.576,6.608,,3.734,22.73,40.4,2024-06
2024-06-17 15:15:01,900413,Stembergteich,51.51349,7.22748,78.264,17.516,72.61,6.802,,3.715,22.89,40.4,2024-06
2024-06-17 15:30:01,900413,Stembergteich,51.51349,7.22748,78.264,17.781,74.324,6.927,,,,,2024-06
2024-06-17 15:45:01,900413,Stembergteich,51.51349,7.22748,78.265,17.588,76.495,7.163,,,,,2024-06
2024-06-17 16:00:00,900413,Stembergteich,51.51349,7.22748,78.265,17.616,78.922,7.39,,3.729,23.6,40.5,2024-06
2024-06-17 16:15:00,900413,Stembergteich,51.51349,7.22748,78.265,17.588,81.299,7.618,,3.714,23.78,40.5,2024-06
2024-06-17 16:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.681,83.286,7.772,,,,,2024-06
2024-06-17 16:45:00,900413,Stembergteich,51.51349,7.22748,78.264,17.847,83.643,7.777,,,,,2024-06
2024-06-17 17:00:01,900413,Stembergteich,51.51349,7.22748,78.265,17.819,84.625,7.879,,3.734,23.79,40.5,2024-06
2024-06-17 17:15:00,900413,Stembergteich,51.51349,7.22748,78.264,17.822,85.49,7.957,,3.719,23.73,40.4,2024-06
2024-06-17 17:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.944,85.945,7.964,,,,,2024-06
2024-06-17 17:45:00,900413,Stembergteich,51.51349,7.22748,78.264,18.094,83.762,7.746,,,,,2024-06
2024-06-17 18:00:01,900413,Stembergteich,51.51349,7.22748,78.264,18.034,81.681,7.558,,3.725,23.58,40.5,2024-06
2024-06-17 18:15:00,900413,Stembergteich,51.51349,7.22748,78.265,18.047,79.299,7.32,,3.715,23.61,40.5,2024-06
2024-06-17 18:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.966,76.942,7.144,,,,,2024-06
2024-06-17 18:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.928,75.014,6.961,,,,,2024-06
2024-06-17 19:00:00,900413,Stembergteich,51.51349,7.22748,78.264,17.859,72.969,6.765,,3.732,23.59,40.5,2024-06
2024-06-17 19:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.853,72.255,6.721,,3.714,23.51,40.4,2024-06
2024-06-17 19:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.906,71.984,6.693,,,,,2024-06
2024-06-17 19:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.913,71.683,6.651,,,,,2024-06
2024-06-17 20:00:01,900413,Stembergteich,51.51349,7.22748,78.263,17.928,71.149,6.599,,3.728,22.82,40.3,2024-06
2024-06-17 20:15:01,900413,Stembergteich,51.51349,7.22748,78.263,17.944,70.725,6.564,,3.714,22.6,40.2,2024-06
2024-06-17 20:30:01,900413,Stembergteich,51.51349,7.22748,78.265,17.881,70.618,6.56,,,,,2024-06
2024-06-17 20:45:01,900413,Stembergteich,51.51349,7.22748,78.264,17.816,70.006,6.506,,,,,2024-06
2024-06-17 21:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.853,69.368,6.446,,3.735,21.73,40.2,2024-06
2024-06-17 21:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.881,68.928,6.407,,3.709,21.44,40.1,2024-06
2024-06-17 21:30:00,900413,Stembergteich,51.51349,7.22748,78.263,17.891,68.774,6.395,,,,,2024-06
2024-06-17 21:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.819,68.554,6.382,,,,,2024-06
2024-06-17 22:00:01,900413,Stembergteich,51.51349,7.22748,78.264,17.797,67.881,6.322,,3.73,20.49,40.1,2024-06
2024-06-17 22:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.784,67.138,6.251,,3.705,20.24,40.0,2024-06
2024-06-17 22:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.781,66.541,6.196,,,,,2024-06
2024-06-17 22:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.781,66.108,6.16,,,,,2024-06
2024-06-17 23:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.738,65.262,6.085,,3.723,19.36,39.9,2024-06
2024-06-17 23:15:01,900413,Stembergteich,51.51349,7.22748,78.263,17.784,64.918,6.059,,3.716,19.14,39.9,2024-06
2024-06-17 23:30:01,900413,Stembergteich,51.51349,7.22748,78.263,17.709,64.601,6.034,,,,,2024-06
2024-06-17 23:45:01,900413,Stembergteich,51.51349,7.22748,78.263,17.709,63.975,5.98,,,,,2024-06
2024-06-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.697,63.371,5.93,,3.724,18.43,39.8,2024-06
2024-06-18 00:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.656,62.753,5.876,,3.708,18.27,39.8,2024-06
2024-06-18 00:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.575,62.143,5.826,,,,,2024-06
2024-06-18 00:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.544,61.715,5.791,,,,,2024-06
2024-06-18 01:00:01,900413,Stembergteich,51.51349,7.22748,78.263,17.506,61.831,5.807,,3.729,17.75,39.8,2024-06
2024-06-18 01:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.472,62.089,5.839,,3.704,17.66,39.7,2024-06
2024-06-18 01:30:00,900413,Stembergteich,51.51349,7.22748,78.263,17.463,62.59,5.888,,,,,2024-06
2024-06-18 01:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.422,63.083,5.934,,,,,2024-06
2024-06-18 02:00:01,900413,Stembergteich,51.51349,7.22748,78.263,17.453,63.513,5.979,,3.73,17.26,39.7,2024-06
2024-06-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.263,17.431,63.829,6.015,,3.7,17.21,39.6,2024-06
2024-06-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.262,17.353,63.971,6.03,,,,,2024-06
2024-06-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.263,17.322,63.834,6.019,,,,,2024-06
2024-06-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.306,63.563,5.999,,3.724,16.98,39.6,2024-06
2024-06-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.263,17.272,63.175,5.969,,3.695,17.0,39.6,2024-06
2024-06-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.263,17.263,62.631,5.921,,,,,2024-06
2024-06-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.262,17.225,62.073,5.87,,,,,2024-06
2024-06-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.244,61.256,5.795,,3.717,16.81,39.6,2024-06
2024-06-18 04:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.244,60.501,5.725,,3.701,16.84,39.6,2024-06
2024-06-18 04:30:00,900413,Stembergteich,51.51349,7.22748,78.262,17.178,59.859,5.67,,,,,2024-06
2024-06-18 04:45:00,900413,Stembergteich,51.51349,7.22748,78.262,17.163,59.053,5.596,,,,,2024-06
2024-06-18 05:00:01,900413,Stembergteich,51.51349,7.22748,78.263,17.131,58.416,5.537,,3.721,16.88,39.6,2024-06
2024-06-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.262,17.159,57.912,5.49,,3.705,17.0,39.6,2024-06
2024-06-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.263,17.163,57.466,5.45,,,,,2024-06
2024-06-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.263,17.106,57.146,5.423,,,,,2024-06
2024-06-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.262,17.122,56.827,5.395,,3.724,17.29,39.7,2024-06
2024-06-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.263,17.094,56.537,5.37,,3.699,17.47,39.7,2024-06
2024-06-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.263,17.094,56.37,5.355,,,,,2024-06
2024-06-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.263,17.041,56.169,5.336,,,,,2024-06
2024-06-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.031,55.846,5.306,,3.723,17.97,39.8,2024-06
2024-06-18 07:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.072,55.757,5.297,,3.692,18.31,39.7,2024-06
2024-06-18 07:30:00,900413,Stembergteich,51.51349,7.22748,78.263,17.072,55.787,5.299,,,,,2024-06
2024-06-18 07:45:00,900413,Stembergteich,51.51349,7.22748,78.264,17.072,55.856,5.304,,,,,2024-06
2024-06-18 08:00:01,900413,Stembergteich,51.51349,7.22748,78.263,17.116,55.854,5.3,,3.721,18.97,39.9,2024-06
2024-06-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.166,56.061,5.314,,3.701,19.34,39.9,2024-06
2024-06-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.263,17.172,56.48,5.35,,,,,2024-06
2024-06-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.228,57.029,5.393,,,,,2024-06
2024-06-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.322,57.738,5.454,,3.732,20.28,40.1,2024-06
2024-06-18 09:15:01,900413,Stembergteich,51.51349,7.22748,78.263,17.234,58.27,5.508,,3.7,20.68,40.1,2024-06
2024-06-18 09:30:01,900413,Stembergteich,51.51349,7.22748,78.263,17.178,58.66,5.548,,,,,2024-06
2024-06-18 09:45:01,900413,Stembergteich,51.51349,7.22748,78.263,17.219,58.964,5.575,,,,,2024-06
2024-06-18 10:00:00,900413,Stembergteich,51.51349,7.22748,78.263,17.253,59.466,5.621,,3.721,21.45,40.2,2024-06
2024-06-18 10:15:00,900413,Stembergteich,51.51349,7.22748,78.264,17.272,59.871,5.649,,3.706,21.75,40.2,2024-06
2024-06-18 10:30:00,900413,Stembergteich,51.51349,7.22748,78.263,17.316,60.366,5.697,,,,,2024-06
2024-06-18 10:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.309,60.916,5.746,,,,,2024-06
2024-06-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.264,17.384,61.841,5.812,,3.725,22.43,40.4,2024-06
2024-06-18 11:15:00,900413,Stembergteich,51.51349,7.22748,78.264,17.456,62.839,5.912,,3.7,22.9,40.3,2024-06
2024-06-18 11:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.441,64.113,6.03,,,,,2024-06
2024-06-18 11:45:00,900413,Stembergteich,51.51349,7.22748,78.263,17.466,65.543,6.162,,,,,2024-06
2024-06-18 12:00:01,900413,Stembergteich,51.51349,7.22748,78.264,17.475,67.227,6.32,,3.732,23.61,40.5,2024-06
2024-06-18 12:15:01,900413,Stembergteich,51.51349,7.22748,78.264,17.491,68.9,6.472,,3.707,23.84,40.4,2024-06
2024-06-18 12:30:01,900413,Stembergteich,51.51349,7.22748,78.263,17.531,70.212,6.589,,,,,2024-06
2024-06-18 12:45:01,900413,Stembergteich,51.51349,7.22748,78.264,17.606,71.091,6.665,,,,,2024-06
2024-06-18 13:00:00,900413,Stembergteich,51.51349,7.22748,78.265,17.619,71.811,6.723,,3.729,23.6,40.5,2024-06
2024-06-18 13:15:01,900413,Stembergteich,51.51349,7.22748,78.265,17.594,71.926,6.73,,3.705,23.54,40.3,2024-06
2024-06-18 13:30:01,900413,Stembergteich,51.51349,7.22748,78.264,17.666,71.336,6.676,,,,,2024-06
2024-06-18 13:45:01,900413,Stembergteich,51.51349,7.22748,78.265,17.672,70.616,6.603,,,,,2024-06
2024-06-18 14:00:00,900413,Stembergteich,51.51349,7.22748,78.265,17.681,69.499,6.492,,3.731,23.06,40.4,2024-06
2024-06-18 14:15:00,900413,Stembergteich,51.51349,7.22748,78.266,17.725,68.378,6.385,,3.701,23.03,40.4,2024-06
2024-06-18 14:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.697,67.466,6.29,,,,,2024-06
2024-06-18 14:45:00,900413,Stembergteich,51.51349,7.22748,78.266,17.709,66.56,6.216,,,,,2024-06
2024-06-18 15:00:00,900413,Stembergteich,51.51349,7.22748,78.266,17.719,65.564,6.12,,3.732,22.46,40.3,2024-06
2024-06-18 15:15:00,900413,Stembergteich,51.51349,7.22748,78.266,17.884,65.054,6.048,,3.699,22.32,40.2,2024-06
2024-06-18 15:30:00,900413,Stembergteich,51.51349,7.22748,78.269,17.925,64.236,5.955,,,,,2024-06
2024-06-18 15:45:00,900413,Stembergteich,51.51349,7.22748,78.269,17.834,63.991,5.962,,,,,2024-06
2024-06-18 16:00:00,900413,Stembergteich,51.51349,7.22748,78.269,17.803,63.608,5.917,,3.734,21.37,40.2,2024-06
2024-06-18 16:15:01,900413,Stembergteich,51.51349,7.22748,78.272,17.931,62.98,5.852,,3.716,21.21,40.2,2024-06
2024-06-18 16:30:01,900413,Stembergteich,51.51349,7.22748,78.271,17.953,62.411,5.797,,,,,2024-06
2024-06-18 16:45:01,900413,Stembergteich,51.51349,7.22748,78.273,17.9,61.841,5.751,,,,,2024-06
2024-06-18 17:00:00,900413,Stembergteich,51.51349,7.22748,78.272,17.788,60.985,5.682,,3.724,20.64,40.2,2024-06
2024-06-18 17:15:00,900413,Stembergteich,51.51349,7.22748,78.273,17.881,60.462,5.633,,3.712,20.54,40.1,2024-06
2024-06-18 17:30:00,900413,Stembergteich,51.51349,7.22748,78.274,17.863,59.782,5.571,,,,,2024-06
2024-06-18 17:45:00,900413,Stembergteich,51.51349,7.22748,78.273,17.788,59.036,5.505,,,,,2024-06
2024-06-18 18:00:00,900413,Stembergteich,51.51349,7.22748,78.274,17.8,58.799,5.48,,3.727,19.97,40.1,2024-06
2024-06-18 18:15:00,900413,Stembergteich,51.51349,7.22748,78.274,17.809,58.17,5.421,,3.703,19.87,40.0,2024-06
2024-06-18 18:30:00,900413,Stembergteich,51.51349,7.22748,78.274,17.838,57.551,5.363,,,,,2024-06
2024-06-18 18:45:00,900413,Stembergteich,51.51349,7.22748,78.274,17.859,57.138,5.328,,,,,2024-06
2024-06-18 19:00:01,900413,Stembergteich,51.51349,7.22748,78.276,17.831,56.574,5.279,,3.726,19.34,40.0,2024-06
2024-06-18 19:15:01,900413,Stembergteich,51.51349,7.22748,78.277,17.828,55.848,5.215,,3.707,19.26,39.9,2024-06
2024-06-18 19:30:01,900413,Stembergteich,51.51349,7.22748,78.277,17.775,55.109,5.147,,,,,2024-06
2024-06-18 19:45:01,900413,Stembergteich,51.51349,7.22748,78.279,17.75,54.063,5.052,,,,,2024-06
2024-06-18 20:00:00,900413,Stembergteich,51.51349,7.22748,78.279,17.753,53.352,4.99,,3.724,18.92,40.0,2024-06
2024-06-18 20:15:01,900413,Stembergteich,51.51349,7.22748,78.279,17.694,52.718,4.933,,3.707,18.9,39.9,2024-06
2024-06-18 20:30:01,900413,Stembergteich,51.51349,7.22748,78.28,17.691,51.98,4.865,,,,,2024-06
2024-06-18 20:45:01,900413,Stembergteich,51.51349,7.22748,78.28,17.669,51.408,4.814,,,,,2024-06
2024-06-18 21:00:00,900413,Stembergteich,51.51349,7.22748,78.281,17.65,50.883,4.766,,3.727,18.76,39.9,2024-06
2024-06-18 21:15:01,900413,Stembergteich,51.51349,7.22748,78.281,17.609,50.56,4.737,,3.702,18.79,39.9,2024-06
2024-06-18 21:30:01,900413,Stembergteich,51.51349,7.22748,78.282,17.581,50.545,4.739,,,,,2024-06
2024-06-18 21:45:01,900413,Stembergteich,51.51349,7.22748,78.283,17.572,50.91,4.777,,,,,2024-06
2024-06-18 22:00:00,900413,Stembergteich,51.51349,7.22748,78.283,17.528,51.437,4.829,,3.718,18.64,39.9,2024-06
2024-06-18 22:15:00,900413,Stembergteich,51.51349,7.22748,78.284,17.531,51.867,4.871,,3.708,18.62,39.9,2024-06
2024-06-18 22:30:00,900413,Stembergteich,51.51349,7.22748,78.284,17.544,52.186,4.901,,,,,2024-06
2024-06-18 22:45:00,900413,Stembergteich,51.51349,7.22748,78.285,17.484,52.373,4.926,,,,,2024-06
2024-06-18 23:00:00,900413,Stembergteich,51.51349,7.22748,78.284,17.466,52.663,4.955,,3.726,18.37,39.9,2024-06
2024-06-18 23:15:01,900413,Stembergteich,51.51349,7.22748,78.286,17.391,52.854,4.975,,3.705,18.38,39.8,2024-06
2024-06-18 23:30:01,900413,Stembergteich,51.51349,7.22748,78.286,17.428,53.189,5.01,,,,,2024-06
2024-06-18 23:45:01,900413,Stembergteich,51.51349,7.22748,78.286,17.409,53.201,5.012,,,,,2024-06
2024-06-19 00:00:00,900413,Stembergteich,51.51349,7.22748,78.287,17.378,53.272,5.02,,3.724,18.22,39.8,2024-06
2024-06-19 00:15:01,900413,Stembergteich,51.51349,7.22748,78.287,17.384,53.291,5.025,,3.707,18.25,39.8,2024-06
2024-06-19 00:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.366,53.285,5.028,,,,,2024-06
2024-06-19 00:45:01,900413,Stembergteich,51.51349,7.22748,78.287,17.328,53.518,5.051,,,,,2024-06
2024-06-19 01:00:00,900413,Stembergteich,51.51349,7.22748,78.288,17.331,53.84,5.082,,3.718,18.18,39.8,2024-06
2024-06-19 01:15:01,900413,Stembergteich,51.51349,7.22748,78.287,17.316,54.306,5.128,,3.704,18.22,39.8,2024-06
2024-06-19 01:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.316,54.808,5.178,,,,,2024-06
2024-06-19 01:45:01,900413,Stembergteich,51.51349,7.22748,78.287,17.278,55.214,5.218,,,,,2024-06
2024-06-19 02:00:00,900413,Stembergteich,51.51349,7.22748,78.287,17.325,55.413,5.237,,3.724,18.12,39.8,2024-06
2024-06-19 02:15:01,900413,Stembergteich,51.51349,7.22748,78.287,17.244,55.55,5.253,,3.701,18.13,39.8,2024-06
2024-06-19 02:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.253,55.304,5.234,,,,,2024-06
2024-06-19 02:45:01,900413,Stembergteich,51.51349,7.22748,78.286,17.244,54.905,5.197,,,,,2024-06
2024-06-19 03:00:00,900413,Stembergteich,51.51349,7.22748,78.287,17.181,54.559,5.166,,3.722,17.99,39.8,2024-06
2024-06-19 03:15:00,900413,Stembergteich,51.51349,7.22748,78.286,17.206,54.188,5.132,,3.707,18.01,39.8,2024-06
2024-06-19 03:30:00,900413,Stembergteich,51.51349,7.22748,78.287,17.169,53.685,5.087,,,,,2024-06
2024-06-19 03:45:00,900413,Stembergteich,51.51349,7.22748,78.287,17.2,53.119,5.035,,,,,2024-06
2024-06-19 04:00:01,900413,Stembergteich,51.51349,7.22748,78.286,17.153,52.387,4.966,,3.726,17.92,39.8,2024-06
2024-06-19 04:15:00,900413,Stembergteich,51.51349,7.22748,78.286,17.1,51.723,4.905,,3.7,17.96,39.8,2024-06
2024-06-19 04:30:00,900413,Stembergteich,51.51349,7.22748,78.286,17.125,51.111,4.849,,,,,2024-06
2024-06-19 04:45:00,900413,Stembergteich,51.51349,7.22748,78.286,17.103,50.765,4.818,,,,,2024-06
2024-06-19 05:00:01,900413,Stembergteich,51.51349,7.22748,78.285,17.078,50.645,4.808,,3.718,17.89,39.8,2024-06
2024-06-19 05:15:00,900413,Stembergteich,51.51349,7.22748,78.286,17.116,50.593,4.805,,3.7,17.96,39.8,2024-06
2024-06-19 05:30:00,900413,Stembergteich,51.51349,7.22748,78.285,17.081,50.484,4.796,,,,,2024-06
2024-06-19 05:45:00,900413,Stembergteich,51.51349,7.22748,78.284,17.103,50.273,4.776,,,,,2024-06
2024-06-19 06:00:00,900413,Stembergteich,51.51349,7.22748,78.284,17.05,49.769,4.729,,3.723,17.96,39.8,2024-06
2024-06-19 06:15:00,900413,Stembergteich,51.51349,7.22748,78.284,17.053,49.343,4.691,,3.702,17.98,39.8,2024-06
2024-06-19 06:30:00,900413,Stembergteich,51.51349,7.22748,78.285,17.022,49.099,4.671,,,,,2024-06
2024-06-19 06:45:00,900413,Stembergteich,51.51349,7.22748,78.283,16.984,48.945,4.657,,,,,2024-06
2024-06-19 07:00:01,900413,Stembergteich,51.51349,7.22748,78.284,16.953,48.849,4.65,,3.722,18.05,39.8,2024-06
2024-06-19 07:15:00,900413,Stembergteich,51.51349,7.22748,78.283,16.975,48.559,4.621,,3.705,18.13,39.8,2024-06
2024-06-19 07:30:00,900413,Stembergteich,51.51349,7.22748,78.284,16.947,48.141,4.583,,,,,2024-06
2024-06-19 07:45:00,900413,Stembergteich,51.51349,7.22748,78.283,16.938,47.907,4.56,,,,,2024-06
2024-06-19 08:00:00,900413,Stembergteich,51.51349,7.22748,78.282,16.978,47.691,4.54,,3.73,18.25,39.8,2024-06
2024-06-19 08:15:01,900413,Stembergteich,51.51349,7.22748,78.282,16.969,47.518,4.523,,3.694,18.4,39.8,2024-06
2024-06-19 08:30:01,900413,Stembergteich,51.51349,7.22748,78.282,16.959,47.643,4.535,,,,,2024-06
2024-06-19 08:45:01,900413,Stembergteich,51.51349,7.22748,78.282,16.95,47.881,4.557,,,,,2024-06
2024-06-19 09:00:00,900413,Stembergteich,51.51349,7.22748,78.281,17.0,48.156,4.578,,3.73,18.56,39.9,2024-06
2024-06-19 09:15:01,900413,Stembergteich,51.51349,7.22748,78.282,17.056,48.554,4.614,,3.694,18.71,39.8,2024-06
2024-06-19 09:30:01,900413,Stembergteich,51.51349,7.22748,78.281,17.047,49.003,4.657,,,,,2024-06
2024-06-19 09:45:01,900413,Stembergteich,51.51349,7.22748,78.281,17.025,49.635,4.714,,,,,2024-06
2024-06-19 10:00:00,900413,Stembergteich,51.51349,7.22748,78.28,17.147,50.4,4.783,,3.725,18.88,40.0,2024-06
2024-06-19 10:15:01,900413,Stembergteich,51.51349,7.22748,78.279,17.122,51.109,4.848,,3.703,19.02,39.9,2024-06
2024-06-19 10:30:01,900413,Stembergteich,51.51349,7.22748,78.279,17.188,51.884,4.917,,,,,2024-06
2024-06-19 10:45:01,900413,Stembergteich,51.51349,7.22748,78.279,17.197,52.637,4.98,,,,,2024-06
2024-06-19 11:00:00,900413,Stembergteich,51.51349,7.22748,78.28,17.306,53.387,5.042,,3.728,19.29,40.0,2024-06
2024-06-19 11:15:01,900413,Stembergteich,51.51349,7.22748,78.279,17.353,54.015,5.092,,3.694,19.58,39.9,2024-06
2024-06-19 11:30:01,900413,Stembergteich,51.51349,7.22748,78.279,17.441,54.862,5.16,,,,,2024-06
2024-06-19 11:45:01,900413,Stembergteich,51.51349,7.22748,78.279,17.522,55.734,5.232,,,,,2024-06
2024-06-19 12:00:00,900413,Stembergteich,51.51349,7.22748,78.277,17.413,56.226,5.278,,3.725,20.17,40.2,2024-06
2024-06-19 12:15:00,900413,Stembergteich,51.51349,7.22748,78.278,17.366,56.965,5.362,,3.712,20.43,40.1,2024-06
2024-06-19 12:30:00,900413,Stembergteich,51.51349,7.22748,78.277,17.463,58.192,5.472,,,,,2024-06
2024-06-19 12:45:00,900413,Stembergteich,51.51349,7.22748,78.277,17.469,59.537,5.6,,,,,2024-06
2024-06-19 13:00:01,900413,Stembergteich,51.51349,7.22748,78.277,17.459,61.508,5.766,,3.73,20.89,40.3,2024-06
2024-06-19 13:15:00,900413,Stembergteich,51.51349,7.22748,78.277,17.706,63.582,5.935,,3.692,21.25,40.2,2024-06
2024-06-19 13:30:00,900413,Stembergteich,51.51349,7.22748,78.277,17.744,64.917,6.047,,,,,2024-06
2024-06-19 13:45:00,900413,Stembergteich,51.51349,7.22748,78.277,17.725,66.368,6.197,,,,,2024-06
2024-06-19 14:00:00,900413,Stembergteich,51.51349,7.22748,78.277,17.791,67.79,6.317,,3.73,21.79,40.4,2024-06
2024-06-19 14:15:00,900413,Stembergteich,51.51349,7.22748,78.276,17.809,68.793,6.384,,3.7,22.11,40.3,2024-06
2024-06-19 14:30:00,900413,Stembergteich,51.51349,7.22748,78.276,17.797,70.217,6.534,,,,,2024-06
2024-06-19 14:45:00,900413,Stembergteich,51.51349,7.22748,78.275,17.878,71.127,6.598,,,,,2024-06
