datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-06 04:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.85,79.163,10.277,,3.681,9.31,27.0,2025-12
2025-12-06 04:30:00,900413,Stembergteich,51.51349,7.22748,78.983,4.859,78.945,10.242,,,,,2025-12
2025-12-06 04:45:00,900413,Stembergteich,51.51349,7.22748,78.982,4.891,78.756,10.224,,,,,2025-12
2025-12-06 05:00:01,900413,Stembergteich,51.51349,7.22748,78.983,4.853,78.534,10.194,,3.692,8.8,26.9,2025-12
2025-12-06 05:15:01,900413,Stembergteich,51.51349,7.22748,78.983,4.894,78.284,10.151,,3.674,8.71,26.9,2025-12
2025-12-06 05:30:01,900413,Stembergteich,51.51349,7.22748,78.983,4.916,78.117,10.154,,,,,2025-12
2025-12-06 05:45:01,900413,Stembergteich,51.51349,7.22748,78.984,4.863,77.899,10.102,,,,,2025-12
2025-12-06 06:00:00,900413,Stembergteich,51.51349,7.22748,78.983,4.85,77.805,10.087,,3.699,8.51,27.0,2025-12
2025-12-06 06:15:00,900413,Stembergteich,51.51349,7.22748,78.983,4.797,77.763,10.089,,3.684,8.56,26.9,2025-12
2025-12-06 06:30:00,900413,Stembergteich,51.51349,7.22748,78.984,4.781,77.666,10.074,,,,,2025-12
2025-12-06 06:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.803,77.664,10.067,,,,,2025-12
2025-12-06 07:00:01,900413,Stembergteich,51.51349,7.22748,78.985,4.844,77.592,10.059,,3.693,8.44,27.0,2025-12
2025-12-06 07:15:01,900413,Stembergteich,51.51349,7.22748,78.985,4.853,77.521,10.049,,3.68,8.51,26.9,2025-12
2025-12-06 07:30:01,900413,Stembergteich,51.51349,7.22748,78.983,4.866,77.451,10.041,,,,,2025-12
2025-12-06 07:45:01,900413,Stembergteich,51.51349,7.22748,78.984,4.872,77.408,10.058,,,,,2025-12
2025-12-06 08:00:00,900413,Stembergteich,51.51349,7.22748,78.984,4.869,77.311,10.049,,3.691,8.49,27.0,2025-12
2025-12-06 08:15:00,900413,Stembergteich,51.51349,7.22748,78.984,4.897,77.176,10.036,,3.679,8.65,26.9,2025-12
2025-12-06 08:30:00,900413,Stembergteich,51.51349,7.22748,78.985,4.856,76.96,9.985,,,,,2025-12
2025-12-06 08:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.85,76.881,9.983,,,,,2025-12
2025-12-06 09:00:00,900413,Stembergteich,51.51349,7.22748,78.985,4.822,76.831,9.966,,3.7,8.96,27.0,2025-12
2025-12-06 09:15:00,900413,Stembergteich,51.51349,7.22748,78.983,4.903,76.79,9.98,,3.672,9.15,27.0,2025-12
2025-12-06 09:30:00,900413,Stembergteich,51.51349,7.22748,78.983,4.863,76.848,9.989,,,,,2025-12
2025-12-06 09:45:00,900413,Stembergteich,51.51349,7.22748,78.985,4.869,76.811,9.963,,,,,2025-12
2025-12-06 10:00:01,900413,Stembergteich,51.51349,7.22748,78.984,4.875,76.948,9.997,,3.701,9.75,27.2,2025-12
2025-12-06 10:15:00,900413,Stembergteich,51.51349,7.22748,78.985,4.844,77.065,9.994,,3.688,10.1,27.2,2025-12
2025-12-06 10:30:00,900413,Stembergteich,51.51349,7.22748,78.985,4.859,77.292,10.022,,,,,2025-12
2025-12-06 10:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.866,77.362,10.03,,,,,2025-12
2025-12-06 11:00:01,900413,Stembergteich,51.51349,7.22748,78.984,4.847,77.532,10.047,,3.701,10.39,27.2,2025-12
2025-12-06 11:15:00,900413,Stembergteich,51.51349,7.22748,78.984,4.869,77.798,10.08,,3.682,10.47,27.2,2025-12
2025-12-06 11:30:00,900413,Stembergteich,51.51349,7.22748,78.985,4.859,77.873,10.091,,,,,2025-12
2025-12-06 11:45:00,900413,Stembergteich,51.51349,7.22748,78.985,4.834,78.047,10.11,,,,,2025-12
2025-12-06 12:00:01,900413,Stembergteich,51.51349,7.22748,78.985,4.863,78.156,10.125,,3.694,10.87,27.3,2025-12
2025-12-06 12:15:00,900413,Stembergteich,51.51349,7.22748,78.984,4.841,78.404,10.16,,3.692,11.09,27.3,2025-12
2025-12-06 12:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.888,78.727,10.202,,,,,2025-12
2025-12-06 12:45:00,900413,Stembergteich,51.51349,7.22748,78.984,4.863,79.261,10.271,,,,,2025-12
2025-12-06 13:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.897,80.018,10.366,,3.699,11.94,27.6,2025-12
2025-12-06 13:15:01,900413,Stembergteich,51.51349,7.22748,78.985,4.944,80.789,10.451,,3.684,12.6,27.6,2025-12
2025-12-06 13:30:01,900413,Stembergteich,51.51349,7.22748,78.985,4.953,81.29,10.512,,,,,2025-12
2025-12-06 13:45:01,900413,Stembergteich,51.51349,7.22748,78.986,4.969,81.704,10.574,,,,,2025-12
2025-12-06 14:00:00,900413,Stembergteich,51.51349,7.22748,78.985,4.931,82.385,10.643,,3.706,12.96,27.6,2025-12
2025-12-06 14:15:00,900413,Stembergteich,51.51349,7.22748,78.985,4.959,82.872,10.722,,3.688,12.98,27.5,2025-12
2025-12-06 14:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.956,83.231,10.762,,,,,2025-12
2025-12-06 14:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.994,83.437,10.778,,,,,2025-12
2025-12-06 15:00:00,900413,Stembergteich,51.51349,7.22748,78.986,5.003,83.695,10.81,,3.709,12.6,27.6,2025-12
2025-12-06 15:15:00,900413,Stembergteich,51.51349,7.22748,78.986,4.963,83.748,10.815,,3.687,12.6,27.5,2025-12
2025-12-06 15:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.925,83.367,10.762,,,,,2025-12
2025-12-06 15:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.994,83.043,10.718,,,,,2025-12
2025-12-06 16:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.963,82.932,10.705,,3.704,12.06,27.4,2025-12
2025-12-06 16:15:00,900413,Stembergteich,51.51349,7.22748,78.986,5.006,82.86,10.696,,3.687,11.97,27.4,2025-12
2025-12-06 16:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.981,82.562,10.657,,,,,2025-12
2025-12-06 16:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.978,82.531,10.652,,,,,2025-12
2025-12-06 17:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.944,82.712,10.676,,3.706,11.53,27.4,2025-12
2025-12-06 17:15:00,900413,Stembergteich,51.51349,7.22748,78.986,4.953,82.772,10.683,,3.688,11.43,27.4,2025-12
2025-12-06 17:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.972,82.669,10.67,,,,,2025-12
2025-12-06 17:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.956,82.527,10.651,,,,,2025-12
2025-12-06 18:00:01,900413,Stembergteich,51.51349,7.22748,78.986,4.953,82.523,10.649,,3.705,11.27,27.4,2025-12
2025-12-06 18:15:00,900413,Stembergteich,51.51349,7.22748,78.986,4.931,82.567,10.641,,3.69,11.32,27.4,2025-12
2025-12-06 18:30:00,900413,Stembergteich,51.51349,7.22748,78.986,4.963,82.599,10.647,,,,,2025-12
2025-12-06 18:45:00,900413,Stembergteich,51.51349,7.22748,78.986,4.959,82.644,10.648,,,,,2025-12
2025-12-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.988,4.947,82.722,10.665,,3.702,11.37,27.4,2025-12
2025-12-06 19:15:01,900413,Stembergteich,51.51349,7.22748,78.987,4.975,82.555,10.635,,3.692,11.45,27.4,2025-12
2025-12-06 19:30:01,900413,Stembergteich,51.51349,7.22748,78.987,4.994,82.187,10.583,,,,,2025-12
2025-12-06 19:45:01,900413,Stembergteich,51.51349,7.22748,78.986,4.963,81.947,10.545,,,,,2025-12
2025-12-06 20:00:00,900413,Stembergteich,51.51349,7.22748,78.986,4.941,81.728,10.516,,3.7,11.39,27.4,2025-12
2025-12-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.988,4.969,81.453,10.479,,3.68,11.52,27.4,2025-12
2025-12-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.987,4.991,81.237,10.452,,,,,2025-12
2025-12-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.988,4.994,80.981,10.419,,,,,2025-12
2025-12-06 21:00:00,900413,Stembergteich,51.51349,7.22748,78.987,4.947,80.801,10.392,,3.7,11.54,27.4,2025-12
2025-12-06 21:15:01,900413,Stembergteich,51.51349,7.22748,78.988,4.978,80.573,10.364,,3.697,11.63,27.4,2025-12
2025-12-06 21:30:01,900413,Stembergteich,51.51349,7.22748,78.986,4.978,80.422,10.341,,,,,2025-12
2025-12-06 21:45:01,900413,Stembergteich,51.51349,7.22748,78.988,4.991,80.381,10.337,,,,,2025-12
2025-12-06 22:00:00,900413,Stembergteich,51.51349,7.22748,78.988,4.972,80.321,10.327,,3.709,11.63,27.5,2025-12
2025-12-06 22:15:01,900413,Stembergteich,51.51349,7.22748,78.987,4.981,80.253,10.317,,3.69,11.69,27.4,2025-12
2025-12-06 22:30:01,900413,Stembergteich,51.51349,7.22748,78.988,4.956,80.235,10.315,,,,,2025-12
2025-12-06 22:45:01,900413,Stembergteich,51.51349,7.22748,78.99,4.981,80.243,10.315,,,,,2025-12
2025-12-06 23:00:00,900413,Stembergteich,51.51349,7.22748,78.989,4.972,80.325,10.325,,3.707,11.67,27.5,2025-12
2025-12-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.991,4.991,80.385,10.327,,3.684,11.76,27.4,2025-12
2025-12-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.989,5.0,80.359,10.322,,,,,2025-12
2025-12-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.991,5.009,80.314,10.314,,,,,2025-12
2025-12-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.016,80.286,10.312,,3.704,11.8,27.5,2025-12
2025-12-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.016,80.286,10.312,,3.704,11.8,27.5,2025-12
2025-12-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.99,5.013,80.201,10.302,,3.692,11.87,27.4,2025-12
2025-12-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.99,5.0,80.143,10.293,,,,,2025-12
2025-12-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.991,5.044,80.068,10.281,,,,,2025-12
2025-12-07 01:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.044,79.974,10.261,,3.702,11.91,27.5,2025-12
2025-12-07 01:15:01,900413,Stembergteich,51.51349,7.22748,78.992,5.053,79.886,10.238,,3.69,11.95,27.4,2025-12
2025-12-07 01:30:01,900413,Stembergteich,51.51349,7.22748,78.992,5.075,79.701,10.214,,,,,2025-12
2025-12-07 01:45:01,900413,Stembergteich,51.51349,7.22748,78.991,5.066,79.507,10.188,,,,,2025-12
2025-12-07 02:00:00,900413,Stembergteich,51.51349,7.22748,78.992,5.056,79.375,10.168,,3.707,11.87,27.5,2025-12
2025-12-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.992,5.063,79.273,10.154,,3.679,11.94,27.4,2025-12
2025-12-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.992,5.056,79.102,10.131,,,,,2025-12
2025-12-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.991,5.044,79.049,10.128,,,,,2025-12
2025-12-07 03:00:00,900413,Stembergteich,51.51349,7.22748,78.992,5.056,78.905,10.107,,3.702,11.79,27.5,2025-12
2025-12-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.034,78.84,10.097,,3.682,11.84,27.4,2025-12
2025-12-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.097,78.787,10.09,,,,,2025-12
2025-12-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.097,78.741,10.082,,,,,2025-12
2025-12-07 04:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.028,78.65,10.066,,3.707,11.72,27.5,2025-12
2025-12-07 04:15:01,900413,Stembergteich,51.51349,7.22748,78.991,5.056,78.564,10.037,,3.69,11.74,27.4,2025-12
2025-12-07 04:30:01,900413,Stembergteich,51.51349,7.22748,78.993,5.025,78.536,10.034,,,,,2025-12
2025-12-07 04:45:01,900413,Stembergteich,51.51349,7.22748,78.993,5.063,78.486,10.031,,,,,2025-12
2025-12-07 05:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.066,78.385,10.016,,3.699,11.72,27.5,2025-12
2025-12-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.025,78.368,10.019,,3.682,11.79,27.4,2025-12
2025-12-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.993,5.081,78.349,10.014,,,,,2025-12
2025-12-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.993,5.075,78.288,9.995,,,,,2025-12
2025-12-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.078,78.102,9.97,,3.709,11.79,27.5,2025-12
2025-12-07 06:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.116,77.994,9.953,,3.686,11.87,27.4,2025-12
2025-12-07 06:30:01,900413,Stembergteich,51.51349,7.22748,78.993,5.075,77.863,9.931,,,,,2025-12
2025-12-07 06:45:01,900413,Stembergteich,51.51349,7.22748,78.993,5.063,77.711,9.912,,,,,2025-12
2025-12-07 07:00:00,900413,Stembergteich,51.51349,7.22748,78.994,5.116,77.638,9.902,,3.7,11.79,27.5,2025-12
2025-12-07 07:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.063,77.64,9.904,,3.683,11.8,27.4,2025-12
2025-12-07 07:30:00,900413,Stembergteich,51.51349,7.22748,78.994,5.125,77.607,9.898,,,,,2025-12
2025-12-07 07:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.134,77.525,9.887,,,,,2025-12
2025-12-07 08:00:01,900413,Stembergteich,51.51349,7.22748,78.993,5.144,77.368,9.867,,3.703,11.61,27.5,2025-12
2025-12-07 08:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.156,77.178,9.842,,3.69,11.63,27.4,2025-12
2025-12-07 08:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.131,77.143,9.836,,,,,2025-12
2025-12-07 08:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.097,77.061,9.824,,,,,2025-12
2025-12-07 09:00:01,900413,Stembergteich,51.51349,7.22748,78.993,5.138,76.969,9.814,,3.705,11.69,27.5,2025-12
2025-12-07 09:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.147,76.795,9.79,,3.681,11.79,27.5,2025-12
2025-12-07 09:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.125,76.66,9.747,,,,,2025-12
2025-12-07 09:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.172,76.75,9.754,,,,,2025-12
2025-12-07 10:00:01,900413,Stembergteich,51.51349,7.22748,78.993,5.188,76.848,9.766,,3.711,11.92,27.5,2025-12
2025-12-07 10:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.166,76.845,9.762,,3.682,12.03,27.5,2025-12
2025-12-07 10:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.156,76.871,9.773,,,,,2025-12
2025-12-07 10:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.184,77.115,9.803,,,,,2025-12
2025-12-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.163,77.444,9.845,,3.698,12.37,27.6,2025-12
2025-12-07 11:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.2,77.472,9.81,,3.686,12.69,27.6,2025-12
2025-12-07 11:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.175,77.758,9.864,,,,,2025-12
2025-12-07 11:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.147,78.153,9.93,,,,,2025-12
2025-12-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.138,78.408,9.961,,3.708,13.38,27.8,2025-12
2025-12-07 12:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.175,78.543,9.978,,3.69,13.65,27.7,2025-12
2025-12-07 12:30:01,900413,Stembergteich,51.51349,7.22748,78.991,5.128,78.865,10.021,,,,,2025-12
2025-12-07 12:45:01,900413,Stembergteich,51.51349,7.22748,78.993,5.156,79.402,10.087,,,,,2025-12
2025-12-07 13:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.188,79.897,10.149,,3.712,14.57,28.0,2025-12
2025-12-07 13:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.172,80.023,10.155,,3.694,14.81,27.9,2025-12
2025-12-07 13:30:00,900413,Stembergteich,51.51349,7.22748,78.992,5.116,79.86,10.114,,,,,2025-12
2025-12-07 13:45:00,900413,Stembergteich,51.51349,7.22748,78.992,5.159,80.028,10.136,,,,,2025-12
2025-12-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.991,5.15,80.143,10.138,,3.71,14.93,28.0,2025-12
2025-12-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.166,80.211,10.153,,3.69,14.98,28.0,2025-12
2025-12-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.993,5.144,80.111,10.128,,,,,2025-12
2025-12-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.993,5.128,80.01,10.118,,,,,2025-12
2025-12-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.128,79.78,10.094,,3.712,14.61,27.9,2025-12
2025-12-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.992,5.122,79.303,9.996,,3.691,14.53,27.9,2025-12
2025-12-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.991,5.144,78.968,9.935,,,,,2025-12
2025-12-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.991,5.088,78.751,9.896,,,,,2025-12
2025-12-07 16:00:01,900413,Stembergteich,51.51349,7.22748,78.992,5.144,78.644,9.871,,3.714,14.2,27.9,2025-12
2025-12-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.993,5.169,78.535,9.901,,3.687,14.14,27.9,2025-12
2025-12-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.992,5.144,78.329,9.873,,,,,2025-12
2025-12-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.992,5.138,78.319,9.9,,,,,2025-12
2025-12-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.116,78.139,9.851,,3.72,13.72,27.8,2025-12
2025-12-07 17:15:00,900413,Stembergteich,51.51349,7.22748,78.99,5.184,78.053,9.84,,3.698,13.62,27.7,2025-12
2025-12-07 17:30:00,900413,Stembergteich,51.51349,7.22748,78.991,5.209,78.013,9.834,,,,,2025-12
2025-12-07 17:45:00,900413,Stembergteich,51.51349,7.22748,78.991,5.144,77.913,9.816,,,,,2025-12
2025-12-07 18:00:01,900413,Stembergteich,51.51349,7.22748,78.991,5.166,77.94,9.758,,3.704,13.14,27.8,2025-12
2025-12-07 18:15:01,900413,Stembergteich,51.51349,7.22748,78.993,5.15,78.045,9.754,,3.695,13.14,27.7,2025-12
2025-12-07 18:30:01,900413,Stembergteich,51.51349,7.22748,78.993,5.172,78.826,9.965,,,,,2025-12
2025-12-07 18:45:01,900413,Stembergteich,51.51349,7.22748,78.993,5.156,79.416,10.06,,,,,2025-12
2025-12-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.993,5.159,79.605,10.034,,3.707,13.03,27.8,2025-12
2025-12-07 19:15:00,900413,Stembergteich,51.51349,7.22748,78.994,5.159,79.418,9.924,,3.697,13.08,27.7,2025-12
2025-12-07 19:30:00,900413,Stembergteich,51.51349,7.22748,78.994,5.113,79.634,9.962,,,,,2025-12
2025-12-07 19:45:00,900413,Stembergteich,51.51349,7.22748,78.994,5.113,80.088,10.066,,,,,2025-12
2025-12-07 20:00:01,900413,Stembergteich,51.51349,7.22748,78.996,5.166,80.244,10.085,,3.703,13.11,27.8,2025-12
2025-12-07 20:15:01,900413,Stembergteich,51.51349,7.22748,78.996,5.163,80.384,10.086,,3.686,13.23,27.7,2025-12
2025-12-07 20:30:01,900413,Stembergteich,51.51349,7.22748,78.997,5.184,80.546,10.154,,,,,2025-12
2025-12-07 20:45:01,900413,Stembergteich,51.51349,7.22748,78.998,5.188,80.401,10.102,,,,,2025-12
2025-12-07 21:00:00,900413,Stembergteich,51.51349,7.22748,79.0,5.225,80.209,10.101,,3.705,13.45,27.9,2025-12
2025-12-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.999,5.228,79.728,10.021,,3.688,13.65,27.8,2025-12
2025-12-07 21:30:01,900413,Stembergteich,51.51349,7.22748,79.002,5.209,79.538,10.016,,,,,2025-12
2025-12-07 21:45:01,900413,Stembergteich,51.51349,7.22748,79.003,5.197,79.657,10.04,,,,,2025-12
2025-12-07 22:00:00,900413,Stembergteich,51.51349,7.22748,79.001,5.225,79.753,10.043,,3.714,13.93,27.9,2025-12
2025-12-07 22:15:00,900413,Stembergteich,51.51349,7.22748,79.003,5.231,79.882,10.066,,3.688,14.17,27.9,2025-12
2025-12-07 22:30:00,900413,Stembergteich,51.51349,7.22748,79.004,5.163,80.0,10.084,,,,,2025-12
2025-12-07 22:45:00,900413,Stembergteich,51.51349,7.22748,79.005,5.225,79.862,10.055,,,,,2025-12
2025-12-07 23:00:01,900413,Stembergteich,51.51349,7.22748,79.006,5.225,79.67,10.003,,3.705,14.64,28.0,2025-12
2025-12-07 23:15:00,900413,Stembergteich,51.51349,7.22748,79.007,5.244,79.572,9.949,,3.687,14.9,27.9,2025-12
2025-12-07 23:30:00,900413,Stembergteich,51.51349,7.22748,79.008,5.259,79.591,9.946,,,,,2025-12
2025-12-07 23:45:00,900413,Stembergteich,51.51349,7.22748,79.008,5.278,79.633,9.932,,,,,2025-12
2025-12-08 00:00:01,900413,Stembergteich,51.51349,7.22748,79.01,5.281,79.477,9.871,,3.713,15.14,28.1,2025-12
2025-12-08 00:00:01,900413,Stembergteich,51.51349,7.22748,79.01,5.281,79.477,9.871,,3.713,15.14,28.1,2025-12
2025-12-08 00:15:01,900413,Stembergteich,51.51349,7.22748,79.01,5.234,79.335,9.84,,3.696,15.27,28.0,2025-12
2025-12-08 00:30:01,900413,Stembergteich,51.51349,7.22748,79.01,5.228,79.057,9.787,,,,,2025-12
2025-12-08 00:45:01,900413,Stembergteich,51.51349,7.22748,79.01,5.313,78.867,9.774,,,,,2025-12
2025-12-08 01:00:00,900413,Stembergteich,51.51349,7.22748,79.013,5.284,78.659,9.735,,3.71,15.35,28.1,2025-12
2025-12-08 01:15:00,900413,Stembergteich,51.51349,7.22748,79.012,5.356,78.572,9.717,,3.692,15.42,28.0,2025-12
2025-12-08 01:30:00,900413,Stembergteich,51.51349,7.22748,79.012,5.378,78.428,9.699,,,,,2025-12
2025-12-08 01:45:00,900413,Stembergteich,51.51349,7.22748,79.013,5.331,78.144,9.67,,,,,2025-12
2025-12-08 02:00:01,900413,Stembergteich,51.51349,7.22748,79.014,5.328,78.02,9.653,,3.71,15.35,28.1,2025-12
2025-12-08 02:15:01,900413,Stembergteich,51.51349,7.22748,79.013,5.35,77.815,9.628,,3.691,15.4,28.1,2025-12
2025-12-08 02:30:01,900413,Stembergteich,51.51349,7.22748,79.014,5.388,77.641,9.606,,,,,2025-12
2025-12-08 02:45:01,900413,Stembergteich,51.51349,7.22748,79.014,5.394,77.528,9.595,,,,,2025-12
2025-12-08 03:00:00,900413,Stembergteich,51.51349,7.22748,79.016,5.453,77.333,9.564,,3.709,15.28,28.1,2025-12
2025-12-08 03:15:00,900413,Stembergteich,51.51349,7.22748,79.015,5.403,77.206,9.555,,3.69,15.29,28.0,2025-12
2025-12-08 03:30:00,900413,Stembergteich,51.51349,7.22748,79.014,5.509,77.034,9.535,,,,,2025-12
2025-12-08 03:45:00,900413,Stembergteich,51.51349,7.22748,79.016,5.544,76.866,9.517,,,,,2025-12
2025-12-08 04:00:01,900413,Stembergteich,51.51349,7.22748,79.016,5.584,76.572,9.439,,3.708,15.06,28.1,2025-12
2025-12-08 04:15:01,900413,Stembergteich,51.51349,7.22748,79.015,5.566,76.483,9.422,,3.699,14.99,28.0,2025-12
2025-12-08 04:30:01,900413,Stembergteich,51.51349,7.22748,79.015,5.591,76.453,9.423,,,,,2025-12
2025-12-08 04:45:01,900413,Stembergteich,51.51349,7.22748,79.016,5.638,76.387,9.419,,,,,2025-12
2025-12-08 05:00:00,900413,Stembergteich,51.51349,7.22748,79.016,5.628,76.353,9.416,,3.71,14.39,28.0,2025-12
2025-12-08 05:15:00,900413,Stembergteich,51.51349,7.22748,79.016,5.647,76.161,9.371,,3.687,14.23,27.9,2025-12
2025-12-08 05:30:00,900413,Stembergteich,51.51349,7.22748,79.015,5.578,76.196,9.42,,,,,2025-12
2025-12-08 05:45:00,900413,Stembergteich,51.51349,7.22748,79.015,5.566,76.065,9.409,,,,,2025-12
2025-12-08 06:00:01,900413,Stembergteich,51.51349,7.22748,79.016,5.494,75.954,9.395,,3.707,13.95,27.9,2025-12
2025-12-08 06:15:00,900413,Stembergteich,51.51349,7.22748,79.015,5.484,75.913,9.388,,3.691,13.95,27.8,2025-12
2025-12-08 06:30:00,900413,Stembergteich,51.51349,7.22748,79.013,5.469,75.838,9.379,,,,,2025-12
2025-12-08 06:45:00,900413,Stembergteich,51.51349,7.22748,79.015,5.478,75.69,9.336,,,,,2025-12
2025-12-08 07:00:01,900413,Stembergteich,51.51349,7.22748,79.014,5.453,75.518,9.321,,3.705,12.99,27.7,2025-12
2025-12-08 07:15:00,900413,Stembergteich,51.51349,7.22748,79.013,5.45,75.39,9.286,,3.697,12.72,27.6,2025-12
2025-12-08 07:30:00,900413,Stembergteich,51.51349,7.22748,79.013,5.434,75.322,9.272,,,,,2025-12
2025-12-08 07:45:00,900413,Stembergteich,51.51349,7.22748,79.013,5.466,75.341,9.288,,,,,2025-12
2025-12-08 08:00:00,900413,Stembergteich,51.51349,7.22748,79.012,5.472,75.266,9.273,,3.711,12.23,27.6,2025-12
2025-12-08 08:15:01,900413,Stembergteich,51.51349,7.22748,79.012,5.434,75.17,9.244,,3.697,12.21,27.6,2025-12
2025-12-08 08:30:01,900413,Stembergteich,51.51349,7.22748,79.011,5.428,75.164,9.263,,,,,2025-12
2025-12-08 08:45:01,900413,Stembergteich,51.51349,7.22748,79.012,5.456,74.911,9.196,,,,,2025-12
2025-12-08 09:00:00,900413,Stembergteich,51.51349,7.22748,79.011,5.478,75.005,9.237,,3.715,11.89,27.6,2025-12
2025-12-08 09:15:01,900413,Stembergteich,51.51349,7.22748,79.011,5.419,74.946,9.201,,3.689,11.95,27.6,2025-12
2025-12-08 09:30:01,900413,Stembergteich,51.51349,7.22748,79.012,5.519,75.096,9.221,,,,,2025-12
2025-12-08 09:45:01,900413,Stembergteich,51.51349,7.22748,79.011,5.481,75.187,9.238,,,,,2025-12
2025-12-08 10:00:00,900413,Stembergteich,51.51349,7.22748,79.01,5.494,75.373,9.279,,3.712,12.31,27.8,2025-12
2025-12-08 10:15:00,900413,Stembergteich,51.51349,7.22748,79.009,5.497,75.488,9.293,,3.686,12.71,27.8,2025-12
2025-12-08 10:30:00,900413,Stembergteich,51.51349,7.22748,79.009,5.491,75.775,9.337,,,,,2025-12
2025-12-08 10:45:00,900413,Stembergteich,51.51349,7.22748,79.009,5.478,76.018,9.377,,,,,2025-12
2025-12-08 11:00:01,900413,Stembergteich,51.51349,7.22748,79.009,5.506,76.303,9.412,,3.712,13.79,28.0,2025-12
