datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-08 17:15:01,900413,Stembergteich,51.51349,7.22748,78.921,17.081,95.99,8.97,,3.723,26.14,24.3,2025-09
2025-09-08 17:30:01,900413,Stembergteich,51.51349,7.22748,78.922,17.125,94.329,8.799,,,,,2025-09
2025-09-08 17:45:01,900413,Stembergteich,51.51349,7.22748,78.921,17.15,92.894,8.666,,,,,2025-09
2025-09-08 18:00:00,900413,Stembergteich,51.51349,7.22748,78.922,17.116,90.958,8.488,,3.736,25.38,24.2,2025-09
2025-09-08 18:15:01,900413,Stembergteich,51.51349,7.22748,78.921,17.15,89.335,8.335,,3.723,25.11,24.1,2025-09
2025-09-08 18:30:01,900413,Stembergteich,51.51349,7.22748,78.921,17.191,88.078,8.215,,,,,2025-09
2025-09-08 18:45:01,900413,Stembergteich,51.51349,7.22748,78.922,17.178,87.057,8.128,,,,,2025-09
2025-09-08 19:00:00,900413,Stembergteich,51.51349,7.22748,78.922,17.128,85.32,7.963,,3.745,23.77,24.0,2025-09
2025-09-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.922,17.203,86.089,8.039,,3.722,23.3,24.0,2025-09
2025-09-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.922,17.209,86.499,8.065,,,,,2025-09
2025-09-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.219,85.939,8.014,,,,,2025-09
2025-09-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.922,17.219,85.312,7.953,,3.746,21.92,23.9,2025-09
2025-09-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.922,17.203,85.207,7.946,,3.722,21.64,23.8,2025-09
2025-09-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.923,17.216,84.837,7.903,,,,,2025-09
2025-09-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.922,17.269,84.963,7.923,,,,,2025-09
2025-09-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.924,17.194,85.76,7.998,,3.737,20.83,23.8,2025-09
2025-09-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.922,17.216,86.46,8.063,,3.707,20.76,23.7,2025-09
2025-09-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.922,17.259,88.092,8.212,,,,,2025-09
2025-09-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.922,17.234,87.553,8.162,,,,,2025-09
2025-09-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.275,87.617,8.172,,3.734,20.61,23.7,2025-09
2025-09-08 22:15:00,900413,Stembergteich,51.51349,7.22748,78.924,17.275,88.476,8.252,,3.711,20.58,23.6,2025-09
2025-09-08 22:30:00,900413,Stembergteich,51.51349,7.22748,78.923,17.278,89.655,8.369,,,,,2025-09
2025-09-08 22:45:00,900413,Stembergteich,51.51349,7.22748,78.925,17.272,89.874,8.393,,,,,2025-09
2025-09-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.924,17.269,90.051,8.413,,3.739,20.18,23.6,2025-09
2025-09-08 23:15:00,900413,Stembergteich,51.51349,7.22748,78.924,17.241,90.732,8.478,,3.708,20.23,23.6,2025-09
2025-09-08 23:30:00,900413,Stembergteich,51.51349,7.22748,78.924,17.219,91.651,8.564,,,,,2025-09
2025-09-08 23:45:00,900413,Stembergteich,51.51349,7.22748,78.922,17.266,91.096,8.513,,,,,2025-09
2025-09-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.922,17.269,89.751,8.389,,3.741,20.17,23.6,2025-09
2025-09-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.922,17.269,89.751,8.389,,3.741,20.17,23.6,2025-09
2025-09-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.924,17.259,88.16,8.242,,3.71,20.27,23.5,2025-09
2025-09-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.924,17.225,87.48,8.18,,,,,2025-09
2025-09-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.923,17.228,86.66,8.112,,,,,2025-09
2025-09-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.922,17.256,85.631,8.016,,3.725,20.19,23.6,2025-09
2025-09-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.924,17.266,84.666,7.929,,3.717,20.28,23.5,2025-09
2025-09-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.924,17.222,84.572,7.922,,,,,2025-09
2025-09-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.25,83.284,7.801,,,,,2025-09
2025-09-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.213,81.6,7.644,,3.727,20.28,23.6,2025-09
2025-09-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.924,17.241,80.904,7.58,,3.714,20.3,23.5,2025-09
2025-09-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.924,17.197,81.144,7.601,,,,,2025-09
2025-09-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.924,17.25,81.854,7.671,,,,,2025-09
2025-09-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.924,17.172,81.599,7.651,,3.731,20.07,23.6,2025-09
2025-09-09 03:15:01,900413,Stembergteich,51.51349,7.22748,78.923,17.172,81.068,7.604,,3.714,20.07,23.5,2025-09
2025-09-09 03:30:01,900413,Stembergteich,51.51349,7.22748,78.923,17.209,80.982,7.599,,,,,2025-09
2025-09-09 03:45:01,900413,Stembergteich,51.51349,7.22748,78.923,17.206,80.263,7.537,,,,,2025-09
2025-09-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.172,79.06,7.423,,3.737,19.91,23.6,2025-09
2025-09-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.924,17.188,79.124,7.432,,3.72,19.94,23.5,2025-09
2025-09-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.924,17.163,79.393,7.463,,,,,2025-09
2025-09-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.923,17.131,78.837,7.413,,,,,2025-09
2025-09-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.923,17.172,78.895,7.418,,3.734,19.8,23.5,2025-09
2025-09-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.925,17.172,78.462,7.379,,3.717,19.79,23.5,2025-09
2025-09-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.925,17.163,77.126,7.256,,,,,2025-09
2025-09-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.925,17.15,76.744,7.223,,,,,2025-09
2025-09-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.927,17.122,76.719,7.22,,3.73,19.54,23.5,2025-09
2025-09-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.928,17.116,76.908,7.243,,3.715,19.56,23.5,2025-09
2025-09-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.929,17.091,76.93,7.245,,,,,2025-09
2025-09-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.929,17.072,76.189,7.176,,,,,2025-09
2025-09-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.93,17.103,74.745,7.045,,3.728,19.39,23.5,2025-09
2025-09-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.066,73.587,6.938,,3.714,19.42,23.4,2025-09
2025-09-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.935,17.088,72.174,6.806,,,,,2025-09
2025-09-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.938,17.072,71.737,6.768,,,,,2025-09
2025-09-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.939,17.147,72.42,6.834,,3.73,19.32,23.5,2025-09
2025-09-09 08:15:00,900413,Stembergteich,51.51349,7.22748,78.94,17.075,72.556,6.848,,3.709,19.31,23.4,2025-09
2025-09-09 08:30:00,900413,Stembergteich,51.51349,7.22748,78.94,17.128,72.125,6.809,,,,,2025-09
2025-09-09 08:45:00,900413,Stembergteich,51.51349,7.22748,78.942,17.094,71.73,6.777,,,,,2025-09
2025-09-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.942,17.097,70.984,6.709,,3.731,19.02,23.5,2025-09
2025-09-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.943,17.106,70.912,6.703,,3.709,19.02,23.4,2025-09
2025-09-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.943,17.059,70.961,6.71,,,,,2025-09
2025-09-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.944,17.078,71.355,6.748,,,,,2025-09
2025-09-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.947,17.006,71.051,6.721,,3.727,18.92,23.4,2025-09
2025-09-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.947,17.006,70.522,6.671,,3.714,18.95,23.4,2025-09
2025-09-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.95,16.969,70.515,6.673,,,,,2025-09
2025-09-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.949,16.95,70.512,6.68,,,,,2025-09
2025-09-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.949,16.925,70.534,6.677,,3.732,18.88,23.4,2025-09
2025-09-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.95,16.897,70.39,6.668,,3.711,18.93,23.4,2025-09
2025-09-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.951,16.884,70.03,6.634,,,,,2025-09
2025-09-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.952,16.881,69.881,6.62,,,,,2025-09
2025-09-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.952,16.816,70.953,6.723,,3.73,18.88,23.4,2025-09
2025-09-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.953,16.781,71.766,6.804,,3.695,18.98,23.4,2025-09
2025-09-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.954,16.784,72.657,6.887,,,,,2025-09
2025-09-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.954,16.834,73.094,6.93,,,,,2025-09
2025-09-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.953,16.794,72.801,6.902,,3.73,18.81,23.4,2025-09
2025-09-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.953,16.766,72.39,6.863,,3.709,18.88,23.4,2025-09
2025-09-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.953,16.697,71.284,6.759,,,,,2025-09
2025-09-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.954,16.706,70.809,6.714,,,,,2025-09
2025-09-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.953,16.713,71.603,6.789,,3.73,18.94,23.5,2025-09
2025-09-09 14:15:00,900413,Stembergteich,51.51349,7.22748,78.954,16.694,71.521,6.781,,3.712,19.15,23.5,2025-09
2025-09-09 14:30:00,900413,Stembergteich,51.51349,7.22748,78.953,16.666,70.905,6.726,,,,,2025-09
2025-09-09 14:45:00,900413,Stembergteich,51.51349,7.22748,78.954,16.65,70.874,6.724,,,,,2025-09
2025-09-09 15:00:01,900413,Stembergteich,51.51349,7.22748,78.953,16.669,70.679,6.703,,3.73,18.95,23.5,2025-09
2025-09-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.951,16.659,70.849,6.72,,3.715,18.95,23.4,2025-09
2025-09-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.953,16.653,70.92,6.728,,,,,2025-09
2025-09-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.953,16.609,71.003,6.736,,,,,2025-09
2025-09-09 16:00:01,900413,Stembergteich,51.51349,7.22748,78.952,16.591,71.2,6.755,,3.733,18.81,23.4,2025-09
2025-09-09 16:15:00,900413,Stembergteich,51.51349,7.22748,78.951,16.572,72.442,6.877,,3.714,18.87,23.4,2025-09
2025-09-09 16:30:00,900413,Stembergteich,51.51349,7.22748,78.951,16.584,72.667,6.894,,,,,2025-09
2025-09-09 16:45:00,900413,Stembergteich,51.51349,7.22748,78.951,16.563,73.17,6.947,,,,,2025-09
2025-09-09 17:00:01,900413,Stembergteich,51.51349,7.22748,78.951,16.591,73.309,6.961,,3.74,18.93,23.4,2025-09
2025-09-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.95,16.559,73.02,6.934,,3.71,18.98,23.4,2025-09
2025-09-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.949,16.513,72.703,6.902,,,,,2025-09
2025-09-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.949,16.55,73.085,6.933,,,,,2025-09
2025-09-09 18:00:01,900413,Stembergteich,51.51349,7.22748,78.948,16.541,72.819,6.912,,3.732,19.41,23.5,2025-09
2025-09-09 18:15:00,900413,Stembergteich,51.51349,7.22748,78.948,16.519,72.673,6.9,,3.71,19.35,23.4,2025-09
2025-09-09 18:30:00,900413,Stembergteich,51.51349,7.22748,78.948,16.506,72.703,6.906,,,,,2025-09
2025-09-09 18:45:00,900413,Stembergteich,51.51349,7.22748,78.947,16.494,72.252,6.867,,,,,2025-09
2025-09-09 19:00:01,900413,Stembergteich,51.51349,7.22748,78.947,16.434,71.967,6.84,,3.727,18.84,23.4,2025-09
2025-09-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.947,16.475,72.145,6.858,,3.71,18.78,23.4,2025-09
2025-09-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.947,16.444,71.417,6.79,,,,,2025-09
2025-09-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.946,16.456,70.613,6.717,,,,,2025-09
2025-09-09 20:00:01,900413,Stembergteich,51.51349,7.22748,78.944,16.45,69.879,6.652,,3.735,18.36,23.4,2025-09
2025-09-09 20:15:00,900413,Stembergteich,51.51349,7.22748,78.944,16.428,68.186,6.493,,3.714,18.31,23.4,2025-09
2025-09-09 20:30:00,900413,Stembergteich,51.51349,7.22748,78.944,16.416,67.033,6.387,,,,,2025-09
2025-09-09 20:45:00,900413,Stembergteich,51.51349,7.22748,78.944,16.431,67.123,6.398,,,,,2025-09
2025-09-09 21:00:01,900413,Stembergteich,51.51349,7.22748,78.944,16.409,66.435,6.338,,3.725,17.7,23.3,2025-09
2025-09-09 21:15:00,900413,Stembergteich,51.51349,7.22748,78.943,16.4,65.512,6.254,,3.701,17.56,23.2,2025-09
2025-09-09 21:30:00,900413,Stembergteich,51.51349,7.22748,78.941,16.353,63.977,6.111,,,,,2025-09
2025-09-09 21:45:00,900413,Stembergteich,51.51349,7.22748,78.942,16.347,61.766,5.903,,,,,2025-09
2025-09-09 22:00:01,900413,Stembergteich,51.51349,7.22748,78.942,16.359,60.817,5.819,,3.73,16.81,23.2,2025-09
2025-09-09 22:15:00,900413,Stembergteich,51.51349,7.22748,78.941,16.381,60.089,5.753,,3.707,16.69,23.1,2025-09
2025-09-09 22:30:00,900413,Stembergteich,51.51349,7.22748,78.94,16.316,59.656,5.714,,,,,2025-09
2025-09-09 22:45:00,900413,Stembergteich,51.51349,7.22748,78.94,16.291,59.387,5.691,,,,,2025-09
2025-09-09 23:00:01,900413,Stembergteich,51.51349,7.22748,78.94,16.288,59.809,5.738,,3.73,16.26,23.1,2025-09
2025-09-09 23:15:01,900413,Stembergteich,51.51349,7.22748,78.94,16.3,58.932,5.657,,3.705,16.17,23.1,2025-09
2025-09-09 23:30:01,900413,Stembergteich,51.51349,7.22748,78.938,16.281,58.533,5.622,,,,,2025-09
2025-09-09 23:45:01,900413,Stembergteich,51.51349,7.22748,78.939,16.278,57.973,5.568,,,,,2025-09
2025-09-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.937,16.278,58.493,5.625,,3.728,15.74,23.1,2025-09
2025-09-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.937,16.278,58.493,5.625,,3.728,15.74,23.1,2025-09
2025-09-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.937,16.213,59.179,5.693,,3.704,15.7,23.0,2025-09
2025-09-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.937,16.231,59.401,5.716,,,,,2025-09
2025-09-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.937,16.231,59.577,5.734,,,,,2025-09
2025-09-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.935,16.172,60.562,5.836,,3.728,15.59,23.0,2025-09
2025-09-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.936,16.172,60.288,5.814,,3.702,15.56,23.0,2025-09
2025-09-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.936,16.163,58.942,5.687,,,,,2025-09
2025-09-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.934,16.131,57.865,5.585,,,,,2025-09
2025-09-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.934,16.138,57.177,5.526,,3.72,15.2,23.0,2025-09
2025-09-10 02:15:00,900413,Stembergteich,51.51349,7.22748,78.935,16.109,56.123,5.427,,3.689,15.23,22.9,2025-09
2025-09-10 02:30:00,900413,Stembergteich,51.51349,7.22748,78.933,16.056,55.631,5.382,,,,,2025-09
2025-09-10 02:45:00,900413,Stembergteich,51.51349,7.22748,78.933,16.069,55.303,5.357,,,,,2025-09
2025-09-10 03:00:01,900413,Stembergteich,51.51349,7.22748,78.932,16.009,54.732,5.305,,3.73,14.89,23.0,2025-09
2025-09-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.933,16.059,54.161,5.251,,3.703,14.93,22.9,2025-09
2025-09-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.933,16.022,53.124,5.151,,,,,2025-09
2025-09-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.933,15.997,53.031,5.146,,,,,2025-09
2025-09-10 04:00:01,900413,Stembergteich,51.51349,7.22748,78.933,15.931,53.425,5.182,,3.723,15.21,23.0,2025-09
2025-09-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.932,15.975,53.833,5.226,,3.698,15.43,23.0,2025-09
2025-09-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.931,15.959,54.381,5.282,,,,,2025-09
2025-09-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.93,15.906,54.611,5.305,,,,,2025-09
2025-09-10 05:00:01,900413,Stembergteich,51.51349,7.22748,78.93,15.888,54.324,5.278,,3.725,15.89,23.0,2025-09
2025-09-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.93,15.888,54.024,5.251,,3.703,16.08,23.0,2025-09
2025-09-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.93,15.834,54.375,5.285,,,,,2025-09
2025-09-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.93,15.8,53.848,5.234,,,,,2025-09
2025-09-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.929,15.813,53.144,5.166,,3.734,16.23,23.1,2025-09
2025-09-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.929,15.791,52.637,5.117,,3.69,16.39,23.0,2025-09
2025-09-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.928,15.806,51.395,4.996,,,,,2025-09
2025-09-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.928,15.788,50.592,4.918,,,,,2025-09
2025-09-10 07:00:01,900413,Stembergteich,51.51349,7.22748,78.928,15.738,49.867,4.848,,3.724,16.58,23.1,2025-09
2025-09-10 07:15:00,900413,Stembergteich,51.51349,7.22748,78.928,15.75,50.235,4.884,,3.712,16.82,23.2,2025-09
2025-09-10 07:30:00,900413,Stembergteich,51.51349,7.22748,78.928,15.756,49.704,4.832,,,,,2025-09
2025-09-10 07:45:00,900413,Stembergteich,51.51349,7.22748,78.928,15.772,49.434,4.806,,,,,2025-09
2025-09-10 08:00:01,900413,Stembergteich,51.51349,7.22748,78.928,15.688,49.047,4.769,,3.725,17.05,23.2,2025-09
2025-09-10 08:15:00,900413,Stembergteich,51.51349,7.22748,78.928,15.694,50.095,4.871,,3.71,17.22,23.2,2025-09
2025-09-10 08:30:00,900413,Stembergteich,51.51349,7.22748,78.927,15.681,51.208,4.979,,,,,2025-09
2025-09-10 08:45:00,900413,Stembergteich,51.51349,7.22748,78.927,15.666,52.197,5.074,,,,,2025-09
2025-09-10 09:00:01,900413,Stembergteich,51.51349,7.22748,78.927,15.697,53.866,5.237,,3.724,18.4,23.5,2025-09
2025-09-10 09:15:00,900413,Stembergteich,51.51349,7.22748,78.927,15.653,55.005,5.347,,3.714,18.92,23.5,2025-09
2025-09-10 09:30:00,900413,Stembergteich,51.51349,7.22748,78.927,15.616,56.395,5.482,,,,,2025-09
2025-09-10 09:45:00,900413,Stembergteich,51.51349,7.22748,78.927,15.613,57.657,5.605,,,,,2025-09
2025-09-10 10:00:01,900413,Stembergteich,51.51349,7.22748,78.928,15.622,59.463,5.78,,3.729,21.26,23.9,2025-09
2025-09-10 10:15:00,900413,Stembergteich,51.51349,7.22748,78.925,15.641,61.513,5.98,,3.706,22.18,24.1,2025-09
2025-09-10 10:30:00,900413,Stembergteich,51.51349,7.22748,78.925,15.603,63.258,6.149,,,,,2025-09
2025-09-10 10:45:00,900413,Stembergteich,51.51349,7.22748,78.927,15.653,64.632,6.282,,,,,2025-09
2025-09-10 11:00:01,900413,Stembergteich,51.51349,7.22748,78.925,15.644,66.149,6.424,,3.737,23.77,24.2,2025-09
2025-09-10 11:15:00,900413,Stembergteich,51.51349,7.22748,78.925,15.631,67.918,6.585,,3.717,24.33,24.3,2025-09
2025-09-10 11:30:00,900413,Stembergteich,51.51349,7.22748,78.925,15.641,70.615,6.831,,,,,2025-09
2025-09-10 11:45:00,900413,Stembergteich,51.51349,7.22748,78.925,15.606,73.792,7.122,,,,,2025-09
2025-09-10 12:00:01,900413,Stembergteich,51.51349,7.22748,78.925,15.628,76.295,7.361,,3.742,28.09,24.8,2025-09
2025-09-10 12:15:00,900413,Stembergteich,51.51349,7.22748,78.925,15.628,78.061,7.525,,3.726,27.74,24.6,2025-09
2025-09-10 12:30:00,900413,Stembergteich,51.51349,7.22748,78.925,15.616,80.174,7.72,,,,,2025-09
2025-09-10 12:45:00,900413,Stembergteich,51.51349,7.22748,78.925,15.619,82.789,7.961,,,,,2025-09
2025-09-10 13:00:01,900413,Stembergteich,51.51349,7.22748,78.925,15.684,83.926,8.071,,3.735,27.98,24.8,2025-09
2025-09-10 13:15:00,900413,Stembergteich,51.51349,7.22748,78.926,15.672,84.526,8.118,,3.725,27.35,24.5,2025-09
2025-09-10 13:30:00,900413,Stembergteich,51.51349,7.22748,78.924,15.647,85.039,8.162,,,,,2025-09
2025-09-10 13:45:00,900413,Stembergteich,51.51349,7.22748,78.925,15.675,85.522,8.209,,,,,2025-09
2025-09-10 14:00:01,900413,Stembergteich,51.51349,7.22748,78.924,15.713,84.877,8.132,,3.737,27.58,24.9,2025-09
2025-09-10 14:15:00,900413,Stembergteich,51.51349,7.22748,78.924,15.731,85.507,8.206,,3.725,27.59,24.9,2025-09
2025-09-10 14:30:00,900413,Stembergteich,51.51349,7.22748,78.924,15.716,86.671,8.302,,,,,2025-09
2025-09-10 14:45:00,900413,Stembergteich,51.51349,7.22748,78.925,15.716,87.425,8.371,,,,,2025-09
2025-09-10 15:00:01,900413,Stembergteich,51.51349,7.22748,78.925,15.734,88.005,8.427,,3.741,29.57,25.0,2025-09
2025-09-10 15:15:00,900413,Stembergteich,51.51349,7.22748,78.924,15.725,88.494,8.468,,3.727,29.11,25.0,2025-09
2025-09-10 15:30:00,900413,Stembergteich,51.51349,7.22748,78.924,15.734,91.524,8.763,,,,,2025-09
2025-09-10 15:45:00,900413,Stembergteich,51.51349,7.22748,78.924,15.813,92.554,8.856,,,,,2025-09
2025-09-10 16:00:01,900413,Stembergteich,51.51349,7.22748,78.925,15.828,92.929,8.879,,3.739,28.59,24.7,2025-09
2025-09-10 16:15:01,900413,Stembergteich,51.51349,7.22748,78.925,15.841,92.978,8.88,,3.721,27.16,24.5,2025-09
2025-09-10 16:30:01,900413,Stembergteich,51.51349,7.22748,78.925,15.838,92.74,8.851,,,,,2025-09
2025-09-10 16:45:01,900413,Stembergteich,51.51349,7.22748,78.926,15.847,90.984,8.672,,,,,2025-09
2025-09-10 17:00:00,900413,Stembergteich,51.51349,7.22748,78.925,15.878,89.845,8.576,,3.739,24.19,24.4,2025-09
2025-09-10 17:15:01,900413,Stembergteich,51.51349,7.22748,78.925,15.919,89.515,8.551,,3.722,23.65,24.3,2025-09
2025-09-10 17:30:01,900413,Stembergteich,51.51349,7.22748,78.923,15.9,89.407,8.555,,,,,2025-09
2025-09-10 17:45:01,900413,Stembergteich,51.51349,7.22748,78.925,15.891,88.131,8.438,,,,,2025-09
2025-09-10 18:00:00,900413,Stembergteich,51.51349,7.22748,78.925,15.938,85.971,8.212,,3.736,22.4,24.1,2025-09
2025-09-10 18:15:01,900413,Stembergteich,51.51349,7.22748,78.925,15.975,85.575,8.173,,3.72,21.98,24.0,2025-09
2025-09-10 18:30:01,900413,Stembergteich,51.51349,7.22748,78.924,15.913,85.852,8.195,,,,,2025-09
2025-09-10 18:45:01,900413,Stembergteich,51.51349,7.22748,78.924,15.966,86.042,8.218,,,,,2025-09
2025-09-10 19:00:00,900413,Stembergteich,51.51349,7.22748,78.925,15.941,87.057,8.329,,3.741,20.58,23.8,2025-09
2025-09-10 19:15:01,900413,Stembergteich,51.51349,7.22748,78.924,15.988,88.013,8.416,,3.708,20.23,23.8,2025-09
2025-09-10 19:30:01,900413,Stembergteich,51.51349,7.22748,78.923,16.003,88.343,8.453,,,,,2025-09
2025-09-10 19:45:01,900413,Stembergteich,51.51349,7.22748,78.924,15.981,88.236,8.448,,,,,2025-09
2025-09-10 20:00:00,900413,Stembergteich,51.51349,7.22748,78.924,16.003,87.484,8.382,,3.729,18.93,23.6,2025-09
2025-09-10 20:15:01,900413,Stembergteich,51.51349,7.22748,78.925,16.013,86.448,8.293,,3.71,18.64,23.6,2025-09
2025-09-10 20:30:01,900413,Stembergteich,51.51349,7.22748,78.924,16.059,85.761,8.23,,,,,2025-09
2025-09-10 20:45:01,900413,Stembergteich,51.51349,7.22748,78.925,16.022,84.938,8.154,,,,,2025-09
2025-09-10 21:00:00,900413,Stembergteich,51.51349,7.22748,78.924,16.053,82.91,7.964,,3.729,17.81,23.5,2025-09
2025-09-10 21:15:01,900413,Stembergteich,51.51349,7.22748,78.924,16.044,82.063,7.892,,3.707,17.69,23.4,2025-09
2025-09-10 21:30:01,900413,Stembergteich,51.51349,7.22748,78.924,16.028,80.711,7.766,,,,,2025-09
2025-09-10 21:45:01,900413,Stembergteich,51.51349,7.22748,78.923,16.019,79.414,7.645,,,,,2025-09
2025-09-10 22:00:00,900413,Stembergteich,51.51349,7.22748,78.924,16.028,78.546,7.571,,3.723,17.41,23.4,2025-09
2025-09-10 22:15:01,900413,Stembergteich,51.51349,7.22748,78.924,16.006,77.709,7.495,,3.715,17.49,23.4,2025-09
2025-09-10 22:30:01,900413,Stembergteich,51.51349,7.22748,78.923,16.038,77.441,7.472,,,,,2025-09
2025-09-10 22:45:01,900413,Stembergteich,51.51349,7.22748,78.923,16.038,77.802,7.51,,,,,2025-09
2025-09-10 23:00:00,900413,Stembergteich,51.51349,7.22748,78.922,16.003,78.112,7.54,,3.733,17.81,23.5,2025-09
2025-09-10 23:15:01,900413,Stembergteich,51.51349,7.22748,78.923,15.984,78.244,7.562,,3.7,18.05,23.4,2025-09
2025-09-10 23:30:01,900413,Stembergteich,51.51349,7.22748,78.923,16.006,78.698,7.607,,,,,2025-09
2025-09-10 23:45:01,900413,Stembergteich,51.51349,7.22748,78.923,15.991,78.796,7.62,,,,,2025-09
2025-09-11 00:00:00,900413,Stembergteich,51.51349,7.22748,78.922,15.975,78.917,7.635,,3.731,18.36,23.5,2025-09
