datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-16 06:45:01,900413,Stembergteich,51.51349,7.22748,78.308,19.597,42.228,3.793,,,,,2024-07
2024-07-16 07:00:00,900413,Stembergteich,51.51349,7.22748,78.309,19.6,41.748,3.75,,3.725,21.5,43.1,2024-07
2024-07-16 07:15:01,900413,Stembergteich,51.51349,7.22748,78.309,19.584,41.628,3.739,,3.714,21.68,43.1,2024-07
2024-07-16 07:30:01,900413,Stembergteich,51.51349,7.22748,78.307,19.594,40.947,3.678,,,,,2024-07
2024-07-16 07:45:01,900413,Stembergteich,51.51349,7.22748,78.31,19.634,40.287,3.619,,,,,2024-07
2024-07-16 08:00:00,900413,Stembergteich,51.51349,7.22748,78.309,19.547,39.612,3.558,,3.736,21.74,43.1,2024-07
2024-07-16 08:15:01,900413,Stembergteich,51.51349,7.22748,78.31,19.534,38.659,3.473,,3.704,21.81,43.1,2024-07
2024-07-16 08:30:01,900413,Stembergteich,51.51349,7.22748,78.309,19.55,38.831,3.489,,,,,2024-07
2024-07-16 08:45:01,900413,Stembergteich,51.51349,7.22748,78.307,19.503,38.423,3.452,,,,,2024-07
2024-07-16 09:00:00,900413,Stembergteich,51.51349,7.22748,78.31,19.528,38.441,3.453,,3.734,21.95,43.1,2024-07
2024-07-16 09:15:01,900413,Stembergteich,51.51349,7.22748,78.31,19.566,38.341,3.444,,3.715,22.09,43.1,2024-07
2024-07-16 09:30:01,900413,Stembergteich,51.51349,7.22748,78.31,19.675,38.518,3.459,,,,,2024-07
2024-07-16 09:45:01,900413,Stembergteich,51.51349,7.22748,78.309,19.641,38.777,3.483,,,,,2024-07
2024-07-16 10:00:00,900413,Stembergteich,51.51349,7.22748,78.31,19.675,39.301,3.53,,3.726,22.48,43.3,2024-07
2024-07-16 10:15:00,900413,Stembergteich,51.51349,7.22748,78.309,19.672,39.763,3.571,,3.71,22.68,43.2,2024-07
2024-07-16 10:30:00,900413,Stembergteich,51.51349,7.22748,78.31,19.681,40.082,3.6,,,,,2024-07
2024-07-16 10:45:00,900413,Stembergteich,51.51349,7.22748,78.31,19.75,40.425,3.63,,,,,2024-07
2024-07-16 11:00:00,900413,Stembergteich,51.51349,7.22748,78.31,19.728,40.644,3.65,,3.727,22.96,43.3,2024-07
2024-07-16 11:15:01,900413,Stembergteich,51.51349,7.22748,78.309,19.806,41.047,3.686,,3.711,23.15,43.3,2024-07
2024-07-16 11:30:01,900413,Stembergteich,51.51349,7.22748,78.311,19.822,41.324,3.71,,,,,2024-07
2024-07-16 11:45:01,900413,Stembergteich,51.51349,7.22748,78.311,19.828,41.407,3.716,,,,,2024-07
2024-07-16 12:00:00,900413,Stembergteich,51.51349,7.22748,78.31,19.919,41.601,3.725,,3.727,23.38,43.3,2024-07
2024-07-16 12:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.006,41.789,3.736,,3.714,23.66,43.4,2024-07
2024-07-16 12:30:00,900413,Stembergteich,51.51349,7.22748,78.311,20.038,41.718,3.728,,,,,2024-07
2024-07-16 12:45:00,900413,Stembergteich,51.51349,7.22748,78.311,20.106,41.984,3.752,,,,,2024-07
2024-07-16 13:00:01,900413,Stembergteich,51.51349,7.22748,78.31,20.081,42.926,3.834,,3.731,24.18,43.5,2024-07
2024-07-16 13:15:00,900413,Stembergteich,51.51349,7.22748,78.309,20.263,43.45,3.866,,3.715,24.25,43.4,2024-07
2024-07-16 13:30:00,900413,Stembergteich,51.51349,7.22748,78.312,20.341,43.866,3.895,,,,,2024-07
2024-07-16 13:45:00,900413,Stembergteich,51.51349,7.22748,78.31,20.369,44.161,3.916,,,,,2024-07
2024-07-16 14:00:01,900413,Stembergteich,51.51349,7.22748,78.31,20.431,44.111,3.906,,3.732,24.46,43.6,2024-07
2024-07-16 14:15:00,900413,Stembergteich,51.51349,7.22748,78.307,20.578,44.256,3.904,,3.719,24.65,43.5,2024-07
2024-07-16 14:30:00,900413,Stembergteich,51.51349,7.22748,78.313,20.709,44.263,3.896,,,,,2024-07
2024-07-16 14:45:00,900413,Stembergteich,51.51349,7.22748,78.31,20.538,45.0,3.971,,,,,2024-07
2024-07-16 15:00:01,900413,Stembergteich,51.51349,7.22748,78.309,20.556,45.787,4.037,,3.728,24.78,43.5,2024-07
2024-07-16 15:15:00,900413,Stembergteich,51.51349,7.22748,78.311,20.659,46.0,4.05,,3.717,24.7,43.4,2024-07
2024-07-16 15:30:00,900413,Stembergteich,51.51349,7.22748,78.311,20.616,45.486,4.011,,,,,2024-07
2024-07-16 15:45:00,900413,Stembergteich,51.51349,7.22748,78.31,20.403,45.88,4.057,,,,,2024-07
2024-07-16 16:00:01,900413,Stembergteich,51.51349,7.22748,78.312,20.428,46.222,4.086,,3.731,23.49,43.2,2024-07
2024-07-16 16:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.525,46.02,4.071,,3.715,22.96,43.1,2024-07
2024-07-16 16:30:00,900413,Stembergteich,51.51349,7.22748,78.312,20.534,45.99,4.071,,,,,2024-07
2024-07-16 16:45:00,900413,Stembergteich,51.51349,7.22748,78.311,20.478,45.725,4.047,,,,,2024-07
2024-07-16 17:00:01,900413,Stembergteich,51.51349,7.22748,78.31,20.556,45.525,4.023,,3.732,21.64,43.2,2024-07
2024-07-16 17:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.516,44.702,3.952,,3.714,21.64,43.2,2024-07
2024-07-16 17:30:00,900413,Stembergteich,51.51349,7.22748,78.31,20.456,44.433,3.935,,,,,2024-07
2024-07-16 17:45:00,900413,Stembergteich,51.51349,7.22748,78.31,20.559,44.685,3.948,,,,,2024-07
2024-07-16 18:00:01,900413,Stembergteich,51.51349,7.22748,78.31,20.572,44.879,3.965,,3.73,22.38,43.2,2024-07
2024-07-16 18:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.563,44.848,3.962,,3.71,22.55,43.3,2024-07
2024-07-16 18:30:00,900413,Stembergteich,51.51349,7.22748,78.31,20.572,44.806,3.96,,,,,2024-07
2024-07-16 18:45:00,900413,Stembergteich,51.51349,7.22748,78.312,20.419,45.385,4.02,,,,,2024-07
2024-07-16 19:00:01,900413,Stembergteich,51.51349,7.22748,78.311,20.494,46.309,4.099,,3.727,22.46,43.3,2024-07
2024-07-16 19:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.506,47.065,4.169,,3.711,22.45,43.2,2024-07
2024-07-16 19:30:00,900413,Stembergteich,51.51349,7.22748,78.312,20.472,47.494,4.209,,,,,2024-07
2024-07-16 19:45:00,900413,Stembergteich,51.51349,7.22748,78.31,20.403,48.029,4.261,,,,,2024-07
2024-07-16 20:00:01,900413,Stembergteich,51.51349,7.22748,78.31,20.403,48.03,4.263,,3.729,22.21,43.2,2024-07
2024-07-16 20:15:00,900413,Stembergteich,51.51349,7.22748,78.31,20.291,47.846,4.249,,3.714,22.17,43.1,2024-07
2024-07-16 20:30:00,900413,Stembergteich,51.51349,7.22748,78.312,20.316,47.767,4.245,,,,,2024-07
2024-07-16 20:45:00,900413,Stembergteich,51.51349,7.22748,78.312,20.253,47.362,4.214,,,,,2024-07
2024-07-16 21:00:01,900413,Stembergteich,51.51349,7.22748,78.311,20.222,47.236,4.208,,3.732,21.83,43.1,2024-07
2024-07-16 21:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.194,46.915,4.18,,3.71,21.78,43.1,2024-07
2024-07-16 21:30:00,900413,Stembergteich,51.51349,7.22748,78.312,20.172,46.445,4.142,,,,,2024-07
2024-07-16 21:45:00,900413,Stembergteich,51.51349,7.22748,78.312,20.169,46.28,4.131,,,,,2024-07
2024-07-16 22:00:01,900413,Stembergteich,51.51349,7.22748,78.312,20.091,46.288,4.136,,3.729,21.49,43.1,2024-07
2024-07-16 22:15:00,900413,Stembergteich,51.51349,7.22748,78.312,20.069,46.065,4.116,,3.712,21.42,43.0,2024-07
2024-07-16 22:30:00,900413,Stembergteich,51.51349,7.22748,78.312,20.081,45.951,4.107,,,,,2024-07
2024-07-16 22:45:00,900413,Stembergteich,51.51349,7.22748,78.312,20.044,45.903,4.105,,,,,2024-07
2024-07-16 23:00:01,900413,Stembergteich,51.51349,7.22748,78.311,20.053,45.898,4.105,,3.727,21.08,43.1,2024-07
2024-07-16 23:15:00,900413,Stembergteich,51.51349,7.22748,78.312,19.988,46.119,4.129,,3.712,21.05,43.0,2024-07
2024-07-16 23:30:00,900413,Stembergteich,51.51349,7.22748,78.312,19.931,46.118,4.13,,,,,2024-07
2024-07-16 23:45:00,900413,Stembergteich,51.51349,7.22748,78.312,19.928,46.048,4.126,,,,,2024-07
2024-07-17 00:00:01,900413,Stembergteich,51.51349,7.22748,78.312,19.894,45.918,4.116,,3.726,20.76,43.0,2024-07
2024-07-17 00:15:00,900413,Stembergteich,51.51349,7.22748,78.312,19.891,45.78,4.106,,3.715,20.72,43.0,2024-07
2024-07-17 00:30:00,900413,Stembergteich,51.51349,7.22748,78.312,19.847,45.494,4.083,,,,,2024-07
2024-07-17 00:45:00,900413,Stembergteich,51.51349,7.22748,78.312,19.825,45.359,4.073,,,,,2024-07
2024-07-17 01:00:01,900413,Stembergteich,51.51349,7.22748,78.312,19.816,45.153,4.054,,3.735,20.51,43.0,2024-07
2024-07-17 01:15:00,900413,Stembergteich,51.51349,7.22748,78.313,19.775,44.882,4.03,,3.705,20.49,42.9,2024-07
2024-07-17 01:30:00,900413,Stembergteich,51.51349,7.22748,78.312,19.728,44.446,3.991,,,,,2024-07
2024-07-17 01:45:00,900413,Stembergteich,51.51349,7.22748,78.31,19.725,43.87,3.94,,,,,2024-07
2024-07-17 02:00:01,900413,Stembergteich,51.51349,7.22748,78.312,19.731,43.316,3.89,,3.727,20.35,43.0,2024-07
2024-07-17 02:15:00,900413,Stembergteich,51.51349,7.22748,78.312,19.688,42.757,3.84,,3.704,20.37,42.9,2024-07
2024-07-17 02:30:00,900413,Stembergteich,51.51349,7.22748,78.313,19.706,42.364,3.805,,,,,2024-07
2024-07-17 02:45:00,900413,Stembergteich,51.51349,7.22748,78.312,19.659,41.854,3.759,,,,,2024-07
2024-07-17 03:00:01,900413,Stembergteich,51.51349,7.22748,78.313,19.597,41.378,3.717,,3.732,20.32,43.0,2024-07
2024-07-17 03:15:00,900413,Stembergteich,51.51349,7.22748,78.313,19.584,40.757,3.661,,3.708,20.34,42.9,2024-07
2024-07-17 03:30:00,900413,Stembergteich,51.51349,7.22748,78.313,19.597,39.994,3.593,,,,,2024-07
2024-07-17 03:45:00,900413,Stembergteich,51.51349,7.22748,78.313,19.522,39.2,3.522,,,,,2024-07
2024-07-17 04:00:01,900413,Stembergteich,51.51349,7.22748,78.314,19.522,38.702,3.477,,3.727,20.27,42.9,2024-07
2024-07-17 04:15:00,900413,Stembergteich,51.51349,7.22748,78.314,19.475,38.351,3.447,,3.704,20.29,42.9,2024-07
2024-07-17 04:30:00,900413,Stembergteich,51.51349,7.22748,78.314,19.453,38.115,3.428,,,,,2024-07
2024-07-17 04:45:00,900413,Stembergteich,51.51349,7.22748,78.314,19.466,37.74,3.396,,,,,2024-07
2024-07-17 05:00:01,900413,Stembergteich,51.51349,7.22748,78.314,19.434,37.336,3.362,,3.73,20.14,42.9,2024-07
2024-07-17 05:15:00,900413,Stembergteich,51.51349,7.22748,78.314,19.369,36.884,3.321,,3.705,20.17,42.9,2024-07
2024-07-17 05:30:00,900413,Stembergteich,51.51349,7.22748,78.314,19.425,36.618,3.299,,,,,2024-07
2024-07-17 05:45:00,900413,Stembergteich,51.51349,7.22748,78.314,19.344,36.423,3.283,,,,,2024-07
2024-07-17 06:00:01,900413,Stembergteich,51.51349,7.22748,78.313,19.338,36.208,3.266,,3.723,20.08,42.9,2024-07
2024-07-17 06:15:00,900413,Stembergteich,51.51349,7.22748,78.314,19.359,35.912,3.241,,3.706,20.15,42.9,2024-07
2024-07-17 06:30:00,900413,Stembergteich,51.51349,7.22748,78.315,19.272,35.64,3.217,,,,,2024-07
2024-07-17 06:45:00,900413,Stembergteich,51.51349,7.22748,78.314,19.256,35.357,3.193,,,,,2024-07
2024-07-17 07:00:01,900413,Stembergteich,51.51349,7.22748,78.314,19.284,35.021,3.165,,3.728,20.24,42.9,2024-07
2024-07-17 07:15:00,900413,Stembergteich,51.51349,7.22748,78.314,19.238,34.82,3.147,,3.705,20.34,42.9,2024-07
2024-07-17 07:30:00,900413,Stembergteich,51.51349,7.22748,78.313,19.231,34.597,3.128,,,,,2024-07
2024-07-17 07:45:00,900413,Stembergteich,51.51349,7.22748,78.314,19.181,34.566,3.127,,,,,2024-07
2024-07-17 08:00:01,900413,Stembergteich,51.51349,7.22748,78.315,19.184,34.404,3.114,,3.731,20.46,43.0,2024-07
2024-07-17 08:15:00,900413,Stembergteich,51.51349,7.22748,78.314,19.153,34.243,3.101,,3.705,20.54,42.9,2024-07
2024-07-17 08:30:00,900413,Stembergteich,51.51349,7.22748,78.315,19.141,34.407,3.119,,,,,2024-07
2024-07-17 08:45:00,900413,Stembergteich,51.51349,7.22748,78.314,19.144,34.531,3.131,,,,,2024-07
2024-07-17 09:00:01,900413,Stembergteich,51.51349,7.22748,78.314,19.088,34.682,3.147,,3.729,20.61,43.0,2024-07
2024-07-17 09:15:00,900413,Stembergteich,51.51349,7.22748,78.314,19.113,34.946,3.168,,3.709,20.67,43.0,2024-07
2024-07-17 09:30:00,900413,Stembergteich,51.51349,7.22748,78.315,19.144,35.471,3.215,,,,,2024-07
2024-07-17 09:45:00,900413,Stembergteich,51.51349,7.22748,78.315,19.144,36.139,3.274,,,,,2024-07
2024-07-17 10:00:01,900413,Stembergteich,51.51349,7.22748,78.315,19.166,36.664,3.322,,3.728,20.95,43.1,2024-07
2024-07-17 10:15:00,900413,Stembergteich,51.51349,7.22748,78.315,19.172,37.143,3.361,,3.709,21.15,43.1,2024-07
2024-07-17 10:30:00,900413,Stembergteich,51.51349,7.22748,78.315,19.234,37.747,3.412,,,,,2024-07
2024-07-17 10:45:00,900413,Stembergteich,51.51349,7.22748,78.316,19.3,38.598,3.485,,,,,2024-07
2024-07-17 11:00:01,900413,Stembergteich,51.51349,7.22748,78.314,19.369,39.426,3.554,,3.724,21.75,43.2,2024-07
2024-07-17 11:15:00,900413,Stembergteich,51.51349,7.22748,78.315,19.378,40.38,3.639,,3.705,22.03,43.2,2024-07
2024-07-17 11:30:00,900413,Stembergteich,51.51349,7.22748,78.314,19.381,41.184,3.708,,,,,2024-07
2024-07-17 11:45:00,900413,Stembergteich,51.51349,7.22748,78.315,19.366,41.641,3.749,,,,,2024-07
2024-07-17 12:00:01,900413,Stembergteich,51.51349,7.22748,78.315,19.413,41.855,3.768,,3.734,22.27,43.2,2024-07
2024-07-17 12:15:00,900413,Stembergteich,51.51349,7.22748,78.315,19.431,42.339,3.812,,3.714,22.33,43.2,2024-07
2024-07-17 12:30:00,900413,Stembergteich,51.51349,7.22748,78.315,19.428,42.69,3.844,,,,,2024-07
2024-07-17 12:45:00,900413,Stembergteich,51.51349,7.22748,78.316,19.431,42.872,3.859,,,,,2024-07
2024-07-17 13:00:01,900413,Stembergteich,51.51349,7.22748,78.316,19.447,42.961,3.863,,3.729,22.5,43.3,2024-07
2024-07-17 13:15:00,900413,Stembergteich,51.51349,7.22748,78.317,19.463,42.924,3.856,,3.71,22.61,43.2,2024-07
2024-07-17 13:30:00,900413,Stembergteich,51.51349,7.22748,78.317,19.566,42.82,3.846,,,,,2024-07
2024-07-17 13:45:00,900413,Stembergteich,51.51349,7.22748,78.317,19.656,42.922,3.855,,,,,2024-07
2024-07-17 14:00:01,900413,Stembergteich,51.51349,7.22748,78.317,19.741,43.029,3.864,,3.727,22.94,43.4,2024-07
2024-07-17 14:15:00,900413,Stembergteich,51.51349,7.22748,78.317,19.759,43.295,3.888,,3.711,23.28,43.4,2024-07
2024-07-17 14:30:00,900413,Stembergteich,51.51349,7.22748,78.317,19.722,43.7,3.924,,,,,2024-07
2024-07-17 14:45:00,900413,Stembergteich,51.51349,7.22748,78.317,19.781,43.805,3.933,,,,,2024-07
2024-07-17 15:00:01,900413,Stembergteich,51.51349,7.22748,78.317,19.791,44.497,3.995,,3.738,23.93,43.6,2024-07
2024-07-17 15:15:00,900413,Stembergteich,51.51349,7.22748,78.317,19.841,45.665,4.1,,3.714,24.19,43.5,2024-07
2024-07-17 15:30:00,900413,Stembergteich,51.51349,7.22748,78.317,19.838,47.002,4.22,,,,,2024-07
2024-07-17 15:45:00,900413,Stembergteich,51.51349,7.22748,78.318,19.888,48.507,4.346,,,,,2024-07
2024-07-17 16:00:01,900413,Stembergteich,51.51349,7.22748,78.316,19.941,49.495,4.424,,3.735,24.58,43.7,2024-07
2024-07-17 16:15:00,900413,Stembergteich,51.51349,7.22748,78.316,20.122,50.034,4.458,,3.714,24.81,43.6,2024-07
2024-07-17 16:30:00,900413,Stembergteich,51.51349,7.22748,78.317,20.116,50.239,4.475,,,,,2024-07
2024-07-17 16:45:00,900413,Stembergteich,51.51349,7.22748,78.317,19.978,51.317,4.587,,,,,2024-07
2024-07-17 17:00:01,900413,Stembergteich,51.51349,7.22748,78.317,19.903,52.711,4.703,,3.729,24.86,43.6,2024-07
2024-07-17 17:15:01,900413,Stembergteich,51.51349,7.22748,78.317,19.984,53.793,4.786,,3.719,24.89,43.5,2024-07
2024-07-17 17:30:01,900413,Stembergteich,51.51349,7.22748,78.317,19.934,54.134,4.827,,,,,2024-07
2024-07-17 17:45:01,900413,Stembergteich,51.51349,7.22748,78.317,19.916,54.909,4.915,,,,,2024-07
2024-07-17 18:00:00,900413,Stembergteich,51.51349,7.22748,78.317,19.891,55.806,4.996,,3.732,25.44,43.8,2024-07
2024-07-17 18:15:01,900413,Stembergteich,51.51349,7.22748,78.318,19.95,56.393,5.039,,3.721,25.65,43.8,2024-07
2024-07-17 18:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.994,57.484,5.136,,,,,2024-07
2024-07-17 18:45:01,900413,Stembergteich,51.51349,7.22748,78.319,20.066,58.69,5.231,,,,,2024-07
2024-07-17 19:00:00,900413,Stembergteich,51.51349,7.22748,78.317,20.038,60.103,5.363,,3.734,25.48,43.6,2024-07
2024-07-17 19:15:01,900413,Stembergteich,51.51349,7.22748,78.319,20.056,60.534,5.399,,3.715,25.33,43.6,2024-07
2024-07-17 19:30:01,900413,Stembergteich,51.51349,7.22748,78.317,20.063,60.176,5.374,,,,,2024-07
2024-07-17 19:45:01,900413,Stembergteich,51.51349,7.22748,78.318,20.047,59.943,5.352,,,,,2024-07
2024-07-17 20:00:00,900413,Stembergteich,51.51349,7.22748,78.318,20.016,60.053,5.362,,3.732,24.5,43.5,2024-07
2024-07-17 20:15:01,900413,Stembergteich,51.51349,7.22748,78.317,20.038,59.308,5.295,,3.717,24.21,43.4,2024-07
2024-07-17 20:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.994,58.124,5.186,,,,,2024-07
2024-07-17 20:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.959,56.87,5.08,,,,,2024-07
2024-07-17 21:00:00,900413,Stembergteich,51.51349,7.22748,78.318,19.959,55.721,4.979,,3.73,23.08,43.3,2024-07
2024-07-17 21:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.913,54.992,4.916,,3.717,22.75,43.2,2024-07
2024-07-17 21:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.916,54.431,4.865,,,,,2024-07
2024-07-17 21:45:01,900413,Stembergteich,51.51349,7.22748,78.318,19.919,53.973,4.823,,,,,2024-07
2024-07-17 22:00:00,900413,Stembergteich,51.51349,7.22748,78.318,19.938,53.59,4.791,,3.727,21.67,43.2,2024-07
2024-07-17 22:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.906,53.437,4.779,,3.715,21.39,43.1,2024-07
2024-07-17 22:30:01,900413,Stembergteich,51.51349,7.22748,78.317,19.888,53.236,4.765,,,,,2024-07
2024-07-17 22:45:01,900413,Stembergteich,51.51349,7.22748,78.317,19.853,52.935,4.738,,,,,2024-07
2024-07-17 23:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.856,52.346,4.687,,3.727,20.61,43.0,2024-07
2024-07-17 23:15:01,900413,Stembergteich,51.51349,7.22748,78.318,19.859,51.515,4.615,,3.715,20.43,43.0,2024-07
2024-07-17 23:30:01,900413,Stembergteich,51.51349,7.22748,78.318,19.844,50.59,4.537,,,,,2024-07
2024-07-17 23:45:01,900413,Stembergteich,51.51349,7.22748,78.317,19.847,49.51,4.443,,,,,2024-07
2024-07-18 00:00:00,900413,Stembergteich,51.51349,7.22748,78.318,19.881,48.72,4.374,,3.724,19.92,43.0,2024-07
2024-07-18 00:15:01,900413,Stembergteich,51.51349,7.22748,78.318,19.803,48.13,4.322,,3.715,19.84,43.0,2024-07
2024-07-18 00:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.766,47.59,4.273,,,,,2024-07
2024-07-18 00:45:01,900413,Stembergteich,51.51349,7.22748,78.318,19.734,46.85,4.207,,,,,2024-07
2024-07-18 01:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.688,46.14,4.144,,3.725,19.53,42.9,2024-07
2024-07-18 01:15:01,900413,Stembergteich,51.51349,7.22748,78.318,19.65,45.346,4.073,,3.709,19.47,42.9,2024-07
2024-07-18 01:30:01,900413,Stembergteich,51.51349,7.22748,78.317,19.653,45.016,4.043,,,,,2024-07
2024-07-18 01:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.631,44.915,4.035,,,,,2024-07
2024-07-18 02:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.588,44.938,4.037,,3.729,19.22,42.9,2024-07
2024-07-18 02:15:01,900413,Stembergteich,51.51349,7.22748,78.318,19.544,44.897,4.033,,3.71,19.19,42.9,2024-07
2024-07-18 02:30:01,900413,Stembergteich,51.51349,7.22748,78.317,19.513,44.637,4.01,,,,,2024-07
2024-07-18 02:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.497,44.184,3.97,,,,,2024-07
2024-07-18 03:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.456,43.705,3.931,,3.725,19.01,42.9,2024-07
2024-07-18 03:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.444,43.469,3.911,,3.709,19.02,42.8,2024-07
2024-07-18 03:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.428,43.23,3.892,,,,,2024-07
2024-07-18 03:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.384,43.105,3.885,,,,,2024-07
2024-07-18 04:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.363,42.804,3.86,,3.727,18.86,42.9,2024-07
2024-07-18 04:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.338,42.506,3.834,,3.705,18.84,42.8,2024-07
2024-07-18 04:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.322,42.169,3.805,,,,,2024-07
2024-07-18 04:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.275,41.283,3.727,,,,,2024-07
2024-07-18 05:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.3,40.824,3.688,,3.724,18.6,42.8,2024-07
2024-07-18 05:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.256,40.282,3.641,,3.709,18.59,42.8,2024-07
2024-07-18 05:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.234,39.761,3.596,,,,,2024-07
2024-07-18 05:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.197,39.008,3.529,,,,,2024-07
2024-07-18 06:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.169,38.012,3.442,,3.72,18.43,42.8,2024-07
2024-07-18 06:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.159,37.364,3.384,,3.711,18.44,42.8,2024-07
2024-07-18 06:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.116,36.715,3.328,,,,,2024-07
2024-07-18 06:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.069,36.336,3.294,,,,,2024-07
2024-07-18 07:00:00,900413,Stembergteich,51.51349,7.22748,78.32,19.169,36.062,3.269,,3.724,18.94,43.0,2024-07
2024-07-18 07:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.072,36.315,3.293,,3.712,19.27,42.9,2024-07
2024-07-18 07:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.122,35.985,3.264,,,,,2024-07
2024-07-18 07:45:01,900413,Stembergteich,51.51349,7.22748,78.319,19.119,35.753,3.244,,,,,2024-07
2024-07-18 08:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.103,35.355,3.208,,3.732,20.21,43.0,2024-07
2024-07-18 08:15:00,900413,Stembergteich,51.51349,7.22748,78.319,19.059,35.255,3.2,,3.703,20.54,43.0,2024-07
2024-07-18 08:30:00,900413,Stembergteich,51.51349,7.22748,78.319,19.05,35.364,3.21,,,,,2024-07
2024-07-18 08:45:00,900413,Stembergteich,51.51349,7.22748,78.32,19.113,35.42,3.215,,,,,2024-07
2024-07-18 09:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.141,35.688,3.235,,3.732,21.36,43.2,2024-07
2024-07-18 09:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.153,36.168,3.274,,3.71,21.67,43.2,2024-07
2024-07-18 09:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.234,36.504,3.299,,,,,2024-07
2024-07-18 09:45:01,900413,Stembergteich,51.51349,7.22748,78.32,19.259,37.239,3.363,,,,,2024-07
2024-07-18 10:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.263,38.087,3.44,,3.73,22.49,43.3,2024-07
2024-07-18 10:15:01,900413,Stembergteich,51.51349,7.22748,78.32,19.256,38.933,3.517,,3.712,22.8,43.3,2024-07
2024-07-18 10:30:01,900413,Stembergteich,51.51349,7.22748,78.32,19.278,40.015,3.611,,,,,2024-07
2024-07-18 10:45:01,900413,Stembergteich,51.51349,7.22748,78.318,19.256,41.095,3.708,,,,,2024-07
2024-07-18 11:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.344,42.512,3.832,,3.73,23.73,43.5,2024-07
2024-07-18 11:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.422,43.789,3.942,,3.709,24.07,43.5,2024-07
2024-07-18 11:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.444,44.987,4.043,,,,,2024-07
2024-07-18 11:45:01,900413,Stembergteich,51.51349,7.22748,78.32,19.519,45.702,4.105,,,,,2024-07
2024-07-18 12:00:00,900413,Stembergteich,51.51349,7.22748,78.32,19.603,46.396,4.167,,3.735,24.96,43.8,2024-07
2024-07-18 12:15:01,900413,Stembergteich,51.51349,7.22748,78.319,19.631,47.092,4.229,,3.719,25.35,43.8,2024-07
2024-07-18 12:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.691,48.183,4.327,,,,,2024-07
2024-07-18 12:45:01,900413,Stembergteich,51.51349,7.22748,78.32,19.781,48.863,4.387,,,,,2024-07
2024-07-18 13:00:00,900413,Stembergteich,51.51349,7.22748,78.319,19.809,49.52,4.445,,3.734,25.99,43.9,2024-07
2024-07-18 13:15:01,900413,Stembergteich,51.51349,7.22748,78.32,19.884,50.119,4.487,,3.715,26.17,43.9,2024-07
2024-07-18 13:30:01,900413,Stembergteich,51.51349,7.22748,78.319,19.934,50.372,4.51,,,,,2024-07
2024-07-18 13:45:01,900413,Stembergteich,51.51349,7.22748,78.32,19.897,50.542,4.52,,,,,2024-07
2024-07-18 14:00:00,900413,Stembergteich,51.51349,7.22748,78.32,20.0,50.818,4.542,,3.736,26.18,43.9,2024-07
2024-07-18 14:15:01,900413,Stembergteich,51.51349,7.22748,78.319,20.038,51.627,4.615,,3.718,26.32,44.0,2024-07
