datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-06 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.078,38.212,3.426,,,,,2024-08
2024-08-06 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.169,39.935,3.572,,,,,2024-08
2024-08-06 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.213,40.76,3.646,,3.662,27.42,40.2,2024-08
2024-08-06 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.234,37.088,3.316,,3.644,27.53,40.2,2024-08
2024-08-06 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.219,46.797,4.169,,,,,2024-08
2024-08-06 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.272,48.198,4.287,,,,,2024-08
2024-08-06 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.284,49.868,4.437,,3.67,27.59,40.3,2024-08
2024-08-06 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.359,51.612,4.588,,3.646,27.67,40.3,2024-08
2024-08-06 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.356,46.676,4.15,,,,,2024-08
2024-08-06 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.434,57.85,5.136,,,,,2024-08
2024-08-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.484,60.888,5.412,,3.667,27.63,40.3,2024-08
2024-08-06 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.481,56.55,5.025,,3.651,27.63,40.3,2024-08
2024-08-06 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.494,60.659,5.376,,,,,2024-08
2024-08-06 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.572,73.509,6.503,,,,,2024-08
2024-08-06 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.534,73.771,6.544,,3.663,27.5,40.3,2024-08
2024-08-06 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.55,58.679,5.209,,3.649,27.44,40.3,2024-08
2024-08-06 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.597,61.744,5.473,,,,,2024-08
2024-08-06 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.638,77.596,6.864,,,,,2024-08
2024-08-06 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.619,88.825,7.878,,3.665,27.18,40.3,2024-08
2024-08-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.616,46.145,4.09,,3.647,27.09,40.3,2024-08
2024-08-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.609,40.078,3.553,,,,,2024-08
2024-08-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.638,37.793,3.35,,,,,2024-08
2024-08-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.588,39.55,3.504,,3.67,26.61,40.2,2024-08
2024-08-06 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.666,45.328,4.014,,3.647,26.42,40.2,2024-08
2024-08-06 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.666,54.215,4.799,,,,,2024-08
2024-08-06 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.591,64.785,5.733,,,,,2024-08
2024-08-06 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.65,75.345,6.668,,3.667,25.67,40.1,2024-08
2024-08-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.625,82.489,7.3,,3.653,25.45,40.1,2024-08
2024-08-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.609,87.465,7.746,,,,,2024-08
2024-08-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.638,85.812,7.605,,,,,2024-08
2024-08-06 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.578,78.733,6.971,,3.661,24.72,40.0,2024-08
2024-08-06 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.625,61.741,5.463,,3.645,24.56,39.9,2024-08
2024-08-06 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.613,50.565,4.472,,,,,2024-08
2024-08-06 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.653,25.522,2.255,,,,,2024-08
2024-08-06 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.672,21.203,1.874,,3.659,23.87,39.8,2024-08
2024-08-06 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.628,19.711,1.743,,3.641,23.72,39.8,2024-08
2024-08-06 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.697,20.257,1.793,,,,,2024-08
2024-08-06 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.675,21.571,1.909,,,,,2024-08
2024-08-06 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.666,16.217,1.435,,3.662,23.11,39.7,2024-08
2024-08-06 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.716,14.083,1.247,,3.639,22.99,39.7,2024-08
2024-08-06 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.656,11.251,0.997,,,,,2024-08
2024-08-06 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.691,8.57,0.76,,,,,2024-08
2024-08-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.697,15.566,1.38,,3.665,22.52,39.7,2024-08
2024-08-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.675,19.94,1.768,,3.644,22.41,39.6,2024-08
2024-08-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.7,16.611,1.474,,,,,2024-08
2024-08-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.65,21.671,1.925,,,,,2024-08
2024-08-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.638,34.924,3.104,,3.662,22.08,39.6,2024-08
2024-08-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.672,39.004,3.471,,3.641,22.02,39.5,2024-08
2024-08-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.6,40.425,3.6,,,,,2024-08
2024-08-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.638,41.245,3.675,,,,,2024-08
2024-08-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.528,39.435,3.517,,3.66,21.62,39.5,2024-08
2024-08-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.559,38.357,3.423,,3.636,21.56,39.4,2024-08
2024-08-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.541,41.386,3.695,,,,,2024-08
2024-08-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.488,44.886,4.012,,,,,2024-08
2024-08-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.438,42.842,3.832,,3.659,21.19,39.5,2024-08
2024-08-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.444,46.34,4.146,,3.64,21.12,39.4,2024-08
2024-08-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.397,36.423,3.262,,,,,2024-08
2024-08-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.419,40.471,3.627,,,,,2024-08
2024-08-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.375,44.149,3.958,,3.655,20.76,39.4,2024-08
2024-08-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.347,36.975,3.316,,3.639,20.74,39.4,2024-08
2024-08-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.356,40.99,3.679,,,,,2024-08
2024-08-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.347,43.063,3.869,,,,,2024-08
2024-08-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.309,49.526,4.45,,3.654,20.5,39.3,2024-08
2024-08-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.272,54.391,4.887,,3.638,20.48,39.3,2024-08
2024-08-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.259,56.86,5.109,,,,,2024-08
2024-08-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.281,20.377,1.831,,,,,2024-08
2024-08-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.203,23.381,2.101,,3.653,20.32,39.3,2024-08
2024-08-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.194,24.032,2.16,,3.638,20.35,39.3,2024-08
2024-08-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.169,24.932,2.241,,,,,2024-08
2024-08-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.163,35.777,3.215,,,,,2024-08
2024-08-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.153,41.38,3.719,,3.654,20.53,39.4,2024-08
2024-08-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.106,47.723,4.289,,3.641,20.77,39.4,2024-08
2024-08-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.147,52.607,4.728,,,,,2024-08
2024-08-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.134,50.781,4.563,,,,,2024-08
2024-08-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.131,47.961,4.31,,3.66,21.64,39.5,2024-08
2024-08-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.141,47.566,4.274,,3.638,22.06,39.5,2024-08
2024-08-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.172,50.265,4.516,,,,,2024-08
2024-08-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.156,47.529,4.27,,,,,2024-08
2024-08-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.213,49.089,4.408,,3.665,22.92,39.6,2024-08
2024-08-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.203,55.207,4.952,,3.64,23.28,39.6,2024-08
2024-08-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.209,33.28,2.985,,,,,2024-08
2024-08-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.225,13.491,1.21,,,,,2024-08
2024-08-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.278,14.821,1.329,,3.66,23.93,39.8,2024-08
2024-08-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.247,26.388,2.366,,3.648,24.14,39.7,2024-08
2024-08-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.259,26.929,2.414,,,,,2024-08
2024-08-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.259,11.991,1.073,,,,,2024-08
2024-08-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.319,8.898,0.796,,3.659,24.59,39.8,2024-08
2024-08-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.294,9.373,0.838,,3.649,24.75,39.9,2024-08
2024-08-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.338,9.995,0.893,,,,,2024-08
2024-08-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.384,9.339,0.834,,,,,2024-08
2024-08-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.359,9.593,0.857,,3.67,24.99,39.9,2024-08
2024-08-07 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.363,9.43,0.842,,3.641,24.97,39.9,2024-08
2024-08-07 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.372,9.756,0.871,,,,,2024-08
2024-08-07 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.356,7.781,0.694,,,,,2024-08
2024-08-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.378,11.446,1.021,,3.666,24.53,39.9,2024-08
2024-08-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.406,15.605,1.39,,3.639,24.4,39.8,2024-08
2024-08-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.425,18.472,1.645,,,,,2024-08
2024-08-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.488,16.011,1.426,,,,,2024-08
2024-08-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.481,19.808,1.764,,3.667,23.89,39.8,2024-08
2024-08-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.459,21.778,1.939,,3.644,23.9,39.8,2024-08
2024-08-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.497,21.937,1.95,,,,,2024-08
2024-08-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.541,25.922,2.303,,,,,2024-08
2024-08-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.516,22.84,2.028,,3.66,23.96,39.9,2024-08
2024-08-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.556,26.868,2.384,,3.642,24.04,39.8,2024-08
2024-08-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.581,24.979,2.215,,,,,2024-08
2024-08-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.559,25.021,2.218,,,,,2024-08
2024-08-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.591,28.589,2.534,,3.663,23.62,39.8,2024-08
2024-08-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.634,34.453,3.054,,3.644,23.5,39.7,2024-08
2024-08-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.6,40.266,3.567,,,,,2024-08
2024-08-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.653,43.594,3.858,,,,,2024-08
2024-08-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.666,43.556,3.853,,3.665,23.43,39.8,2024-08
2024-08-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.678,45.381,4.014,,3.638,23.54,39.8,2024-08
2024-08-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.706,53.489,4.732,,,,,2024-08
2024-08-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.734,46.232,4.095,,,,,2024-08
2024-08-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.713,55.696,4.926,,3.665,23.57,39.8,2024-08
2024-08-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.647,61.612,5.449,,3.641,23.64,39.8,2024-08
2024-08-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.722,65.714,5.812,,,,,2024-08
2024-08-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.728,59.317,5.248,,,,,2024-08
2024-08-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.744,64.363,5.701,,3.667,23.41,39.8,2024-08
2024-08-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.741,77.785,6.895,,3.644,23.27,39.7,2024-08
2024-08-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.713,83.564,7.41,,,,,2024-08
2024-08-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.694,74.48,6.61,,,,,2024-08
2024-08-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.669,77.697,6.902,,3.665,22.67,39.7,2024-08
2024-08-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.678,80.712,7.172,,3.639,22.54,39.6,2024-08
2024-08-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.65,75.175,6.683,,,,,2024-08
2024-08-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.606,73.924,6.578,,,,,2024-08
2024-08-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.625,83.281,7.415,,3.659,22.12,39.6,2024-08
2024-08-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.609,86.779,7.729,,3.635,22.06,39.6,2024-08
2024-08-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.609,97.03,8.644,,,,,2024-08
2024-08-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.534,92.237,8.225,,,,,2024-08
2024-08-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.538,95.871,8.551,,3.659,21.65,39.5,2024-08
2024-08-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.591,99.851,8.91,,3.635,21.6,39.5,2024-08
2024-08-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.547,97.555,8.707,,,,,2024-08
2024-08-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.481,96.478,8.619,,,,,2024-08
2024-08-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.484,88.326,7.896,,3.66,21.19,39.5,2024-08
2024-08-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.478,89.477,8.004,,3.637,21.11,39.4,2024-08
2024-08-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.447,82.105,7.348,,,,,2024-08
2024-08-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.425,67.561,6.053,,,,,2024-08
2024-08-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.391,59.214,5.31,,3.655,20.61,39.4,2024-08
2024-08-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.366,50.535,4.535,,3.632,20.51,39.3,2024-08
2024-08-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.328,44.625,4.009,,,,,2024-08
2024-08-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.284,41.342,3.715,,,,,2024-08
2024-08-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.284,37.951,3.41,,3.655,20.08,39.4,2024-08
2024-08-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.278,40.309,3.622,,3.636,20.03,39.3,2024-08
2024-08-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.291,72.953,6.555,,,,,2024-08
2024-08-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.197,82.913,7.451,,,,,2024-08
2024-08-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.209,82.666,7.429,,3.661,19.86,39.3,2024-08
2024-08-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.175,88.255,7.931,,3.635,19.91,39.3,2024-08
2024-08-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.169,83.594,7.513,,,,,2024-08
2024-08-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.166,72.355,6.503,,,,,2024-08
2024-08-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.144,84.017,7.551,,3.658,19.81,39.3,2024-08
2024-08-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.081,83.5,7.505,,3.634,19.83,39.3,2024-08
2024-08-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.091,77.372,6.954,,,,,2024-08
2024-08-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.053,78.808,7.084,,,,,2024-08
2024-08-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.025,74.813,6.725,,3.656,19.66,39.3,2024-08
2024-08-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.097,79.895,7.182,,3.638,19.66,39.2,2024-08
2024-08-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.019,71.811,6.456,,,,,2024-08
2024-08-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.988,70.288,6.32,,,,,2024-08
2024-08-08 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.988,65.349,5.881,,3.652,19.49,39.2,2024-08
2024-08-08 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.919,74.286,6.686,,3.64,19.5,39.2,2024-08
2024-08-08 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.916,77.456,6.975,,,,,2024-08
2024-08-08 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.903,75.036,6.757,,,,,2024-08
2024-08-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.897,77.074,6.944,,3.654,19.32,39.2,2024-08
2024-08-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.875,73.652,6.639,,3.633,19.35,39.1,2024-08
2024-08-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.856,77.992,7.034,,,,,2024-08
2024-08-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.866,77.31,6.973,,,,,2024-08
2024-08-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,19.828,70.011,6.314,,3.657,19.36,39.2,2024-08
2024-08-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.825,72.857,6.572,,3.635,19.53,39.2,2024-08
2024-08-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.819,74.66,6.735,,,,,2024-08
2024-08-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.869,72.927,6.579,,,,,2024-08
2024-08-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.838,74.041,6.679,,3.655,19.84,39.3,2024-08
2024-08-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.8,75.064,6.772,,3.638,19.97,39.2,2024-08
2024-08-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.806,71.365,6.437,,,,,2024-08
2024-08-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.828,75.218,6.785,,,,,2024-08
2024-08-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.831,69.016,6.225,,3.655,20.21,39.3,2024-08
2024-08-08 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.825,84.672,7.625,,3.636,20.46,39.4,2024-08
2024-08-08 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.847,90.501,8.135,,,,,2024-08
2024-08-08 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.872,93.699,8.421,,,,,2024-08
2024-08-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.919,94.591,8.501,,3.657,21.6,39.5,2024-08
2024-08-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.947,89.928,8.082,,3.639,21.94,39.5,2024-08
2024-08-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.956,83.452,7.499,,,,,2024-08
2024-08-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.034,78.8,7.081,,,,,2024-08
2024-08-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.088,61.263,5.506,,3.658,22.53,39.6,2024-08
2024-08-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.072,52.375,4.707,,3.643,22.83,39.6,2024-08
2024-08-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.078,46.797,4.205,,,,,2024-08
2024-08-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.05,43.479,3.907,,,,,2024-08
2024-08-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.103,41.493,3.728,,3.656,23.52,39.7,2024-08
2024-08-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.128,49.343,4.434,,3.641,23.71,39.7,2024-08
2024-08-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.147,47.312,4.251,,,,,2024-08
2024-08-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.144,41.054,3.685,,,,,2024-08
2024-08-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.122,48.925,4.386,,3.655,23.59,39.7,2024-08
2024-08-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.163,51.66,4.623,,3.639,23.56,39.7,2024-08
2024-08-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.178,46.922,4.203,,,,,2024-08
2024-08-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.203,37.283,3.336,,,,,2024-08
2024-08-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.244,43.336,3.873,,3.66,23.75,39.8,2024-08
2024-08-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.294,48.665,4.343,,3.644,23.92,39.8,2024-08
2024-08-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,20.294,47.556,4.239,,,,,2024-08
2024-08-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.356,45.488,4.052,,,,,2024-08
2024-08-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.347,54.811,4.872,,3.663,24.18,39.9,2024-08
2024-08-08 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.422,60.466,5.389,,3.641,24.28,39.9,2024-08
2024-08-08 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.413,74.993,6.667,,,,,2024-08
2024-08-08 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.419,65.205,5.796,,,,,2024-08
2024-08-08 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.475,51.821,4.601,,3.662,24.37,40.0,2024-08
2024-08-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.475,48.534,4.314,,3.642,24.46,39.9,2024-08
2024-08-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.497,51.095,4.537,,,,,2024-08
2024-08-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.494,46.313,4.104,,,,,2024-08
2024-08-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.534,43.265,3.827,,3.662,24.34,40.0,2024-08
2024-08-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.563,43.391,3.846,,3.648,24.38,39.9,2024-08
2024-08-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.572,42.946,3.81,,,,,2024-08
2024-08-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.613,44.871,3.978,,,,,2024-08
2024-08-08 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.613,41.892,3.705,,3.662,24.02,39.9,2024-08
2024-08-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.647,41.058,3.631,,3.643,23.95,39.8,2024-08
2024-08-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.688,52.308,4.621,,,,,2024-08
2024-08-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.716,57.685,5.097,,,,,2024-08
2024-08-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.775,62.95,5.564,,3.666,23.58,39.9,2024-08
2024-08-08 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.806,73.631,6.508,,3.639,23.45,39.8,2024-08
