datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-07 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.206,141.57,16.21,,,,,2025-04
2025-04-07 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.288,141.83,16.244,,,,,2025-04
2025-04-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.263,141.8,16.224,,3.614,18.02,49.1,2025-04
2025-04-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.338,143.37,16.368,,3.609,19.32,49.1,2025-04
2025-04-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.338,144.18,16.485,,,,,2025-04
2025-04-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.369,145.7,16.662,,,,,2025-04
2025-04-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.384,147.52,16.89,,3.63,21.93,49.3,2025-04
2025-04-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.456,147.77,16.909,,3.615,22.38,49.3,2025-04
2025-04-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.391,150.02,17.162,,,,,2025-04
2025-04-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.422,151.58,17.297,,,,,2025-04
2025-04-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.431,152.66,17.409,,3.628,22.89,49.5,2025-04
2025-04-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.416,155.38,17.672,,3.62,22.86,49.3,2025-04
2025-04-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.438,161.98,18.416,,,,,2025-04
2025-04-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.544,159.36,18.149,,,,,2025-04
2025-04-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.503,149.91,17.048,,3.633,21.4,49.2,2025-04
2025-04-07 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.513,154.41,17.575,,3.614,20.95,49.2,2025-04
2025-04-07 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.534,144.34,16.385,,,,,2025-04
2025-04-07 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.541,141.38,15.956,,,,,2025-04
2025-04-07 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.534,139.54,15.699,,3.631,19.64,49.3,2025-04
2025-04-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.572,141.6,15.946,,3.609,19.42,49.2,2025-04
2025-04-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.628,136.99,15.372,,,,,2025-04
2025-04-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.694,145.73,16.381,,,,,2025-04
2025-04-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.703,135.27,15.23,,3.633,18.7,49.2,2025-04
2025-04-07 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.722,122.25,13.754,,3.602,18.64,49.3,2025-04
2025-04-07 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.722,110.39,12.32,,,,,2025-04
2025-04-07 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.769,117.58,13.116,,,,,2025-04
2025-04-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.744,112.04,12.506,,3.63,18.83,49.2,2025-04
2025-04-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.803,108.94,12.218,,3.606,18.67,49.1,2025-04
2025-04-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.838,105.78,11.735,,,,,2025-04
2025-04-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.881,116.5,12.982,,,,,2025-04
2025-04-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.863,114.91,12.805,,3.626,18.05,49.1,2025-04
2025-04-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.878,112.59,12.483,,3.606,17.88,49.1,2025-04
2025-04-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.978,111.12,12.308,,,,,2025-04
2025-04-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.959,109.23,12.107,,,,,2025-04
2025-04-07 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.025,106.66,11.793,,3.62,17.06,49.0,2025-04
2025-04-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.009,109.29,12.074,,3.599,16.76,48.9,2025-04
2025-04-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.0,106.63,11.756,,,,,2025-04
2025-04-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.063,108.78,11.999,,,,,2025-04
2025-04-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.128,115.59,12.741,,3.617,15.27,48.7,2025-04
2025-04-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.131,122.04,13.474,,3.594,14.74,48.6,2025-04
2025-04-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.2,133.46,14.746,,,,,2025-04
2025-04-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.188,129.68,14.335,,,,,2025-04
2025-04-07 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.244,130.41,14.438,,3.623,13.01,48.5,2025-04
2025-04-07 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.275,132.99,14.744,,3.591,12.53,48.4,2025-04
2025-04-07 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.216,131.45,14.596,,,,,2025-04
2025-04-07 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.225,122.72,13.644,,,,,2025-04
2025-04-07 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.231,116.81,12.998,,3.61,11.12,48.3,2025-04
2025-04-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.238,117.19,13.069,,3.585,10.77,48.2,2025-04
2025-04-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.219,107.03,11.945,,,,,2025-04
2025-04-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.197,92.235,10.311,,,,,2025-04
2025-04-07 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.213,105.92,11.86,,3.599,9.71,48.2,2025-04
2025-04-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.128,103.24,11.578,,3.58,9.47,48.1,2025-04
2025-04-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.15,118.0,13.272,,,,,2025-04
2025-04-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.144,102.02,11.488,,,,,2025-04
2025-04-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.106,84.255,9.511,,3.606,8.68,48.0,2025-04
2025-04-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.106,84.255,9.511,,3.606,8.68,48.0,2025-04
2025-04-08 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.05,92.575,10.46,,3.578,8.49,47.9,2025-04
2025-04-08 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.053,92.451,10.467,,,,,2025-04
2025-04-08 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.931,87.652,9.935,,,,,2025-04
2025-04-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.956,89.057,10.115,,3.596,7.78,47.9,2025-04
2025-04-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.913,97.281,11.062,,3.575,7.6,47.8,2025-04
2025-04-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.869,90.48,10.309,,,,,2025-04
2025-04-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.819,83.705,9.547,,,,,2025-04
2025-04-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.813,80.843,9.229,,3.593,6.93,47.7,2025-04
2025-04-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.794,97.169,11.115,,3.578,6.73,47.6,2025-04
2025-04-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.763,110.69,12.676,,,,,2025-04
2025-04-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.703,95.669,10.975,,,,,2025-04
2025-04-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.641,84.282,9.677,,3.594,6.16,47.6,2025-04
2025-04-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.559,79.965,9.203,,3.576,6.0,47.5,2025-04
2025-04-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.547,121.64,14.011,,,,,2025-04
2025-04-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.569,127.0,14.637,,,,,2025-04
2025-04-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.484,116.06,13.414,,3.593,5.45,47.5,2025-04
2025-04-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.428,126.29,14.596,,3.57,5.33,47.4,2025-04
2025-04-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.419,125.36,14.521,,,,,2025-04
2025-04-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.381,121.36,14.062,,,,,2025-04
2025-04-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.344,98.295,11.402,,3.588,4.87,47.4,2025-04
2025-04-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.328,95.364,11.072,,3.567,4.8,47.3,2025-04
2025-04-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.281,104.33,12.127,,,,,2025-04
2025-04-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.234,116.61,13.567,,,,,2025-04
2025-04-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.194,120.93,14.082,,3.584,4.4,47.3,2025-04
2025-04-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.172,118.72,13.858,,3.565,4.35,47.2,2025-04
2025-04-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.147,117.67,13.737,,,,,2025-04
2025-04-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.1,109.71,12.807,,,,,2025-04
2025-04-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.066,50.348,5.878,,3.58,4.12,47.2,2025-04
2025-04-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.059,70.039,8.178,,3.572,4.19,47.2,2025-04
2025-04-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.031,72.82,8.503,,,,,2025-04
2025-04-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.988,75.579,8.825,,,,,2025-04
2025-04-08 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.969,78.58,9.176,,3.578,4.54,47.3,2025-04
2025-04-08 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.003,75.772,8.847,,3.567,4.96,47.4,2025-04
2025-04-08 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.944,78.539,9.17,,,,,2025-04
2025-04-08 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.953,72.563,8.472,,,,,2025-04
2025-04-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.944,76.083,8.882,,3.585,7.12,47.9,2025-04
2025-04-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.963,73.618,8.571,,3.58,8.22,48.0,2025-04
2025-04-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.938,76.868,8.921,,,,,2025-04
2025-04-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.95,74.061,8.58,,,,,2025-04
2025-04-08 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.044,90.672,10.478,,3.604,13.23,48.9,2025-04
2025-04-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.041,107.14,12.366,,3.592,15.52,49.1,2025-04
2025-04-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.081,107.93,12.435,,,,,2025-04
2025-04-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.122,117.75,13.563,,,,,2025-04
2025-04-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.175,121.23,13.962,,3.627,21.52,49.4,2025-04
2025-04-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.163,127.84,14.712,,3.615,22.71,49.4,2025-04
2025-04-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.234,127.28,14.627,,,,,2025-04
2025-04-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.206,129.3,14.852,,,,,2025-04
2025-04-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.247,126.97,14.575,,3.631,25.12,49.7,2025-04
2025-04-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.253,117.33,13.47,,3.624,25.42,49.7,2025-04
2025-04-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.288,119.64,13.728,,,,,2025-04
2025-04-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.303,121.81,13.977,,,,,2025-04
2025-04-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.334,120.98,13.886,,3.635,25.65,49.9,2025-04
2025-04-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.325,129.68,14.888,,3.619,25.48,49.7,2025-04
2025-04-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.316,130.24,14.915,,,,,2025-04
2025-04-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.347,122.5,14.024,,,,,2025-04
2025-04-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.328,128.66,14.635,,3.639,23.85,49.7,2025-04
2025-04-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.359,133.47,15.144,,3.612,23.4,49.6,2025-04
2025-04-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.391,132.03,14.944,,,,,2025-04
2025-04-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.444,129.6,14.616,,,,,2025-04
2025-04-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.5,124.13,13.839,,3.633,22.07,49.7,2025-04
2025-04-08 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.569,132.6,14.882,,3.614,21.84,49.7,2025-04
2025-04-08 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.622,134.81,15.22,,,,,2025-04
2025-04-08 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.603,135.95,15.41,,,,,2025-04
2025-04-08 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.625,126.65,14.263,,3.632,21.17,49.7,2025-04
2025-04-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.613,138.43,15.584,,3.619,21.12,49.7,2025-04
2025-04-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.638,131.38,14.758,,,,,2025-04
2025-04-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.684,130.67,14.626,,,,,2025-04
2025-04-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.709,128.93,14.321,,3.633,21.3,49.7,2025-04
2025-04-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.803,133.88,14.884,,3.617,21.21,49.6,2025-04
2025-04-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.85,131.51,14.681,,,,,2025-04
2025-04-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.822,117.56,13.035,,,,,2025-04
2025-04-08 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.838,116.78,12.864,,3.632,20.5,49.5,2025-04
2025-04-08 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.919,122.14,13.579,,3.61,20.23,49.5,2025-04
2025-04-08 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.953,115.0,12.717,,,,,2025-04
2025-04-08 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.063,114.13,12.572,,,,,2025-04
2025-04-08 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,10.044,113.04,12.406,,3.631,18.92,49.3,2025-04
2025-04-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.072,110.19,12.072,,3.606,18.45,49.1,2025-04
2025-04-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.084,115.47,12.643,,,,,2025-04
2025-04-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.175,120.87,13.198,,,,,2025-04
2025-04-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.231,126.91,13.883,,3.625,16.63,49.0,2025-04
2025-04-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.244,125.06,13.733,,3.596,16.07,48.9,2025-04
2025-04-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.269,117.93,12.901,,,,,2025-04
2025-04-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.284,126.19,13.812,,,,,2025-04
2025-04-08 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.259,132.85,14.544,,3.615,14.32,48.8,2025-04
2025-04-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.3,121.54,13.317,,3.59,13.86,48.7,2025-04
2025-04-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.322,124.17,13.636,,,,,2025-04
2025-04-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.378,124.43,13.692,,,,,2025-04
2025-04-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.372,119.35,13.152,,3.614,12.43,48.6,2025-04
2025-04-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.372,124.62,13.757,,3.598,12.05,48.5,2025-04
2025-04-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.406,124.11,13.715,,,,,2025-04
2025-04-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.359,133.87,14.825,,,,,2025-04
2025-04-08 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.366,127.46,14.13,,3.606,10.94,48.5,2025-04
2025-04-08 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.338,123.68,13.741,,3.59,10.66,48.4,2025-04
2025-04-08 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.331,129.17,14.369,,,,,2025-04
2025-04-08 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,10.331,136.46,15.219,,,,,2025-04
2025-04-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.269,134.47,15.028,,3.6,9.68,48.3,2025-04
2025-04-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.269,134.47,15.028,,3.6,9.68,48.3,2025-04
2025-04-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.241,129.19,14.462,,3.588,9.44,48.2,2025-04
2025-04-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.216,136.14,15.273,,,,,2025-04
2025-04-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.191,132.85,14.932,,,,,2025-04
2025-04-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.156,133.98,15.087,,3.594,8.61,48.1,2025-04
2025-04-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.128,135.28,15.262,,3.588,8.42,48.1,2025-04
2025-04-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.069,132.31,14.948,,,,,2025-04
2025-04-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,10.05,134.16,15.164,,,,,2025-04
2025-04-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.994,131.16,14.858,,3.591,7.78,48.0,2025-04
2025-04-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.906,127.33,14.439,,3.589,7.66,47.9,2025-04
2025-04-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.906,131.65,14.956,,,,,2025-04
2025-04-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.922,132.35,15.048,,,,,2025-04
2025-04-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.834,128.31,14.61,,3.596,7.21,47.9,2025-04
2025-04-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.838,123.79,14.118,,3.574,7.13,47.8,2025-04
2025-04-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.784,118.64,13.542,,,,,2025-04
2025-04-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.734,122.68,14.027,,,,,2025-04
2025-04-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.709,124.0,14.196,,3.593,6.73,47.8,2025-04
2025-04-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.675,123.54,14.166,,3.576,6.72,47.7,2025-04
2025-04-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.638,123.75,14.207,,,,,2025-04
2025-04-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.613,125.06,14.37,,,,,2025-04
2025-04-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.547,126.21,14.525,,3.597,6.42,47.7,2025-04
2025-04-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.534,128.92,14.852,,3.575,6.4,47.6,2025-04
2025-04-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.522,122.77,14.153,,,,,2025-04
2025-04-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.481,118.16,13.644,,,,,2025-04
2025-04-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.406,121.39,14.029,,3.586,6.11,47.6,2025-04
2025-04-09 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.375,125.96,14.595,,3.575,6.04,47.5,2025-04
2025-04-09 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.384,120.19,13.936,,,,,2025-04
2025-04-09 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.319,120.49,13.972,,,,,2025-04
2025-04-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.291,120.78,14.014,,3.589,5.84,47.6,2025-04
2025-04-09 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.259,116.88,13.569,,3.567,5.89,47.5,2025-04
2025-04-09 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.206,114.71,13.331,,,,,2025-04
2025-04-09 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.219,110.5,12.841,,,,,2025-04
2025-04-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.228,108.08,12.562,,3.591,6.27,47.7,2025-04
2025-04-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.128,115.72,13.448,,3.57,6.68,47.7,2025-04
2025-04-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.166,113.73,13.199,,,,,2025-04
2025-04-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.138,106.12,12.31,,,,,2025-04
2025-04-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.172,98.442,11.407,,3.594,8.71,48.2,2025-04
2025-04-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.134,101.44,11.724,,3.582,9.65,48.2,2025-04
2025-04-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.2,94.149,10.873,,,,,2025-04
2025-04-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.166,99.053,11.407,,,,,2025-04
2025-04-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.206,102.89,11.818,,3.605,13.44,48.9,2025-04
2025-04-09 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.247,106.2,12.183,,3.594,15.23,49.0,2025-04
2025-04-09 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.219,104.63,11.986,,,,,2025-04
2025-04-09 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.294,105.58,12.11,,,,,2025-04
2025-04-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.313,111.5,12.767,,3.622,20.58,49.4,2025-04
2025-04-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.369,113.52,12.99,,3.608,21.84,49.4,2025-04
2025-04-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.409,114.73,13.128,,,,,2025-04
2025-04-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.397,115.62,13.23,,,,,2025-04
2025-04-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.384,115.85,13.245,,3.631,23.98,49.6,2025-04
2025-04-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.434,120.59,13.767,,3.612,24.17,49.6,2025-04
2025-04-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.45,121.65,13.919,,,,,2025-04
2025-04-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.425,117.86,13.487,,,,,2025-04
2025-04-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.463,118.82,13.558,,3.636,24.32,49.7,2025-04
2025-04-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.447,119.96,13.548,,3.618,24.16,49.6,2025-04
2025-04-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,9.488,130.48,14.686,,,,,2025-04
2025-04-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.559,127.45,14.315,,,,,2025-04
2025-04-09 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.631,129.75,14.691,,3.639,22.66,49.5,2025-04
2025-04-09 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,9.663,127.94,14.424,,3.61,22.21,49.5,2025-04
2025-04-09 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.634,124.17,13.937,,,,,2025-04
2025-04-09 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.241,9.638,127.55,14.362,,,,,2025-04
2025-04-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.7,122.5,13.762,,3.628,20.76,49.6,2025-04
2025-04-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.713,131.76,14.69,,3.606,20.54,49.5,2025-04
2025-04-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.731,125.36,14.027,,,,,2025-04
2025-04-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,9.816,126.04,14.148,,,,,2025-04
