datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-08 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.594,148.94,18.77,,3.643,21.9,48.9,2025-03
2025-03-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.634,139.96,17.633,,3.62,21.36,48.7,2025-03
2025-03-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.597,139.69,17.595,,,,,2025-03
2025-03-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.628,142.35,17.93,,,,,2025-03
2025-03-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.597,143.39,18.059,,3.643,19.26,48.5,2025-03
2025-03-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.656,138.29,17.416,,3.62,18.57,48.4,2025-03
2025-03-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.631,134.0,16.873,,,,,2025-03
2025-03-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.634,141.0,17.758,,,,,2025-03
2025-03-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.666,135.34,17.048,,3.641,16.41,48.3,2025-03
2025-03-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.666,132.34,16.669,,3.61,15.8,48.2,2025-03
2025-03-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.638,132.07,16.63,,,,,2025-03
2025-03-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.669,135.94,17.071,,,,,2025-03
2025-03-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.709,141.28,17.712,,3.634,14.02,48.1,2025-03
2025-03-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.656,136.66,17.095,,3.606,13.57,47.9,2025-03
2025-03-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.703,129.79,16.223,,,,,2025-03
2025-03-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.7,126.36,15.791,,,,,2025-03
2025-03-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.725,114.29,14.282,,3.628,12.21,47.8,2025-03
2025-03-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.741,107.23,13.4,,3.602,11.89,47.7,2025-03
2025-03-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.769,101.31,12.662,,,,,2025-03
2025-03-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.741,103.84,12.979,,,,,2025-03
2025-03-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.75,101.47,12.688,,3.622,10.74,47.6,2025-03
2025-03-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.791,99.457,12.438,,3.599,10.45,47.5,2025-03
2025-03-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.809,93.184,11.653,,,,,2025-03
2025-03-08 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.819,88.66,11.083,,,,,2025-03
2025-03-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.806,83.608,10.449,,3.613,9.54,47.5,2025-03
2025-03-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.806,83.608,10.449,,3.613,9.54,47.5,2025-03
2025-03-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.872,81.666,10.201,,3.596,9.34,47.4,2025-03
2025-03-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.809,83.015,10.365,,,,,2025-03
2025-03-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.834,81.931,10.229,,,,,2025-03
2025-03-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.872,80.967,10.109,,3.62,8.57,47.3,2025-03
2025-03-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.884,79.672,9.95,,3.591,8.4,47.2,2025-03
2025-03-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.844,80.802,10.094,,,,,2025-03
2025-03-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.859,82.805,10.348,,,,,2025-03
2025-03-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.881,84.195,10.524,,3.614,7.72,47.2,2025-03
2025-03-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.844,86.439,10.809,,3.591,7.54,47.0,2025-03
2025-03-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.875,88.265,11.041,,,,,2025-03
2025-03-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.872,82.052,10.27,,,,,2025-03
2025-03-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.897,77.551,9.719,,3.609,6.92,47.0,2025-03
2025-03-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.866,74.981,9.405,,3.59,6.73,46.9,2025-03
2025-03-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.825,76.254,9.568,,,,,2025-03
2025-03-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.866,74.827,9.395,,,,,2025-03
2025-03-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.847,74.403,9.366,,3.604,6.22,46.9,2025-03
2025-03-09 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.853,77.795,9.798,,3.595,6.1,46.8,2025-03
2025-03-09 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.8,75.783,9.546,,,,,2025-03
2025-03-09 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.844,60.965,7.684,,,,,2025-03
2025-03-09 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.794,70.652,8.915,,3.599,5.61,46.8,2025-03
2025-03-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.828,71.569,9.039,,3.592,5.53,46.7,2025-03
2025-03-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.791,69.281,8.752,,,,,2025-03
2025-03-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.803,66.207,8.37,,,,,2025-03
2025-03-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.741,63.487,8.029,,3.598,5.12,46.7,2025-03
2025-03-09 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.75,60.478,7.652,,3.594,5.06,46.6,2025-03
2025-03-09 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.691,59.543,7.542,,,,,2025-03
2025-03-09 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.744,58.041,7.359,,,,,2025-03
2025-03-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.703,57.866,7.344,,3.597,4.7,46.6,2025-03
2025-03-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.694,56.31,7.151,,3.59,4.64,46.5,2025-03
2025-03-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.669,56.067,7.137,,,,,2025-03
2025-03-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.663,74.1,9.449,,,,,2025-03
2025-03-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.616,80.802,10.304,,3.595,4.41,46.5,2025-03
2025-03-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.556,79.457,10.136,,3.586,4.46,46.5,2025-03
2025-03-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.55,82.636,10.54,,,,,2025-03
2025-03-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.528,84.785,10.828,,,,,2025-03
2025-03-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.531,84.763,10.824,,3.596,4.76,46.6,2025-03
2025-03-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.494,87.79,11.211,,3.589,5.09,46.6,2025-03
2025-03-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.491,96.364,12.312,,,,,2025-03
2025-03-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.541,107.24,13.678,,,,,2025-03
2025-03-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.45,110.51,14.083,,3.599,7.04,47.1,2025-03
2025-03-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.506,107.06,13.624,,3.594,8.51,47.5,2025-03
2025-03-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.522,108.6,13.779,,,,,2025-03
2025-03-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.55,132.39,16.713,,,,,2025-03
2025-03-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.528,120.34,15.156,,3.614,16.49,48.6,2025-03
2025-03-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.591,125.24,15.76,,3.61,19.22,48.6,2025-03
2025-03-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.603,133.25,16.747,,,,,2025-03
2025-03-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.631,132.69,16.656,,,,,2025-03
2025-03-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.619,134.52,16.87,,3.63,24.67,49.0,2025-03
2025-03-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.653,138.77,17.407,,3.622,25.68,49.1,2025-03
2025-03-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.747,138.6,17.37,,,,,2025-03
2025-03-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.731,140.27,17.581,,,,,2025-03
2025-03-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.759,144.67,18.102,,3.645,26.9,49.2,2025-03
2025-03-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.756,146.03,18.321,,3.634,27.01,49.2,2025-03
2025-03-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.741,148.34,18.66,,,,,2025-03
2025-03-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.744,145.42,18.316,,,,,2025-03
2025-03-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.734,145.48,18.341,,3.644,25.79,49.1,2025-03
2025-03-09 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.731,147.41,18.618,,3.631,25.32,49.1,2025-03
2025-03-09 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.747,146.51,18.507,,,,,2025-03
2025-03-09 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.713,144.07,18.213,,,,,2025-03
2025-03-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.691,142.51,18.018,,3.651,24.21,49.2,2025-03
2025-03-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.678,143.53,18.15,,3.628,23.99,49.1,2025-03
2025-03-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.694,143.7,18.171,,,,,2025-03
2025-03-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.653,142.85,18.06,,,,,2025-03
2025-03-09 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.672,142.87,18.045,,3.647,23.41,49.1,2025-03
2025-03-09 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.706,142.64,17.979,,3.622,23.24,49.1,2025-03
2025-03-09 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.669,147.85,18.621,,,,,2025-03
2025-03-09 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.678,146.87,18.497,,,,,2025-03
2025-03-09 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.722,143.22,18.036,,3.643,22.64,49.0,2025-03
2025-03-09 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.681,140.32,17.66,,3.624,22.39,49.0,2025-03
2025-03-09 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.728,137.49,17.299,,,,,2025-03
2025-03-09 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.725,137.78,17.323,,,,,2025-03
2025-03-09 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.788,134.25,16.864,,3.644,21.11,48.8,2025-03
2025-03-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.716,138.09,17.342,,3.621,20.57,48.6,2025-03
2025-03-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.781,134.38,16.874,,,,,2025-03
2025-03-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.763,124.52,15.631,,,,,2025-03
2025-03-09 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.731,126.22,15.838,,3.644,18.44,48.4,2025-03
2025-03-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.769,124.89,15.669,,3.615,17.72,48.3,2025-03
2025-03-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.75,122.37,15.353,,,,,2025-03
2025-03-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.791,120.25,15.087,,,,,2025-03
2025-03-09 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.797,119.57,15.0,,3.638,15.53,48.1,2025-03
2025-03-09 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.853,109.96,13.749,,3.607,14.92,48.1,2025-03
2025-03-09 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.766,105.21,13.128,,,,,2025-03
2025-03-09 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.788,100.82,12.555,,,,,2025-03
2025-03-09 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.803,89.729,11.171,,3.628,13.13,47.9,2025-03
2025-03-09 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.788,91.965,11.449,,3.602,12.66,47.8,2025-03
2025-03-09 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.859,94.414,11.754,,,,,2025-03
2025-03-09 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.863,98.175,12.217,,,,,2025-03
2025-03-09 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.853,98.479,12.25,,3.625,11.3,47.7,2025-03
2025-03-09 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.891,97.129,12.08,,3.601,10.95,47.6,2025-03
2025-03-09 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.891,98.362,12.233,,,,,2025-03
2025-03-09 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.916,98.672,12.269,,,,,2025-03
2025-03-09 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.909,99.592,12.387,,3.616,9.87,47.5,2025-03
2025-03-09 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.925,98.905,12.306,,3.593,9.61,47.4,2025-03
2025-03-09 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.944,97.921,12.188,,,,,2025-03
2025-03-09 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.984,94.595,11.774,,,,,2025-03
2025-03-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.956,87.57,10.901,,3.617,8.7,47.3,2025-03
2025-03-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.956,87.57,10.901,,3.617,8.7,47.3,2025-03
2025-03-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.95,86.72,10.797,,3.598,8.5,47.2,2025-03
2025-03-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.938,86.999,10.833,,,,,2025-03
2025-03-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.938,87.628,10.913,,,,,2025-03
2025-03-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.966,88.316,11.003,,3.612,7.78,47.2,2025-03
2025-03-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.966,92.011,11.467,,3.59,7.62,47.1,2025-03
2025-03-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.991,93.219,11.619,,,,,2025-03
2025-03-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.981,94.064,11.737,,,,,2025-03
2025-03-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.959,92.789,11.584,,3.609,7.03,47.1,2025-03
2025-03-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.991,94.457,11.797,,3.595,6.89,47.0,2025-03
2025-03-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.95,93.227,11.651,,,,,2025-03
2025-03-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.969,95.064,11.887,,,,,2025-03
2025-03-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.95,93.871,11.742,,3.607,6.4,46.9,2025-03
2025-03-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.938,95.821,11.99,,3.586,6.32,46.8,2025-03
2025-03-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.922,91.181,11.424,,,,,2025-03
2025-03-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.959,91.069,11.415,,,,,2025-03
2025-03-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.944,90.986,11.414,,3.606,5.87,46.8,2025-03
2025-03-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.944,91.478,11.485,,3.592,5.8,46.7,2025-03
2025-03-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.938,90.95,11.425,,,,,2025-03
2025-03-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.931,87.224,10.969,,,,,2025-03
2025-03-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.903,84.838,10.674,,3.602,5.4,46.7,2025-03
2025-03-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.906,74.003,9.319,,3.583,5.33,46.7,2025-03
2025-03-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.891,62.211,7.835,,,,,2025-03
2025-03-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.894,55.09,6.944,,,,,2025-03
2025-03-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.853,50.236,6.345,,3.601,4.96,46.7,2025-03
2025-03-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.856,48.428,6.123,,3.583,4.89,46.5,2025-03
2025-03-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.809,44.646,5.646,,,,,2025-03
2025-03-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.816,39.35,4.978,,,,,2025-03
2025-03-10 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.763,38.53,4.882,,3.594,4.52,46.6,2025-03
2025-03-10 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.741,33.779,4.283,,3.582,4.48,46.5,2025-03
2025-03-10 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.684,35.559,4.513,,,,,2025-03
2025-03-10 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.784,39.664,5.038,,,,,2025-03
2025-03-10 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.709,45.758,5.818,,3.593,4.31,46.5,2025-03
2025-03-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.638,48.108,6.117,,3.581,4.38,46.5,2025-03
2025-03-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.691,40.563,5.155,,,,,2025-03
2025-03-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.681,50.39,6.408,,,,,2025-03
2025-03-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.663,59.31,7.548,,3.605,4.73,46.6,2025-03
2025-03-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.616,70.512,8.989,,3.583,5.07,46.7,2025-03
2025-03-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.575,95.758,12.201,,,,,2025-03
2025-03-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.572,107.35,13.657,,,,,2025-03
2025-03-10 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.591,113.37,14.395,,3.602,7.08,47.2,2025-03
2025-03-10 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.609,113.79,14.43,,3.597,8.59,47.6,2025-03
2025-03-10 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.588,120.15,15.181,,,,,2025-03
2025-03-10 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.669,118.25,14.879,,,,,2025-03
2025-03-10 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,5.672,118.99,14.93,,3.619,16.72,48.6,2025-03
2025-03-10 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.669,139.09,17.435,,3.617,19.2,48.6,2025-03
2025-03-10 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.725,148.24,18.568,,,,,2025-03
2025-03-10 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.75,145.8,18.234,,,,,2025-03
2025-03-10 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.763,151.03,18.882,,3.631,24.27,49.0,2025-03
2025-03-10 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.788,147.28,18.405,,3.624,25.22,49.0,2025-03
2025-03-10 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.784,149.62,18.684,,,,,2025-03
2025-03-10 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.825,156.33,19.515,,,,,2025-03
2025-03-10 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.856,158.27,19.763,,3.646,26.13,49.1,2025-03
2025-03-10 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.853,162.2,20.296,,3.625,26.14,49.0,2025-03
2025-03-10 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,5.863,164.45,20.655,,,,,2025-03
2025-03-10 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.27,5.859,164.66,20.703,,,,,2025-03
2025-03-10 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.263,5.831,164.9,20.713,,3.644,24.67,49.0,2025-03
2025-03-10 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.256,5.819,157.41,19.756,,3.626,24.14,48.9,2025-03
2025-03-10 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.252,5.822,157.02,19.701,,,,,2025-03
2025-03-10 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,5.822,157.72,19.802,,,,,2025-03
2025-03-10 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,5.788,158.66,19.921,,3.65,22.92,48.9,2025-03
2025-03-10 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,5.797,159.26,19.918,,3.624,22.65,48.9,2025-03
2025-03-10 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,5.825,151.3,18.888,,,,,2025-03
2025-03-10 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,5.844,159.4,19.905,,,,,2025-03
2025-03-10 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,5.844,162.65,20.336,,3.639,22.1,49.0,2025-03
2025-03-10 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,5.856,158.78,19.855,,3.622,21.97,48.9,2025-03
2025-03-10 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,5.875,156.04,19.503,,,,,2025-03
2025-03-10 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.906,152.99,19.101,,,,,2025-03
2025-03-10 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.859,155.16,19.36,,3.641,21.43,48.9,2025-03
2025-03-10 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.903,152.07,18.947,,3.621,21.2,48.8,2025-03
2025-03-10 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.897,149.54,18.619,,,,,2025-03
2025-03-10 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.906,152.36,18.957,,,,,2025-03
2025-03-10 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.938,149.09,18.546,,3.637,19.94,48.6,2025-03
2025-03-10 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.984,137.23,17.085,,3.622,19.47,48.5,2025-03
2025-03-10 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,5.966,130.67,16.27,,,,,2025-03
2025-03-10 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.953,124.7,15.526,,,,,2025-03
2025-03-10 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.95,116.2,14.465,,3.636,17.52,48.3,2025-03
2025-03-10 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,6.009,110.96,13.794,,3.61,16.86,48.2,2025-03
2025-03-10 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,5.991,114.32,14.181,,,,,2025-03
2025-03-10 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,5.997,119.38,14.767,,,,,2025-03
2025-03-10 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,6.022,130.22,16.082,,3.633,14.68,48.0,2025-03
2025-03-10 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,6.047,137.03,16.887,,3.607,14.08,47.9,2025-03
2025-03-10 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,6.022,140.76,17.362,,,,,2025-03
2025-03-10 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,6.056,138.35,17.082,,,,,2025-03
2025-03-10 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,6.078,134.67,16.64,,3.619,12.29,47.8,2025-03
2025-03-10 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,6.109,130.37,16.112,,3.604,11.85,47.7,2025-03
2025-03-10 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,6.138,126.16,15.593,,,,,2025-03
2025-03-10 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,6.125,122.73,15.174,,,,,2025-03
2025-03-10 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,6.147,115.82,14.325,,3.617,10.45,47.6,2025-03
2025-03-10 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,6.113,106.12,13.129,,3.596,10.12,47.5,2025-03
2025-03-10 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,6.103,104.35,12.928,,,,,2025-03
2025-03-10 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,6.131,104.74,12.98,,,,,2025-03
2025-03-10 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.231,6.138,106.98,13.266,,3.62,9.05,47.4,2025-03
