datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.281,2.524,0.328,,3.664,8.84,23.6,2025-12
2025-12-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.303,6.711,0.873,,,,,2025-12
2025-12-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.272,7.623,0.992,,,,,2025-12
2025-12-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.263,10.783,1.403,,3.682,8.49,23.6,2025-12
2025-12-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.253,9.336,1.215,,3.661,8.47,23.6,2025-12
2025-12-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.219,9.118,1.186,,,,,2025-12
2025-12-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.272,8.675,1.129,,,,,2025-12
2025-12-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.272,12.193,1.587,,3.678,8.32,23.6,2025-12
2025-12-06 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.238,8.589,1.117,,3.667,8.35,23.6,2025-12
2025-12-06 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.256,5.772,0.751,,,,,2025-12
2025-12-06 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.253,6.582,0.856,,,,,2025-12
2025-12-06 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.241,7.005,0.911,,3.684,8.22,23.6,2025-12
2025-12-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,7.635,0.993,,3.66,8.26,23.6,2025-12
2025-12-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.266,6.093,0.792,,,,,2025-12
2025-12-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.241,4.261,0.554,,,,,2025-12
2025-12-06 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.219,5.446,0.708,,3.678,8.3,23.6,2025-12
2025-12-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,4.252,0.553,,3.666,8.43,23.6,2025-12
2025-12-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,4.25,0.553,,,,,2025-12
2025-12-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,3.283,0.427,,,,,2025-12
2025-12-06 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.234,2.919,0.38,,3.679,8.68,23.7,2025-12
2025-12-06 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,3.692,0.48,,3.66,8.83,23.6,2025-12
2025-12-06 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.206,5.082,0.661,,,,,2025-12
2025-12-06 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,2.814,0.366,,,,,2025-12
2025-12-06 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.222,2.761,0.359,,3.685,9.6,23.9,2025-12
2025-12-06 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.213,1.88,0.244,,3.666,9.92,23.8,2025-12
2025-12-06 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.216,0.559,0.073,,,,,2025-12
2025-12-06 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.197,2.929,0.38,,,,,2025-12
2025-12-06 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.238,1.644,0.213,,3.685,10.07,23.9,2025-12
2025-12-06 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,1.182,0.153,,3.662,10.21,23.9,2025-12
2025-12-06 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.222,4.44,0.575,,,,,2025-12
2025-12-06 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.181,4.79,0.62,,,,,2025-12
2025-12-06 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,1.931,0.25,,3.682,10.71,24.0,2025-12
2025-12-06 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.181,5.881,0.761,,3.667,10.91,23.9,2025-12
2025-12-06 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.222,7.695,0.996,,,,,2025-12
2025-12-06 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.209,10.99,1.421,,,,,2025-12
2025-12-06 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.125,5.811,0.75,,3.685,11.94,24.2,2025-12
2025-12-06 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,6.637,0.857,,3.669,12.41,24.2,2025-12
2025-12-06 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,8.369,1.079,,,,,2025-12
2025-12-06 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.181,8.444,1.089,,,,,2025-12
2025-12-06 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.191,3.976,0.513,,3.689,12.88,24.3,2025-12
2025-12-06 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.172,4.263,0.549,,3.673,13.0,24.2,2025-12
2025-12-06 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.125,3.928,0.506,,,,,2025-12
2025-12-06 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,7.87,1.014,,,,,2025-12
2025-12-06 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.188,7.124,0.916,,3.687,12.44,24.2,2025-12
2025-12-06 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.144,11.109,1.428,,3.669,12.23,24.2,2025-12
2025-12-06 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,13.568,1.746,,,,,2025-12
2025-12-06 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.169,11.864,1.528,,,,,2025-12
2025-12-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,15.271,1.963,,3.684,11.68,24.2,2025-12
2025-12-06 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,19.797,2.535,,3.667,11.55,24.1,2025-12
2025-12-06 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.184,19.869,2.554,,,,,2025-12
2025-12-06 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,16.753,2.142,,,,,2025-12
2025-12-06 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.238,16.049,2.057,,3.694,11.03,24.1,2025-12
2025-12-06 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.2,15.343,1.97,,3.672,11.02,24.0,2025-12
2025-12-06 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.144,12.745,1.637,,,,,2025-12
2025-12-06 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,10.481,1.346,,,,,2025-12
2025-12-06 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.206,8.942,1.148,,3.692,11.0,24.1,2025-12
2025-12-06 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.234,9.742,1.252,,3.672,11.05,24.0,2025-12
2025-12-06 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.172,9.898,1.272,,,,,2025-12
2025-12-06 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.172,7.261,0.933,,,,,2025-12
2025-12-06 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.206,7.813,1.004,,3.682,11.12,24.1,2025-12
2025-12-06 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,8.497,1.092,,3.671,11.18,24.1,2025-12
2025-12-06 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.184,11.824,1.514,,,,,2025-12
2025-12-06 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.216,13.195,1.692,,,,,2025-12
2025-12-06 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,6.225,17.696,2.27,,3.683,11.1,24.1,2025-12
2025-12-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,19.945,2.559,,3.669,11.23,24.1,2025-12
2025-12-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.225,13.079,1.678,,,,,2025-12
2025-12-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,16.423,2.109,,,,,2025-12
2025-12-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.213,14.382,1.845,,3.683,11.34,24.1,2025-12
2025-12-06 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,14.641,1.878,,3.669,11.41,24.1,2025-12
2025-12-06 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,18.283,2.341,,,,,2025-12
2025-12-06 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.209,18.454,2.363,,,,,2025-12
2025-12-06 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,17.749,2.273,,3.684,11.41,24.1,2025-12
2025-12-06 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.225,17.594,2.26,,3.674,11.47,24.1,2025-12
2025-12-06 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.203,12.592,1.617,,,,,2025-12
2025-12-06 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.234,11.637,1.493,,,,,2025-12
2025-12-06 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.225,12.236,1.565,,3.683,11.45,24.1,2025-12
2025-12-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.244,15.227,1.948,,3.667,11.53,24.1,2025-12
2025-12-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.191,16.6,2.124,,,,,2025-12
2025-12-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.234,13.992,1.792,,,,,2025-12
2025-12-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.222,10.792,1.385,,3.68,11.52,24.1,2025-12
2025-12-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.222,10.792,1.385,,3.68,11.52,24.1,2025-12
2025-12-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.2,7.557,0.97,,3.672,11.57,24.1,2025-12
2025-12-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.222,8.478,1.086,,,,,2025-12
2025-12-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.188,4.306,0.551,,,,,2025-12
2025-12-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.191,7.222,0.924,,3.685,11.58,24.1,2025-12
2025-12-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.222,5.011,0.641,,3.67,11.61,24.1,2025-12
2025-12-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.203,6.066,0.776,,,,,2025-12
2025-12-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.191,8.648,1.105,,,,,2025-12
2025-12-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.238,4.291,0.548,,3.685,11.51,24.1,2025-12
2025-12-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.25,4.602,0.588,,3.67,11.55,24.1,2025-12
2025-12-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.238,6.867,0.877,,,,,2025-12
2025-12-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.259,9.144,1.168,,,,,2025-12
2025-12-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.219,7.924,1.012,,3.68,11.52,24.2,2025-12
2025-12-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.222,4.137,0.528,,3.668,11.57,24.1,2025-12
2025-12-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.309,6.244,4.581,0.584,,,,,2025-12
2025-12-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.25,4.124,0.526,,,,,2025-12
2025-12-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.238,1.457,0.186,,3.687,11.5,24.1,2025-12
2025-12-07 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.256,3.061,0.39,,3.676,11.51,24.1,2025-12
2025-12-07 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.219,0.314,0.04,,,,,2025-12
2025-12-07 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.272,0.876,0.112,,,,,2025-12
2025-12-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.238,1.061,0.135,,3.683,11.22,24.1,2025-12
2025-12-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.222,1.525,0.194,,3.67,11.25,24.1,2025-12
2025-12-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.216,1.491,0.19,,,,,2025-12
2025-12-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.181,2.314,0.295,,,,,2025-12
2025-12-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.309,6.238,2.239,0.286,,3.687,11.35,24.2,2025-12
2025-12-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.234,1.663,0.21,,3.665,11.43,24.1,2025-12
2025-12-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.247,0.86,0.109,,,,,2025-12
2025-12-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.219,0.934,0.119,,,,,2025-12
2025-12-07 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.222,3.448,0.439,,3.692,11.52,24.1,2025-12
2025-12-07 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.284,1.085,0.138,,3.663,11.47,24.1,2025-12
2025-12-07 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.238,4.226,0.538,,,,,2025-12
2025-12-07 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.225,0.0,0.0,,,,,2025-12
2025-12-07 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.219,1.131,0.143,,3.684,11.04,24.1,2025-12
2025-12-07 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.263,0.302,0.038,,3.673,11.09,24.0,2025-12
2025-12-07 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.219,0.0,0.0,,,,,2025-12
2025-12-07 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.241,0.0,0.0,,,,,2025-12
2025-12-07 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.266,1.756,0.223,,3.682,11.3,24.2,2025-12
2025-12-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.266,0.551,0.07,,3.671,11.45,24.1,2025-12
2025-12-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.278,2.598,0.33,,,,,2025-12
2025-12-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.256,2.64,0.336,,,,,2025-12
2025-12-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.284,3.015,0.383,,3.692,11.69,24.2,2025-12
2025-12-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.25,1.774,0.225,,3.665,11.93,24.2,2025-12
2025-12-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.247,2.252,0.285,,,,,2025-12
2025-12-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.3,0.789,0.1,,,,,2025-12
2025-12-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.238,2.878,0.365,,3.695,12.67,24.3,2025-12
2025-12-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.244,4.686,0.593,,3.669,13.04,24.4,2025-12
2025-12-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.275,3.572,0.452,,,,,2025-12
2025-12-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.275,2.938,0.371,,,,,2025-12
2025-12-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.281,4.497,0.57,,3.693,13.72,24.4,2025-12
2025-12-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.313,7.366,0.933,,3.67,13.99,24.5,2025-12
2025-12-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.266,4.409,0.557,,,,,2025-12
2025-12-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.309,3.336,0.422,,,,,2025-12
2025-12-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.278,5.691,0.72,,3.695,15.05,24.7,2025-12
2025-12-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.259,12.246,1.548,,3.674,15.27,24.6,2025-12
2025-12-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.297,12.326,1.548,,,,,2025-12
2025-12-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.247,6.76,0.848,,,,,2025-12
2025-12-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.303,8.4,1.054,,3.698,15.37,24.7,2025-12
2025-12-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.256,13.388,1.68,,3.675,15.34,24.7,2025-12
2025-12-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.281,14.809,1.864,,,,,2025-12
2025-12-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.284,19.11,2.404,,,,,2025-12
2025-12-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.288,19.722,2.484,,3.699,15.1,24.7,2025-12
2025-12-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.3,26.294,3.309,,3.67,14.99,24.7,2025-12
2025-12-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.325,25.687,3.234,,,,,2025-12
2025-12-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.331,22.546,2.839,,,,,2025-12
2025-12-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.322,20.871,2.627,,3.696,14.44,24.6,2025-12
2025-12-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.313,18.85,2.372,,3.673,14.27,24.6,2025-12
2025-12-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.266,20.603,2.582,,,,,2025-12
2025-12-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.316,20.33,2.551,,,,,2025-12
2025-12-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.281,12.706,1.592,,3.695,13.51,24.5,2025-12
2025-12-07 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.303,9.525,1.192,,3.67,13.36,24.5,2025-12
2025-12-07 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.294,6.954,0.872,,,,,2025-12
2025-12-07 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.291,3.386,0.425,,,,,2025-12
2025-12-07 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.297,4.234,0.531,,3.69,13.0,24.4,2025-12
2025-12-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.3,3.226,0.405,,3.667,12.98,24.4,2025-12
2025-12-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.313,5.718,0.718,,,,,2025-12
2025-12-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.3,6.777,0.852,,,,,2025-12
2025-12-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.288,6.882,0.864,,3.696,12.8,24.4,2025-12
2025-12-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.309,3.746,0.47,,3.673,12.86,24.4,2025-12
2025-12-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.309,6.294,6.771,0.845,,,,,2025-12
2025-12-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,6.278,5.758,0.72,,,,,2025-12
2025-12-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,6.294,5.621,0.704,,3.693,12.9,24.4,2025-12
2025-12-07 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.288,4.154,0.521,,3.67,13.0,24.4,2025-12
2025-12-07 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.338,5.08,0.638,,,,,2025-12
2025-12-07 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,6.316,5.481,0.688,,,,,2025-12
2025-12-07 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.341,5.98,0.75,,3.692,13.26,24.5,2025-12
2025-12-07 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.288,8.401,1.051,,3.67,13.43,24.5,2025-12
2025-12-07 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.259,9.556,1.195,,,,,2025-12
2025-12-07 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.288,7.465,0.93,,,,,2025-12
2025-12-07 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.321,6.297,11.162,1.389,,3.69,13.86,24.5,2025-12
2025-12-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.3,19.584,2.432,,3.669,14.04,24.5,2025-12
2025-12-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.272,33.51,4.164,,,,,2025-12
2025-12-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.321,6.331,32.917,4.099,,,,,2025-12
2025-12-07 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.319,6.334,31.747,3.954,,3.694,14.41,24.6,2025-12
2025-12-07 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.341,31.723,3.921,,3.674,14.57,24.6,2025-12
2025-12-07 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.344,23.076,2.842,,,,,2025-12
2025-12-07 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,6.334,19.79,2.435,,,,,2025-12
2025-12-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.344,28.784,3.539,,3.695,14.75,24.7,2025-12
2025-12-08 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,6.344,28.784,3.539,,3.695,14.75,24.7,2025-12
2025-12-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.309,27.483,3.391,,3.67,14.88,24.7,2025-12
2025-12-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.35,29.039,3.576,,,,,2025-12
2025-12-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.353,24.349,3.024,,,,,2025-12
2025-12-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,6.328,15.66,1.929,,3.697,14.97,24.7,2025-12
2025-12-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.341,18.125,2.248,,3.681,15.09,24.7,2025-12
2025-12-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.344,19.304,2.399,,,,,2025-12
2025-12-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.35,15.386,1.903,,,,,2025-12
2025-12-08 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.35,13.761,1.707,,3.694,15.1,24.7,2025-12
2025-12-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.35,14.314,1.77,,3.682,15.14,24.7,2025-12
2025-12-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.344,16.566,2.048,,,,,2025-12
2025-12-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.344,15.961,1.983,,,,,2025-12
2025-12-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.35,14.054,1.744,,3.694,15.09,24.7,2025-12
2025-12-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.391,14.34,1.773,,3.677,15.05,24.7,2025-12
2025-12-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.363,17.683,2.194,,,,,2025-12
2025-12-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.338,16.635,2.064,,,,,2025-12
2025-12-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,6.334,15.122,1.871,,3.696,14.82,24.7,2025-12
2025-12-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.372,9.277,1.151,,3.675,14.81,24.7,2025-12
2025-12-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.325,6.566,0.812,,,,,2025-12
2025-12-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.369,5.911,0.733,,,,,2025-12
2025-12-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.35,4.001,0.495,,3.689,14.13,24.6,2025-12
2025-12-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.353,8.484,1.052,,3.675,13.86,24.5,2025-12
2025-12-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,6.316,9.162,1.135,,,,,2025-12
2025-12-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,6.375,8.658,1.07,,,,,2025-12
2025-12-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.369,9.354,1.149,,3.691,13.08,24.5,2025-12
2025-12-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.341,9.721,1.2,,3.675,12.9,24.4,2025-12
2025-12-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.309,9.707,1.201,,,,,2025-12
2025-12-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,6.359,11.049,1.366,,,,,2025-12
2025-12-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,6.35,14.202,1.749,,3.687,12.24,24.4,2025-12
2025-12-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,6.35,11.168,1.383,,3.674,12.05,24.3,2025-12
2025-12-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.311,6.366,5.005,0.623,,,,,2025-12
2025-12-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.375,5.031,0.626,,,,,2025-12
2025-12-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,6.35,8.266,1.026,,3.69,11.72,24.3,2025-12
2025-12-08 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.359,5.363,0.665,,3.668,11.68,24.3,2025-12
2025-12-08 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.363,2.709,0.336,,,,,2025-12
2025-12-08 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,6.359,1.273,0.158,,,,,2025-12
2025-12-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.394,0.548,0.068,,3.687,11.66,24.3,2025-12
2025-12-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.356,2.84,0.352,,3.674,11.94,24.4,2025-12
2025-12-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.31,6.35,3.566,0.442,,,,,2025-12
