datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.8,21.007,1.969,,3.626,22.09,36.0,2024-07
2024-07-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.778,20.356,1.908,,,,,2024-07
2024-07-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.734,19.319,1.81,,,,,2024-07
2024-07-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.759,19.591,1.836,,3.653,21.36,36.1,2024-07
2024-07-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.772,17.651,1.653,,3.64,21.2,36.1,2024-07
2024-07-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.816,20.18,1.89,,,,,2024-07
2024-07-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.75,17.341,1.622,,,,,2024-07
2024-07-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.844,22.379,2.096,,3.656,20.39,36.0,2024-07
2024-07-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.866,16.809,1.575,,3.635,20.16,36.0,2024-07
2024-07-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.778,21.373,2.002,,,,,2024-07
2024-07-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.834,21.681,2.031,,,,,2024-07
2024-07-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.856,42.976,4.028,,3.657,19.35,35.9,2024-07
2024-07-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.819,34.087,3.2,,3.636,19.16,35.8,2024-07
2024-07-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.806,26.598,2.499,,,,,2024-07
2024-07-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.841,25.859,2.433,,,,,2024-07
2024-07-07 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.759,28.824,2.714,,3.655,18.47,35.9,2024-07
2024-07-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.778,31.374,2.957,,3.633,18.35,35.8,2024-07
2024-07-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.763,27.277,2.574,,,,,2024-07
2024-07-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.728,23.168,2.188,,,,,2024-07
2024-07-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.713,26.379,2.494,,3.654,17.86,35.8,2024-07
2024-07-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.709,24.42,2.311,,3.631,17.78,35.7,2024-07
2024-07-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.684,28.084,2.66,,,,,2024-07
2024-07-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.628,29.12,2.761,,,,,2024-07
2024-07-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.569,30.834,2.925,,3.654,17.47,35.7,2024-07
2024-07-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.569,26.901,2.553,,3.634,17.47,35.6,2024-07
2024-07-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.541,28.671,2.724,,,,,2024-07
2024-07-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.5,20.573,1.956,,,,,2024-07
2024-07-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.528,21.499,2.044,,3.654,17.18,35.7,2024-07
2024-07-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.441,22.586,2.149,,3.63,17.18,35.6,2024-07
2024-07-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.431,21.042,2.004,,,,,2024-07
2024-07-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.416,24.407,2.326,,,,,2024-07
2024-07-08 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.35,27.161,2.591,,3.649,17.05,35.6,2024-07
2024-07-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.35,26.349,2.516,,3.632,17.02,35.6,2024-07
2024-07-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.309,25.83,2.468,,,,,2024-07
2024-07-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.319,28.729,2.747,,,,,2024-07
2024-07-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.316,32.46,3.108,,3.651,16.59,35.5,2024-07
2024-07-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.222,35.059,3.359,,3.635,16.49,35.5,2024-07
2024-07-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.206,31.135,2.987,,,,,2024-07
2024-07-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.163,28.722,2.757,,,,,2024-07
2024-07-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.144,25.864,2.483,,3.649,16.04,35.5,2024-07
2024-07-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.131,30.294,2.91,,3.632,16.01,35.4,2024-07
2024-07-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.122,28.9,2.78,,,,,2024-07
2024-07-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.084,27.606,2.657,,,,,2024-07
2024-07-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.041,28.468,2.74,,3.652,15.85,35.4,2024-07
2024-07-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.0,26.463,2.547,,3.627,15.92,35.4,2024-07
2024-07-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.031,25.038,2.41,,,,,2024-07
2024-07-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.006,26.441,2.545,,,,,2024-07
2024-07-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.031,27.411,2.639,,3.652,16.15,35.5,2024-07
2024-07-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.009,27.795,2.676,,3.628,16.37,35.5,2024-07
2024-07-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.988,25.318,2.437,,,,,2024-07
2024-07-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.997,30.095,2.896,,,,,2024-07
2024-07-08 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.031,37.638,3.616,,3.651,17.16,35.7,2024-07
2024-07-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.991,39.392,3.78,,3.63,17.59,35.7,2024-07
2024-07-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.997,48.35,4.631,,,,,2024-07
2024-07-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.028,45.174,4.325,,,,,2024-07
2024-07-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.059,46.413,4.441,,3.651,18.88,35.9,2024-07
2024-07-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.116,42.224,4.038,,3.635,19.31,35.8,2024-07
2024-07-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.147,36.669,3.505,,,,,2024-07
2024-07-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.159,36.576,3.495,,,,,2024-07
2024-07-08 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.163,37.537,3.586,,3.658,20.38,36.0,2024-07
2024-07-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.15,36.92,3.527,,3.632,20.79,36.0,2024-07
2024-07-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.188,32.825,3.132,,,,,2024-07
2024-07-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.219,33.302,3.175,,,,,2024-07
2024-07-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.253,30.891,2.944,,3.662,21.72,36.2,2024-07
2024-07-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.263,24.573,2.337,,3.633,22.05,36.2,2024-07
2024-07-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.309,30.15,2.871,,,,,2024-07
2024-07-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.309,38.356,3.645,,,,,2024-07
2024-07-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.369,38.288,3.628,,3.665,22.7,36.4,2024-07
2024-07-08 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.444,49.286,4.662,,3.636,22.97,36.4,2024-07
2024-07-08 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.478,49.437,4.677,,,,,2024-07
2024-07-08 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.5,41.622,3.936,,,,,2024-07
2024-07-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.534,36.43,3.437,,3.661,23.51,36.5,2024-07
2024-07-08 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.559,34.228,3.228,,3.642,23.72,36.6,2024-07
2024-07-08 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.644,35.741,3.367,,,,,2024-07
2024-07-08 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.619,32.332,3.037,,,,,2024-07
2024-07-08 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.681,30.637,2.877,,3.664,23.94,36.6,2024-07
2024-07-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.759,28.893,2.706,,3.641,24.1,36.6,2024-07
2024-07-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.769,30.931,2.902,,,,,2024-07
2024-07-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.816,32.175,3.015,,,,,2024-07
2024-07-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.75,30.627,2.868,,3.665,24.26,36.7,2024-07
2024-07-08 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.828,31.79,2.975,,3.638,24.36,36.7,2024-07
2024-07-08 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.859,42.805,4.001,,,,,2024-07
2024-07-08 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.866,44.909,4.193,,,,,2024-07
2024-07-08 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.897,45.3,4.234,,3.666,24.35,36.7,2024-07
2024-07-08 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.847,45.197,4.217,,3.64,24.36,36.7,2024-07
2024-07-08 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.95,43.882,4.092,,,,,2024-07
2024-07-08 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.922,44.129,4.114,,,,,2024-07
2024-07-08 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.0,42.13,3.929,,3.667,24.08,36.7,2024-07
2024-07-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.991,38.042,3.547,,3.64,24.02,36.7,2024-07
2024-07-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.972,33.759,3.146,,,,,2024-07
2024-07-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.984,34.486,3.213,,,,,2024-07
2024-07-08 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.034,31.611,2.943,,3.663,23.57,36.6,2024-07
2024-07-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.056,29.76,2.772,,3.635,23.48,36.6,2024-07
2024-07-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.088,22.691,2.112,,,,,2024-07
2024-07-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.063,26.675,2.482,,,,,2024-07
2024-07-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.091,29.765,2.769,,3.657,23.0,36.6,2024-07
2024-07-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.134,25.217,2.347,,3.636,22.94,36.5,2024-07
2024-07-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.125,30.701,2.856,,,,,2024-07
2024-07-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.1,27.864,2.592,,,,,2024-07
2024-07-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.125,23.738,2.209,,3.66,22.41,36.5,2024-07
2024-07-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.122,25.983,2.417,,3.633,22.39,36.5,2024-07
2024-07-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.131,25.67,2.389,,,,,2024-07
2024-07-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.119,20.641,1.92,,,,,2024-07
2024-07-08 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.122,20.682,1.925,,3.665,21.85,36.5,2024-07
2024-07-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.125,18.857,1.755,,3.638,21.75,36.4,2024-07
2024-07-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.141,22.283,2.074,,,,,2024-07
2024-07-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.134,19.658,1.831,,,,,2024-07
2024-07-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.097,16.519,1.537,,3.657,21.22,36.4,2024-07
2024-07-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.125,18.473,1.72,,3.638,21.11,36.3,2024-07
2024-07-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.084,15.869,1.478,,,,,2024-07
2024-07-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.131,14.592,1.359,,,,,2024-07
2024-07-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.144,19.223,1.79,,3.657,20.61,36.3,2024-07
2024-07-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.131,23.686,2.207,,3.634,20.5,36.3,2024-07
2024-07-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.138,16.426,1.531,,,,,2024-07
2024-07-08 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.131,10.129,0.944,,,,,2024-07
2024-07-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,18.141,12.085,1.127,,3.662,19.93,36.2,2024-07
2024-07-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.144,11.967,1.116,,3.635,19.8,36.1,2024-07
2024-07-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.147,11.847,1.105,,,,,2024-07
2024-07-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.128,12.247,1.143,,,,,2024-07
2024-07-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,18.084,7.267,0.679,,3.66,19.24,36.1,2024-07
2024-07-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.106,7.978,0.746,,3.631,19.12,36.0,2024-07
2024-07-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,18.109,10.383,0.972,,,,,2024-07
2024-07-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.069,14.891,1.395,,,,,2024-07
2024-07-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.997,17.532,1.644,,3.656,18.59,36.0,2024-07
2024-07-09 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.013,13.541,1.271,,3.641,18.5,36.0,2024-07
2024-07-09 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,18.025,11.391,1.07,,,,,2024-07
2024-07-09 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.988,12.492,1.174,,,,,2024-07
2024-07-09 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.913,14.855,1.398,,3.652,18.23,35.9,2024-07
2024-07-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.919,16.981,1.599,,3.637,18.23,35.9,2024-07
2024-07-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.897,28.455,2.68,,,,,2024-07
2024-07-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.847,23.264,2.194,,,,,2024-07
2024-07-09 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.825,30.097,2.84,,3.655,17.92,35.9,2024-07
2024-07-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.822,25.743,2.431,,3.628,17.87,35.8,2024-07
2024-07-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.784,26.653,2.52,,,,,2024-07
2024-07-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.719,31.892,3.017,,,,,2024-07
2024-07-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.684,31.05,2.94,,3.65,17.57,35.8,2024-07
2024-07-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.675,32.919,3.12,,3.633,17.55,35.8,2024-07
2024-07-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.678,31.679,3.004,,,,,2024-07
2024-07-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.609,23.984,2.275,,,,,2024-07
2024-07-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.609,19.501,1.85,,3.651,17.39,35.8,2024-07
2024-07-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.594,27.107,2.575,,3.632,17.45,35.8,2024-07
2024-07-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.591,34.607,3.289,,,,,2024-07
2024-07-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.569,38.011,3.613,,,,,2024-07
2024-07-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.553,42.989,4.085,,3.651,17.85,36.0,2024-07
2024-07-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.5,44.894,4.265,,3.633,18.25,35.9,2024-07
2024-07-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.541,47.334,4.492,,,,,2024-07
2024-07-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.534,45.577,4.324,,,,,2024-07
2024-07-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.603,47.841,4.535,,3.653,19.34,36.2,2024-07
2024-07-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.541,48.98,4.641,,3.635,19.86,36.2,2024-07
2024-07-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.553,44.967,4.257,,,,,2024-07
2024-07-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.619,36.187,3.425,,,,,2024-07
2024-07-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.597,30.005,2.839,,3.652,21.29,36.4,2024-07
2024-07-09 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.634,34.887,3.3,,3.642,21.81,36.4,2024-07
2024-07-09 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.606,36.695,3.471,,,,,2024-07
2024-07-09 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.644,43.768,4.138,,,,,2024-07
2024-07-09 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.659,49.884,4.713,,3.659,23.19,36.6,2024-07
2024-07-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.644,54.752,5.167,,3.636,23.64,36.6,2024-07
2024-07-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.688,53.363,5.033,,,,,2024-07
2024-07-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.725,50.304,4.742,,,,,2024-07
2024-07-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.734,40.947,3.857,,3.661,24.56,36.8,2024-07
2024-07-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.766,48.651,4.58,,3.641,24.85,36.8,2024-07
2024-07-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.763,53.616,5.047,,,,,2024-07
2024-07-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.8,48.91,4.596,,,,,2024-07
2024-07-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.838,53.671,5.02,,3.66,25.35,37.0,2024-07
2024-07-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.947,59.269,5.529,,3.647,25.58,37.0,2024-07
2024-07-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.025,47.837,4.472,,,,,2024-07
2024-07-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.022,41.443,3.874,,,,,2024-07
2024-07-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,18.031,44.801,4.18,,3.663,26.25,37.2,2024-07
2024-07-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.05,41.131,3.836,,3.643,26.55,37.2,2024-07
2024-07-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.094,41.439,3.857,,,,,2024-07
2024-07-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.128,43.856,4.073,,,,,2024-07
2024-07-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,18.138,47.256,4.386,,3.665,27.25,37.4,2024-07
2024-07-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.213,47.975,4.444,,3.644,27.47,37.4,2024-07
2024-07-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.275,49.617,4.586,,,,,2024-07
2024-07-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.309,52.335,4.837,,,,,2024-07
2024-07-09 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,18.347,45.143,4.17,,3.661,27.87,37.5,2024-07
2024-07-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.334,46.347,4.282,,3.652,28.07,37.5,2024-07
2024-07-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.363,45.938,4.231,,,,,2024-07
2024-07-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.416,45.408,4.182,,,,,2024-07
2024-07-09 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,18.475,41.733,3.837,,3.663,28.4,37.6,2024-07
2024-07-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,18.503,61.548,5.654,,3.654,28.55,37.6,2024-07
2024-07-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.613,61.874,5.675,,,,,2024-07
2024-07-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.588,60.276,5.516,,,,,2024-07
2024-07-09 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,18.625,55.599,5.079,,3.673,28.74,37.7,2024-07
2024-07-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.666,58.576,5.349,,3.647,28.88,37.7,2024-07
2024-07-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.678,60.346,5.51,,,,,2024-07
2024-07-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.744,61.459,5.607,,,,,2024-07
2024-07-09 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,18.769,63.283,5.774,,3.671,28.89,37.8,2024-07
2024-07-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.816,69.197,6.311,,3.649,28.95,37.7,2024-07
2024-07-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.85,72.017,6.569,,,,,2024-07
2024-07-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.819,69.534,6.334,,,,,2024-07
2024-07-09 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,18.897,71.686,6.533,,3.671,28.71,37.7,2024-07
2024-07-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.922,73.751,6.719,,3.646,28.61,37.7,2024-07
2024-07-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.903,70.687,6.448,,,,,2024-07
2024-07-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.909,66.012,6.02,,,,,2024-07
2024-07-09 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,18.9,65.656,5.984,,3.666,27.83,37.6,2024-07
2024-07-09 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.928,73.938,6.735,,3.647,27.59,37.5,2024-07
2024-07-09 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,18.963,73.843,6.722,,,,,2024-07
2024-07-09 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,18.928,67.431,6.137,,,,,2024-07
2024-07-09 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,18.997,66.773,6.07,,3.67,26.75,37.4,2024-07
2024-07-09 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,19.031,73.817,6.679,,3.648,26.55,37.4,2024-07
2024-07-09 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.156,54.324,4.881,,,,,2024-07
2024-07-09 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,19.234,46.731,4.201,,,,,2024-07
2024-07-09 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,19.222,37.699,3.42,,3.668,25.6,37.3,2024-07
2024-07-09 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.147,35.72,3.254,,3.643,25.32,37.2,2024-07
2024-07-09 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,19.094,40.807,3.711,,,,,2024-07
2024-07-09 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.038,48.847,4.447,,,,,2024-07
2024-07-09 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.022,53.69,4.877,,3.665,24.08,37.0,2024-07
2024-07-09 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.041,57.66,5.241,,3.641,23.71,37.0,2024-07
2024-07-09 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.041,51.488,4.689,,,,,2024-07
2024-07-09 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.025,44.497,4.053,,,,,2024-07
2024-07-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.053,44.981,4.09,,3.667,22.69,36.9,2024-07
2024-07-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.044,43.754,3.976,,3.638,22.43,36.8,2024-07
2024-07-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.091,49.519,4.5,,,,,2024-07
2024-07-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.125,53.657,4.865,,,,,2024-07
2024-07-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.153,49.234,4.471,,3.663,21.76,36.8,2024-07
