datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-06 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.253,65.778,8.66,,,,,2026-02
2026-02-06 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.234,66.871,8.804,,3.68,9.35,25.9,2026-02
2026-02-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.225,67.134,8.838,,3.661,9.35,25.8,2026-02
2026-02-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.228,66.935,8.812,,,,,2026-02
2026-02-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.231,67.018,8.823,,,,,2026-02
2026-02-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.216,66.562,8.762,,3.675,9.25,25.8,2026-02
2026-02-06 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.234,65.95,8.681,,3.659,9.34,25.8,2026-02
2026-02-06 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.238,65.679,8.648,,,,,2026-02
2026-02-06 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.25,65.947,8.683,,,,,2026-02
2026-02-06 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.247,68.619,9.035,,3.684,9.47,25.8,2026-02
2026-02-06 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.213,68.032,8.957,,3.661,9.57,25.8,2026-02
2026-02-06 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.219,67.132,8.838,,,,,2026-02
2026-02-06 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.231,66.117,8.705,,,,,2026-02
2026-02-06 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.269,66.068,8.7,,3.676,9.4,25.8,2026-02
2026-02-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.238,66.105,8.703,,3.662,9.46,25.8,2026-02
2026-02-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.2,66.347,8.734,,,,,2026-02
2026-02-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.222,65.163,8.579,,,,,2026-02
2026-02-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.228,64.061,8.434,,3.677,9.47,25.8,2026-02
2026-02-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,64.13,8.443,,3.664,9.54,25.8,2026-02
2026-02-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,64.13,8.443,,3.664,9.54,25.8,2026-02
2026-02-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.2,64.347,8.472,,,,,2026-02
2026-02-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.2,64.347,8.472,,,,,2026-02
2026-02-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.241,64.51,8.493,,,,,2026-02
2026-02-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.241,64.51,8.493,,,,,2026-02
2026-02-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,64.397,8.479,,3.683,9.51,25.8,2026-02
2026-02-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,64.397,8.479,,3.683,9.51,25.8,2026-02
2026-02-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,65.029,8.563,,3.662,9.57,25.8,2026-02
2026-02-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,66.129,8.708,,,,,2026-02
2026-02-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.253,67.153,8.843,,,,,2026-02
2026-02-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.234,67.724,8.919,,3.678,9.25,25.8,2026-02
2026-02-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,68.604,9.035,,3.659,9.13,25.7,2026-02
2026-02-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,68.707,9.048,,,,,2026-02
2026-02-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.238,68.955,9.082,,,,,2026-02
2026-02-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.241,69.335,9.131,,3.679,8.41,25.7,2026-02
2026-02-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.222,69.842,9.196,,3.66,8.35,25.7,2026-02
2026-02-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,69.901,9.203,,,,,2026-02
2026-02-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.234,70.837,9.323,,,,,2026-02
2026-02-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,69.525,9.152,,3.681,8.4,25.7,2026-02
2026-02-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.225,67.461,8.881,,3.655,8.51,25.7,2026-02
2026-02-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.203,65.622,8.638,,,,,2026-02
2026-02-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.284,64.248,8.456,,,,,2026-02
2026-02-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.272,63.259,8.33,,3.682,8.65,25.7,2026-02
2026-02-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.259,65.082,8.57,,3.661,8.74,25.7,2026-02
2026-02-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,66.281,8.728,,,,,2026-02
2026-02-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.231,67.686,8.912,,,,,2026-02
2026-02-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,66.864,8.804,,3.675,8.93,25.7,2026-02
2026-02-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.238,66.174,8.711,,3.658,9.08,25.8,2026-02
2026-02-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.263,64.893,8.542,,,,,2026-02
2026-02-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,63.088,8.305,,,,,2026-02
2026-02-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.188,62.281,8.202,,3.677,8.77,25.7,2026-02
2026-02-07 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.297,63.213,8.325,,3.662,8.55,25.6,2026-02
2026-02-07 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,65.077,8.569,,,,,2026-02
2026-02-07 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.25,65.873,8.672,,,,,2026-02
2026-02-07 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,66.437,8.748,,3.682,7.77,25.6,2026-02
2026-02-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,67.354,8.869,,3.658,7.72,25.6,2026-02
2026-02-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.234,66.431,8.748,,,,,2026-02
2026-02-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.219,65.237,8.591,,,,,2026-02
2026-02-07 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,64.371,8.477,,3.676,7.9,25.6,2026-02
2026-02-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,64.081,8.438,,3.662,8.0,25.6,2026-02
2026-02-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.259,64.085,8.439,,,,,2026-02
2026-02-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,63.167,8.318,,,,,2026-02
2026-02-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.275,62.515,8.231,,3.677,8.01,25.6,2026-02
2026-02-07 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.228,61.944,8.156,,3.666,8.21,25.6,2026-02
2026-02-07 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.225,61.022,8.035,,,,,2026-02
2026-02-07 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.269,61.022,8.035,,,,,2026-02
2026-02-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,61.452,8.092,,3.675,10.45,26.1,2026-02
2026-02-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.256,62.583,8.24,,3.664,11.18,26.0,2026-02
2026-02-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,63.397,8.347,,,,,2026-02
2026-02-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,64.32,8.468,,,,,2026-02
2026-02-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,64.029,8.429,,3.677,12.38,26.2,2026-02
2026-02-07 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.259,64.964,8.552,,3.661,12.55,26.2,2026-02
2026-02-07 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,71.65,9.43,,,,,2026-02
2026-02-07 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,70.742,9.282,,,,,2026-02
2026-02-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.269,68.62,9.0,,3.682,14.26,26.6,2026-02
2026-02-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,5.247,68.128,8.939,,3.673,14.85,26.6,2026-02
2026-02-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.231,67.12,8.807,,,,,2026-02
2026-02-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.234,69.571,9.091,,,,,2026-02
2026-02-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,72.412,9.424,,3.687,15.24,26.6,2026-02
2026-02-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,73.655,9.644,,3.677,15.35,26.6,2026-02
2026-02-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,72.865,9.533,,,,,2026-02
2026-02-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.213,71.321,9.314,,,,,2026-02
2026-02-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,71.896,9.387,,3.69,15.55,26.7,2026-02
2026-02-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.231,72.712,9.488,,3.676,15.81,26.8,2026-02
2026-02-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,73.16,9.527,,,,,2026-02
2026-02-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,73.392,9.566,,,,,2026-02
2026-02-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.213,73.465,9.588,,3.696,18.44,27.0,2026-02
2026-02-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,73.687,9.617,,3.68,18.05,26.8,2026-02
2026-02-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.269,75.035,9.801,,,,,2026-02
2026-02-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.25,78.279,10.227,,,,,2026-02
2026-02-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,80.286,10.504,,3.691,15.23,26.6,2026-02
2026-02-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,82.173,10.751,,3.672,14.32,26.5,2026-02
2026-02-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,83.08,10.87,,,,,2026-02
2026-02-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.231,83.222,10.818,,,,,2026-02
2026-02-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,82.098,10.675,,3.682,11.94,26.3,2026-02
2026-02-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.213,80.794,10.499,,3.664,11.38,26.2,2026-02
2026-02-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,79.649,10.355,,,,,2026-02
2026-02-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,78.983,10.275,,,,,2026-02
2026-02-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,78.083,10.182,,3.689,9.94,26.1,2026-02
2026-02-07 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,78.192,10.207,,3.667,9.64,26.0,2026-02
2026-02-07 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,77.759,10.161,,,,,2026-02
2026-02-07 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.241,76.91,10.081,,,,,2026-02
2026-02-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.222,76.655,10.044,,3.679,8.84,25.9,2026-02
2026-02-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.203,75.793,9.945,,3.665,8.7,25.8,2026-02
2026-02-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.219,75.051,9.844,,,,,2026-02
2026-02-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,74.069,9.712,,,,,2026-02
2026-02-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,73.414,9.621,,3.684,8.15,25.8,2026-02
2026-02-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,72.952,9.56,,3.664,8.03,25.7,2026-02
2026-02-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,72.59,9.52,,,,,2026-02
2026-02-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,72.94,9.569,,,,,2026-02
2026-02-07 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,72.682,9.537,,3.674,7.57,25.7,2026-02
2026-02-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,71.546,9.402,,3.659,7.51,25.6,2026-02
2026-02-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,71.567,9.409,,,,,2026-02
2026-02-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,71.565,9.408,,,,,2026-02
2026-02-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,70.882,9.329,,3.674,7.23,25.6,2026-02
2026-02-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.219,70.767,9.313,,3.662,7.22,25.6,2026-02
2026-02-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,70.238,9.245,,,,,2026-02
2026-02-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,71.035,9.35,,,,,2026-02
2026-02-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,70.563,9.287,,3.669,6.96,25.6,2026-02
2026-02-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,69.625,9.164,,3.664,6.98,25.5,2026-02
2026-02-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,69.625,9.164,,3.664,6.98,25.5,2026-02
2026-02-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,68.8,9.054,,,,,2026-02
2026-02-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,68.8,9.054,,,,,2026-02
2026-02-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,69.056,9.089,,,,,2026-02
2026-02-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,69.056,9.089,,,,,2026-02
2026-02-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.256,69.065,9.089,,3.673,6.73,25.5,2026-02
2026-02-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.256,69.065,9.089,,3.673,6.73,25.5,2026-02
2026-02-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,69.442,9.139,,3.655,6.74,25.5,2026-02
2026-02-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,69.39,9.133,,,,,2026-02
2026-02-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,69.234,9.113,,,,,2026-02
2026-02-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,69.057,9.09,,3.682,6.63,25.5,2026-02
2026-02-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.25,68.308,8.991,,3.655,6.63,25.4,2026-02
2026-02-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,67.802,8.926,,,,,2026-02
2026-02-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,67.138,8.837,,,,,2026-02
2026-02-08 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,65.818,8.664,,3.672,6.42,25.5,2026-02
2026-02-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,64.61,8.506,,3.655,6.43,25.4,2026-02
2026-02-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.272,63.665,8.382,,,,,2026-02
2026-02-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.247,63.583,8.371,,,,,2026-02
2026-02-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.219,64.25,8.459,,3.673,6.31,25.4,2026-02
2026-02-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.219,64.058,8.434,,3.655,6.33,25.4,2026-02
2026-02-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.228,63.885,8.411,,,,,2026-02
2026-02-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,63.293,8.332,,,,,2026-02
2026-02-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.234,61.967,8.159,,3.674,6.17,25.4,2026-02
2026-02-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,61.143,8.051,,3.656,6.16,25.4,2026-02
2026-02-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,60.695,7.991,,,,,2026-02
2026-02-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.181,61.434,8.089,,,,,2026-02
2026-02-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.266,61.638,8.115,,3.67,5.97,25.4,2026-02
2026-02-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,61.564,8.106,,3.652,5.97,25.3,2026-02
2026-02-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.228,61.749,8.131,,,,,2026-02
2026-02-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.234,61.792,8.136,,,,,2026-02
2026-02-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,62.383,8.215,,3.672,5.89,25.3,2026-02
2026-02-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.216,63.002,8.296,,3.651,5.96,25.3,2026-02
2026-02-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.222,64.242,8.46,,,,,2026-02
2026-02-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,65.344,8.605,,,,,2026-02
2026-02-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.228,64.989,8.558,,3.666,5.88,25.3,2026-02
2026-02-08 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,64.151,8.45,,3.657,5.89,25.3,2026-02
2026-02-08 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.231,63.86,8.411,,,,,2026-02
2026-02-08 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.225,63.364,8.345,,,,,2026-02
2026-02-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,63.119,8.313,,3.67,5.7,25.3,2026-02
2026-02-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,63.457,8.358,,3.644,5.89,25.3,2026-02
2026-02-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.213,62.979,8.294,,,,,2026-02
2026-02-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,63.61,8.378,,,,,2026-02
2026-02-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,64.9,8.547,,3.669,6.25,25.4,2026-02
2026-02-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.2,65.201,8.587,,3.656,6.5,25.4,2026-02
2026-02-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.269,66.387,8.743,,,,,2026-02
2026-02-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,65.878,8.679,,,,,2026-02
2026-02-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,67.353,8.873,,3.672,7.24,25.5,2026-02
2026-02-08 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.197,67.666,8.913,,3.651,7.68,25.6,2026-02
2026-02-08 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.275,68.742,9.055,,,,,2026-02
2026-02-08 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,70.037,9.224,,,,,2026-02
2026-02-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.197,70.283,9.256,,3.674,8.63,25.7,2026-02
2026-02-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,71.009,9.351,,3.662,8.99,25.7,2026-02
2026-02-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.247,69.692,9.176,,,,,2026-02
2026-02-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,70.209,9.244,,,,,2026-02
2026-02-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.188,70.598,9.293,,3.672,10.28,25.9,2026-02
2026-02-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.222,70.08,9.225,,3.662,10.89,26.1,2026-02
2026-02-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,69.795,9.189,,,,,2026-02
2026-02-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,69.911,9.204,,,,,2026-02
2026-02-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,70.783,9.318,,3.675,12.47,26.3,2026-02
2026-02-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.241,70.748,9.313,,3.668,12.81,26.2,2026-02
2026-02-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,5.216,70.845,9.326,,,,,2026-02
2026-02-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,71.408,9.399,,,,,2026-02
2026-02-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.266,70.859,9.327,,3.681,14.21,26.5,2026-02
2026-02-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,75.824,9.981,,3.667,14.85,26.7,2026-02
2026-02-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,77.885,10.251,,,,,2026-02
2026-02-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.197,76.305,10.043,,,,,2026-02
2026-02-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,76.266,10.039,,3.698,18.14,26.9,2026-02
2026-02-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,76.365,10.053,,3.676,17.34,26.7,2026-02
2026-02-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.222,75.726,9.969,,,,,2026-02
2026-02-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.231,74.257,9.776,,,,,2026-02
2026-02-08 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.194,73.421,9.666,,3.69,14.3,26.5,2026-02
2026-02-08 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.203,73.979,9.739,,3.676,13.31,26.4,2026-02
2026-02-08 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.269,73.101,9.622,,,,,2026-02
2026-02-08 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.219,73.562,9.668,,,,,2026-02
2026-02-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,73.844,9.717,,3.684,10.66,26.2,2026-02
2026-02-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,73.205,9.636,,3.673,10.02,26.0,2026-02
2026-02-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.194,72.802,9.584,,,,,2026-02
2026-02-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,72.245,9.511,,,,,2026-02
2026-02-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,72.229,9.509,,3.677,8.47,25.9,2026-02
2026-02-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,72.173,9.501,,3.664,8.13,25.8,2026-02
2026-02-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,71.8,9.453,,,,,2026-02
2026-02-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,71.437,9.405,,,,,2026-02
2026-02-08 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.209,71.367,9.396,,3.672,7.2,25.6,2026-02
2026-02-08 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.175,71.206,9.376,,3.657,7.0,25.6,2026-02
2026-02-08 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,70.911,9.337,,,,,2026-02
2026-02-08 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.191,70.873,9.332,,,,,2026-02
2026-02-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.213,71.235,9.381,,3.673,6.27,25.5,2026-02
2026-02-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,70.815,9.325,,3.661,6.11,25.4,2026-02
2026-02-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,69.833,9.197,,,,,2026-02
2026-02-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,69.208,9.115,,,,,2026-02
2026-02-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,5.2,68.317,8.998,,3.666,5.46,25.4,2026-02
2026-02-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,5.2,67.766,8.925,,3.656,5.33,25.3,2026-02
2026-02-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,66.647,8.78,,,,,2026-02
2026-02-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,66.639,8.779,,,,,2026-02
2026-02-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.213,67.611,8.906,,3.667,4.8,25.3,2026-02
2026-02-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,67.852,8.937,,3.654,4.71,25.2,2026-02
2026-02-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.184,68.813,9.064,,,,,2026-02
