datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.066,0.0,0.0,,3.644,16.64,42.7,2024-10
2024-10-01 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.066,0.0,0.0,,3.644,16.64,42.7,2024-10
2024-10-01 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.081,2.134,0.225,,3.624,16.68,42.6,2024-10
2024-10-01 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.044,0.945,0.1,,,,,2024-10
2024-10-01 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.106,0.362,0.038,,,,,2024-10
2024-10-01 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.059,7.519,0.792,,3.649,16.55,42.7,2024-10
2024-10-01 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,13.084,1.253,0.132,,3.623,16.57,42.6,2024-10
2024-10-01 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.128,1.652,0.174,,,,,2024-10
2024-10-01 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,13.078,0.129,0.014,,,,,2024-10
2024-10-01 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.053,0.428,0.045,,3.641,16.34,42.7,2024-10
2024-10-01 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.028,1.531,0.161,,3.625,16.34,42.6,2024-10
2024-10-01 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.091,3.53,0.372,,,,,2024-10
2024-10-01 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.053,0.674,0.071,,,,,2024-10
2024-10-01 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,13.056,4.985,0.526,,3.641,16.13,42.6,2024-10
2024-10-01 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.034,2.518,0.266,,3.623,16.13,42.6,2024-10
2024-10-01 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.044,2.968,0.313,,,,,2024-10
2024-10-01 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.059,6.321,0.667,,,,,2024-10
2024-10-01 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,13.009,7.205,0.761,,3.644,15.88,42.6,2024-10
2024-10-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,13.009,7.634,0.806,,3.625,15.87,42.5,2024-10
2024-10-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.019,5.413,0.572,,,,,2024-10
2024-10-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,13.019,4.923,0.52,,,,,2024-10
2024-10-01 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.006,2.3,0.243,,3.644,15.61,42.6,2024-10
2024-10-01 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.966,2.779,0.294,,3.619,15.62,42.5,2024-10
2024-10-01 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,12.997,11.41,1.206,,,,,2024-10
2024-10-01 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,13.031,3.988,0.421,,,,,2024-10
2024-10-01 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,13.009,2.106,0.223,,3.647,15.52,42.6,2024-10
2024-10-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.984,1.835,0.194,,3.622,15.55,42.5,2024-10
2024-10-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,12.969,3.932,0.415,,,,,2024-10
2024-10-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.969,5.102,0.539,,,,,2024-10
2024-10-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.969,15.924,1.683,,3.645,15.44,42.6,2024-10
2024-10-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.944,19.255,2.035,,3.624,15.48,42.5,2024-10
2024-10-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.931,21.588,2.281,,,,,2024-10
2024-10-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,12.916,20.304,2.146,,,,,2024-10
2024-10-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.894,18.816,1.989,,3.646,15.43,42.6,2024-10
2024-10-01 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.897,23.984,2.535,,3.628,15.4,42.5,2024-10
2024-10-01 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,12.897,22.468,2.374,,,,,2024-10
2024-10-01 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,12.913,19.63,2.075,,,,,2024-10
2024-10-01 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,12.863,21.695,2.293,,3.642,15.14,42.5,2024-10
2024-10-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,12.903,20.389,2.155,,3.628,15.12,42.5,2024-10
2024-10-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,12.909,17.171,1.815,,,,,2024-10
2024-10-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,12.891,15.33,1.62,,,,,2024-10
2024-10-01 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,12.872,15.618,1.651,,3.641,15.02,42.5,2024-10
2024-10-01 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,12.869,11.929,1.261,,3.629,15.05,42.5,2024-10
2024-10-01 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,12.869,12.472,1.318,,,,,2024-10
2024-10-01 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,12.813,9.127,0.965,,,,,2024-10
2024-10-01 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,12.797,10.001,1.057,,3.644,15.06,42.5,2024-10
2024-10-01 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.231,12.838,9.172,0.969,,3.626,15.11,42.5,2024-10
2024-10-01 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,12.853,8.817,0.932,,,,,2024-10
2024-10-01 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,12.856,9.283,0.981,,,,,2024-10
2024-10-01 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,12.838,7.14,0.755,,3.643,15.16,42.5,2024-10
2024-10-01 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,12.841,6.488,0.686,,3.627,15.25,42.5,2024-10
2024-10-01 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,12.869,8.074,0.853,,,,,2024-10
2024-10-01 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,12.828,6.184,0.654,,,,,2024-10
2024-10-01 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,12.844,5.255,0.555,,3.642,15.33,42.6,2024-10
2024-10-01 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,12.831,4.708,0.498,,3.627,15.42,42.5,2024-10
2024-10-01 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,12.863,5.561,0.588,,,,,2024-10
2024-10-01 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,12.869,6.089,0.644,,,,,2024-10
2024-10-01 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,12.844,5.362,0.567,,3.642,15.5,42.6,2024-10
2024-10-01 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.228,12.869,5.649,0.597,,3.623,15.59,42.5,2024-10
2024-10-01 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,12.853,6.393,0.676,,,,,2024-10
2024-10-01 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,12.866,6.437,0.68,,,,,2024-10
2024-10-01 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.228,12.875,6.16,0.651,,3.642,15.66,42.6,2024-10
2024-10-01 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,12.856,4.915,0.519,,3.625,15.71,42.6,2024-10
2024-10-01 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,12.838,15.189,1.605,,,,,2024-10
2024-10-01 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,12.872,10.925,1.155,,,,,2024-10
2024-10-01 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,12.884,14.361,1.518,,3.645,15.79,42.6,2024-10
2024-10-01 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,12.894,14.608,1.544,,3.629,15.87,42.6,2024-10
2024-10-01 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,12.884,10.129,1.07,,,,,2024-10
2024-10-01 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,12.913,13.235,1.398,,,,,2024-10
2024-10-01 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,12.934,14.434,1.525,,3.644,15.87,42.6,2024-10
2024-10-01 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,12.906,12.957,1.369,,3.63,15.91,42.6,2024-10
2024-10-01 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,12.906,12.249,1.294,,,,,2024-10
2024-10-01 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,12.881,11.228,1.187,,,,,2024-10
2024-10-01 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,12.878,8.961,0.947,,3.646,15.88,42.6,2024-10
2024-10-01 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,12.888,7.738,0.818,,3.625,15.9,42.6,2024-10
2024-10-01 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,12.916,8.275,0.874,,,,,2024-10
2024-10-01 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,12.897,13.07,1.381,,,,,2024-10
2024-10-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.922,11.276,1.191,,3.644,15.67,42.6,2024-10
2024-10-01 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.934,10.55,1.115,,3.628,15.63,42.5,2024-10
2024-10-01 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,12.931,13.244,1.399,,,,,2024-10
2024-10-01 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,12.928,12.696,1.342,,,,,2024-10
2024-10-01 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,12.928,12.958,1.369,,3.646,15.33,42.6,2024-10
2024-10-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.919,12.934,1.367,,3.621,15.32,42.5,2024-10
2024-10-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.919,15.628,1.652,,,,,2024-10
2024-10-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.925,22.319,2.359,,,,,2024-10
2024-10-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,12.856,28.005,2.959,,3.642,15.13,42.5,2024-10
2024-10-01 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.903,33.645,3.556,,3.621,15.15,42.5,2024-10
2024-10-01 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.916,31.936,3.375,,,,,2024-10
2024-10-01 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.847,37.365,3.949,,,,,2024-10
2024-10-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,12.878,29.549,3.123,,3.643,15.06,42.5,2024-10
2024-10-01 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.863,30.997,3.276,,3.624,15.1,42.5,2024-10
2024-10-01 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.853,29.738,3.143,,,,,2024-10
2024-10-01 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.866,27.387,2.894,,,,,2024-10
2024-10-01 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.881,30.159,3.187,,3.642,15.02,42.5,2024-10
2024-10-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.856,31.14,3.291,,3.627,15.04,42.5,2024-10
2024-10-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.828,19.174,2.027,,,,,2024-10
2024-10-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.863,12.487,1.32,,,,,2024-10
2024-10-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.853,12.161,1.285,,3.649,14.89,42.5,2024-10
2024-10-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.853,12.161,1.285,,3.649,14.89,42.5,2024-10
2024-10-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.816,10.93,1.155,,3.622,14.92,42.5,2024-10
2024-10-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.841,13.572,1.434,,,,,2024-10
2024-10-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.844,14.337,1.515,,,,,2024-10
2024-10-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.816,18.067,1.91,,3.647,14.77,42.5,2024-10
2024-10-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.831,7.056,0.746,,3.62,14.78,42.4,2024-10
2024-10-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.8,8.365,0.884,,,,,2024-10
2024-10-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,12.822,7.747,0.819,,,,,2024-10
2024-10-02 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,12.803,9.692,1.024,,3.645,14.64,42.5,2024-10
2024-10-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.8,10.545,1.115,,3.618,14.66,42.4,2024-10
2024-10-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.223,12.806,9.843,1.04,,,,,2024-10
2024-10-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,12.791,13.717,1.45,,,,,2024-10
2024-10-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.8,15.003,1.586,,3.643,14.5,42.5,2024-10
2024-10-02 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,12.797,18.319,1.936,,3.623,14.51,42.4,2024-10
2024-10-02 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.756,15.676,1.657,,,,,2024-10
2024-10-02 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,12.753,16.439,1.738,,,,,2024-10
2024-10-02 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.223,12.753,12.831,1.356,,3.646,14.34,42.5,2024-10
2024-10-02 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,12.703,15.933,1.684,,3.621,14.35,42.4,2024-10
2024-10-02 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,12.753,20.222,2.138,,,,,2024-10
2024-10-02 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.223,12.766,21.968,2.322,,,,,2024-10
2024-10-02 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,12.744,15.584,1.648,,3.643,14.17,42.4,2024-10
2024-10-02 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.223,12.65,16.572,1.752,,3.616,14.17,42.4,2024-10
2024-10-02 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.223,12.675,9.327,0.986,,,,,2024-10
2024-10-02 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,12.669,10.72,1.133,,,,,2024-10
2024-10-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,12.731,14.76,1.56,,3.645,14.04,42.4,2024-10
2024-10-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,12.688,11.513,1.217,,3.619,14.07,42.4,2024-10
2024-10-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,12.691,10.214,1.08,,,,,2024-10
2024-10-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,12.653,12.101,1.279,,,,,2024-10
2024-10-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,12.619,9.931,1.05,,3.644,14.03,42.4,2024-10
