datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,82.355,6.147,54.904,6.866,,,,,2024-01
2024-01-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,82.359,6.084,56.067,7.023,,,,,2024-01
2024-01-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,82.358,6.056,55.938,7.011,,3.616,2.84,21.4,2024-01
2024-01-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,82.359,6.025,58.727,7.368,,3.597,3.19,21.5,2024-01
2024-01-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.959,62.056,7.812,,,,,2024-01
2024-01-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.941,61.88,7.794,,,,,2024-01
2024-01-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,82.357,5.856,62.934,7.949,,3.615,3.94,21.5,2024-01
2024-01-08 12:15:01,900398,Brueggeneystr,51.41776,7.23148,82.359,5.797,64.609,8.171,,3.6,4.11,21.5,2024-01
2024-01-08 12:30:01,900398,Brueggeneystr,51.41776,7.23148,82.357,5.763,66.432,8.409,,,,,2024-01
2024-01-08 12:45:01,900398,Brueggeneystr,51.41776,7.23148,82.36,5.731,66.333,8.398,,,,,2024-01
2024-01-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,82.357,5.725,66.358,8.398,,3.61,3.72,21.5,2024-01
2024-01-08 13:15:01,900398,Brueggeneystr,51.41776,7.23148,82.36,5.763,67.306,8.518,,3.598,3.62,21.4,2024-01
2024-01-08 13:30:01,900398,Brueggeneystr,51.41776,7.23148,82.358,5.747,66.365,8.393,,,,,2024-01
2024-01-08 13:45:01,900398,Brueggeneystr,51.41776,7.23148,82.359,5.741,65.398,8.277,,,,,2024-01
2024-01-08 14:00:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.716,64.504,8.163,,3.615,3.1,21.4,2024-01
2024-01-08 14:15:00,900398,Brueggeneystr,51.41776,7.23148,82.358,5.616,67.85,8.612,,3.599,3.06,21.4,2024-01
2024-01-08 14:30:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.666,65.592,8.326,,,,,2024-01
2024-01-08 14:45:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.678,66.486,8.448,,,,,2024-01
2024-01-08 15:00:01,900398,Brueggeneystr,51.41776,7.23148,82.365,5.644,65.71,8.364,,3.61,2.92,21.4,2024-01
2024-01-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.638,65.687,8.345,,3.601,2.97,21.4,2024-01
2024-01-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,82.359,5.588,65.697,8.341,,,,,2024-01
2024-01-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,82.357,5.628,64.715,8.214,,,,,2024-01
2024-01-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,82.359,5.634,64.895,8.261,,3.609,2.7,21.4,2024-01
2024-01-08 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.6,62.851,8.003,,3.603,2.63,21.3,2024-01
2024-01-08 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.578,63.518,8.087,,,,,2024-01
2024-01-08 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.538,62.433,7.951,,,,,2024-01
2024-01-08 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.566,61.822,7.877,,3.612,2.17,21.3,2024-01
2024-01-08 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.559,62.013,7.904,,3.599,2.1,21.3,2024-01
2024-01-08 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.299,5.456,61.528,7.848,,,,,2024-01
2024-01-08 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.484,60.392,7.714,,,,,2024-01
2024-01-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.456,59.847,7.647,,3.614,1.66,21.3,2024-01
2024-01-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,5.509,59.196,7.555,,3.603,1.57,21.2,2024-01
2024-01-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,5.422,59.059,7.555,,,,,2024-01
2024-01-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.409,59.068,7.576,,,,,2024-01
2024-01-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.359,59.139,7.578,,3.604,1.25,21.2,2024-01
2024-01-08 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.363,60.501,7.761,,3.599,1.21,21.2,2024-01
2024-01-08 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.363,60.095,7.707,,,,,2024-01
2024-01-08 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,5.325,60.594,7.772,,,,,2024-01
2024-01-08 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.272,60.254,7.727,,3.602,0.9,21.2,2024-01
2024-01-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.309,59.588,7.653,,3.598,0.86,21.1,2024-01
2024-01-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.269,60.55,7.777,,,,,2024-01
2024-01-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.269,60.592,7.79,,,,,2024-01
2024-01-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,5.241,60.337,7.772,,3.599,0.6,21.1,2024-01
2024-01-08 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.269,59.968,7.707,,3.596,0.58,21.1,2024-01
2024-01-08 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.213,60.63,7.807,,,,,2024-01
2024-01-08 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.259,59.794,7.703,,,,,2024-01
2024-01-08 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.175,58.836,7.591,,3.6,0.34,21.1,2024-01
2024-01-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.156,58.876,7.61,,3.594,0.33,21.1,2024-01
2024-01-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.1,58.103,7.515,,,,,2024-01
2024-01-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.078,58.105,7.523,,,,,2024-01
2024-01-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.1,58.105,7.521,,3.604,0.08,21.1,2024-01
2024-01-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.056,58.842,7.62,,3.589,0.07,21.0,2024-01
2024-01-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.113,59.335,7.682,,,,,2024-01
2024-01-08 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,5.059,58.819,7.623,,,,,2024-01
2024-01-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.038,58.567,7.602,,3.601,-0.15,21.1,2024-01
2024-01-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.994,58.202,7.541,,3.59,-0.14,21.0,2024-01
2024-01-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.025,58.623,7.62,,,,,2024-01
2024-01-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.947,57.888,7.52,,,,,2024-01
2024-01-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.966,57.855,7.515,,3.601,-0.35,21.0,2024-01
2024-01-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.906,57.436,7.467,,3.594,-0.34,21.0,2024-01
2024-01-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.897,57.893,7.545,,,,,2024-01
2024-01-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.8,57.383,7.498,,,,,2024-01
2024-01-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,4.725,57.627,7.558,,3.599,-0.57,21.0,2024-01
2024-01-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.722,57.591,7.547,,3.594,-0.58,21.0,2024-01
2024-01-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.794,57.993,7.592,,,,,2024-01
2024-01-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.738,58.775,7.7,,,,,2024-01
2024-01-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.688,58.955,7.733,,3.596,-0.82,21.0,2024-01
2024-01-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.669,58.423,7.689,,3.59,-0.82,21.0,2024-01
2024-01-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.65,60.734,7.994,,,,,2024-01
2024-01-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.622,62.216,8.19,,,,,2024-01
2024-01-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.6,62.375,8.21,,3.595,-1.04,20.9,2024-01
2024-01-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.609,62.269,8.196,,3.586,-1.04,20.9,2024-01
2024-01-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.613,61.427,8.085,,,,,2024-01
2024-01-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.563,61.524,8.099,,,,,2024-01
2024-01-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.553,62.02,8.164,,3.598,-1.21,20.9,2024-01
2024-01-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.531,61.568,8.104,,3.588,-1.2,20.9,2024-01
2024-01-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.581,61.092,8.041,,,,,2024-01
2024-01-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.556,60.794,8.002,,,,,2024-01
2024-01-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.528,59.868,7.88,,3.595,-1.39,20.9,2024-01
2024-01-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.55,59.35,7.812,,3.587,-1.39,20.9,2024-01
2024-01-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.531,59.846,7.877,,,,,2024-01
2024-01-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.525,59.012,7.768,,,,,2024-01
2024-01-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.292,4.497,59.848,7.878,,3.597,-1.59,20.9,2024-01
2024-01-09 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.506,59.794,7.872,,3.586,-1.59,20.9,2024-01
2024-01-09 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.292,4.472,58.969,7.763,,,,,2024-01
2024-01-09 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.441,58.918,7.756,,,,,2024-01
2024-01-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.481,58.687,7.725,,3.595,-1.75,20.9,2024-01
2024-01-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.481,58.69,7.725,,3.587,-1.74,20.8,2024-01
2024-01-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.481,58.565,7.709,,,,,2024-01
2024-01-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.472,59.973,7.893,,,,,2024-01
2024-01-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.519,59.491,7.83,,3.592,-1.9,20.9,2024-01
2024-01-09 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.463,59.156,7.786,,3.593,-1.89,20.8,2024-01
2024-01-09 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.513,61.137,8.047,,,,,2024-01
2024-01-09 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.466,61.248,8.061,,,,,2024-01
2024-01-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.488,61.642,8.113,,3.597,-1.87,20.9,2024-01
2024-01-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.516,60.305,7.936,,3.583,-1.7,20.9,2024-01
2024-01-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.5,60.642,7.979,,,,,2024-01
2024-01-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.541,61.265,8.061,,,,,2024-01
2024-01-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.534,59.739,7.861,,3.608,-0.06,21.0,2024-01
2024-01-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.509,59.843,7.875,,3.593,0.59,21.1,2024-01
2024-01-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.491,59.86,7.878,,,,,2024-01
2024-01-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.481,59.855,7.876,,,,,2024-01
2024-01-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.292,4.509,58.709,7.724,,3.606,1.96,21.2,2024-01
2024-01-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.294,4.494,57.451,7.56,,3.596,2.25,21.2,2024-01
2024-01-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.459,55.638,7.324,,,,,2024-01
2024-01-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.441,54.674,7.197,,,,,2024-01
2024-01-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.295,4.513,56.701,7.462,,3.611,2.11,21.2,2024-01
2024-01-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.472,57.716,7.596,,3.592,2.2,21.1,2024-01
2024-01-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.478,57.808,7.608,,,,,2024-01
2024-01-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.447,58.168,7.656,,,,,2024-01
2024-01-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.481,58.758,7.733,,3.61,2.21,21.2,2024-01
2024-01-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.428,58.786,7.737,,3.594,2.35,21.2,2024-01
2024-01-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.453,58.884,7.75,,,,,2024-01
2024-01-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.293,4.456,59.358,7.813,,,,,2024-01
2024-01-09 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.434,59.648,7.851,,3.607,2.64,21.3,2024-01
2024-01-09 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.45,58.843,7.745,,3.596,2.8,21.3,2024-01
2024-01-09 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.466,57.808,7.608,,,,,2024-01
2024-01-09 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.463,58.195,7.659,,,,,2024-01
2024-01-09 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.459,58.417,7.689,,3.61,2.81,21.4,2024-01
2024-01-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.45,58.681,7.724,,3.594,2.85,21.3,2024-01
2024-01-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.413,59.193,7.792,,,,,2024-01
2024-01-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.366,58.643,7.72,,,,,2024-01
2024-01-09 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.378,58.277,7.672,,3.609,2.46,21.3,2024-01
2024-01-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.344,57.668,7.592,,3.596,2.37,21.2,2024-01
2024-01-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.381,58.215,7.664,,,,,2024-01
2024-01-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.292,4.391,58.367,7.683,,,,,2024-01
2024-01-09 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.292,4.363,58.114,7.651,,3.611,1.94,21.2,2024-01
2024-01-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.363,58.136,7.654,,3.591,1.91,21.2,2024-01
2024-01-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.344,58.412,7.69,,,,,2024-01
2024-01-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.347,58.722,7.731,,,,,2024-01
2024-01-09 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.293,4.375,58.412,7.69,,3.604,1.6,21.2,2024-01
2024-01-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.378,57.438,7.562,,3.597,1.59,21.1,2024-01
2024-01-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.356,56.842,7.484,,,,,2024-01
2024-01-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.341,56.202,7.399,,,,,2024-01
2024-01-09 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.353,55.702,7.333,,3.602,1.33,21.1,2024-01
2024-01-09 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.353,55.712,7.335,,3.596,1.27,21.1,2024-01
2024-01-09 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.291,4.381,55.558,7.315,,,,,2024-01
2024-01-09 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.372,56.068,7.382,,,,,2024-01
2024-01-09 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.378,56.108,7.387,,3.61,0.83,21.1,2024-01
2024-01-09 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.381,55.779,7.343,,3.601,0.76,21.1,2024-01
2024-01-09 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.397,55.378,7.29,,,,,2024-01
2024-01-09 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.384,54.662,7.196,,,,,2024-01
2024-01-09 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.413,54.679,7.2,,3.604,0.41,21.1,2024-01
2024-01-09 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.391,52.661,6.934,,3.591,0.36,21.0,2024-01
2024-01-09 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.438,51.089,6.727,,,,,2024-01
2024-01-09 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.419,49.748,6.551,,,,,2024-01
2024-01-09 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.291,4.328,45.142,5.945,,3.598,-0.01,21.0,2024-01
2024-01-09 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.366,38.788,5.108,,3.594,-0.05,21.0,2024-01
2024-01-09 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.338,35.061,4.617,,,,,2024-01
2024-01-09 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.347,31.813,4.189,,,,,2024-01
2024-01-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.403,29.924,3.94,,3.602,-0.35,21.0,2024-01
2024-01-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.356,29.21,3.847,,3.586,-0.36,21.0,2024-01
2024-01-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.325,28.316,3.73,,,,,2024-01
2024-01-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.29,4.322,28.203,3.714,,,,,2024-01
2024-01-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.356,28.192,3.713,,3.6,-0.59,21.0,2024-01
2024-01-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.359,29.943,3.944,,3.592,-0.59,21.0,2024-01
2024-01-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.394,30.921,4.074,,,,,2024-01
2024-01-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.419,31.326,4.127,,,,,2024-01
2024-01-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.394,30.562,4.027,,3.596,-0.8,21.0,2024-01
2024-01-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.438,29.412,3.876,,3.593,-0.81,20.9,2024-01
2024-01-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.29,4.431,29.123,3.838,,,,,2024-01
2024-01-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.416,29.403,3.877,,,,,2024-01
2024-01-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.478,29.267,3.864,,3.596,-1.1,20.9,2024-01
2024-01-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.403,29.219,3.853,,3.59,-1.12,20.9,2024-01
2024-01-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.491,29.144,3.841,,,,,2024-01
2024-01-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.469,28.611,3.771,,,,,2024-01
2024-01-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.453,27.768,3.66,,3.591,-1.53,20.9,2024-01
2024-01-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.463,26.192,3.452,,3.585,-1.62,20.9,2024-01
2024-01-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.463,25.408,3.35,,,,,2024-01
2024-01-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.438,24.923,3.29,,,,,2024-01
2024-01-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.434,24.569,3.244,,3.589,-2.07,20.8,2024-01
2024-01-10 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.447,24.35,3.213,,3.584,-2.15,20.8,2024-01
2024-01-10 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.447,24.497,3.231,,,,,2024-01
2024-01-10 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.438,24.144,3.185,,,,,2024-01
2024-01-10 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.463,24.412,3.218,,3.592,-2.6,20.8,2024-01
2024-01-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.469,24.322,3.207,,3.585,-2.63,20.8,2024-01
2024-01-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.5,24.488,3.228,,,,,2024-01
2024-01-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.45,25.087,3.307,,,,,2024-01
2024-01-10 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.456,25.665,3.383,,3.593,-2.73,20.8,2024-01
2024-01-10 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.491,25.789,3.399,,3.583,-2.66,20.8,2024-01
2024-01-10 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.469,26.429,3.483,,,,,2024-01
2024-01-10 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.459,27.085,3.569,,,,,2024-01
2024-01-10 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.438,27.484,3.622,,3.591,-2.52,20.8,2024-01
2024-01-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.406,29.328,3.871,,3.586,-2.44,20.8,2024-01
2024-01-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.434,28.414,3.749,,,,,2024-01
2024-01-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.391,34.158,4.519,,,,,2024-01
2024-01-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.438,33.403,4.419,,3.591,-2.32,20.8,2024-01
2024-01-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.353,36.652,4.86,,3.584,-2.21,20.8,2024-01
2024-01-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.338,42.606,5.654,,,,,2024-01
2024-01-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.275,43.044,5.697,,,,,2024-01
2024-01-10 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.303,41.743,5.539,,3.591,-1.99,20.8,2024-01
2024-01-10 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.328,43.423,5.762,,3.585,-1.76,20.8,2024-01
2024-01-10 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.334,44.041,5.843,,,,,2024-01
2024-01-10 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.319,49.348,6.541,,,,,2024-01
2024-01-10 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.322,42.373,5.617,,3.601,-0.08,21.0,2024-01
2024-01-10 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.375,38.252,5.071,,3.594,0.67,21.0,2024-01
2024-01-10 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.391,36.129,4.791,,,,,2024-01
2024-01-10 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.284,4.366,49.403,6.549,,,,,2024-01
2024-01-10 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.388,30.425,4.021,,3.605,2.37,21.2,2024-01
2024-01-10 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.381,52.464,6.938,,3.603,2.73,21.2,2024-01
2024-01-10 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.391,63.031,8.338,,,,,2024-01
2024-01-10 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.384,62.463,8.265,,,,,2024-01
2024-01-10 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.338,43.239,5.714,,3.61,2.8,21.3,2024-01
2024-01-10 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.372,57.322,7.578,,3.599,2.89,21.3,2024-01
2024-01-10 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.341,40.887,5.407,,,,,2024-01
2024-01-10 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.353,38.445,5.081,,,,,2024-01
2024-01-10 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.309,37.936,5.016,,3.606,3.02,21.3,2024-01
2024-01-10 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.35,36.34,4.802,,3.607,3.14,21.3,2024-01
2024-01-10 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.375,33.371,4.41,,,,,2024-01
2024-01-10 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.35,35.668,4.728,,,,,2024-01
2024-01-10 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.366,36.823,4.884,,3.609,3.04,21.4,2024-01
2024-01-10 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.356,38.773,5.144,,3.604,2.99,21.3,2024-01
2024-01-10 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.325,34.213,4.543,,,,,2024-01
2024-01-10 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.283,4.275,35.875,4.761,,,,,2024-01
2024-01-10 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,4.197,39.158,5.212,,3.614,2.64,21.3,2024-01
