datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.503,40.321,5.158,,,,,2025-02
2025-02-01 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.456,41.109,5.26,,3.619,8.72,45.5,2025-02
2025-02-01 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.463,40.729,5.216,,3.603,8.45,45.4,2025-02
2025-02-01 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.519,40.823,5.228,,,,,2025-02
2025-02-01 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.444,38.126,4.892,,,,,2025-02
2025-02-01 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.475,37.776,4.853,,3.614,7.18,45.3,2025-02
2025-02-01 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.419,40.014,5.142,,3.594,6.73,45.3,2025-02
2025-02-01 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.438,42.358,5.447,,,,,2025-02
2025-02-01 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.434,44.104,5.681,,,,,2025-02
2025-02-01 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.447,44.2,5.696,,3.609,5.55,45.2,2025-02
2025-02-01 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.406,44.817,5.779,,3.595,5.23,45.1,2025-02
2025-02-01 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.406,44.346,5.719,,,,,2025-02
2025-02-01 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.419,42.353,5.462,,,,,2025-02
2025-02-01 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.391,40.327,5.204,,3.609,4.31,45.0,2025-02
2025-02-01 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.353,38.438,4.961,,3.593,4.12,45.0,2025-02
2025-02-01 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.406,36.375,4.696,,,,,2025-02
2025-02-01 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.388,34.359,4.443,,,,,2025-02
2025-02-01 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.372,33.654,4.355,,3.599,3.51,44.9,2025-02
2025-02-01 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.366,33.501,4.337,,3.591,3.43,44.8,2025-02
2025-02-01 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.369,34.498,4.467,,,,,2025-02
2025-02-01 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.338,35.023,4.536,,,,,2025-02
2025-02-01 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.275,34.485,4.467,,3.597,2.99,44.8,2025-02
2025-02-01 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.331,34.538,4.476,,3.59,2.92,44.8,2025-02
2025-02-01 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.297,34.369,4.459,,,,,2025-02
2025-02-01 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.263,37.34,4.848,,,,,2025-02
2025-02-01 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.297,36.168,4.698,,3.594,2.59,44.7,2025-02
2025-02-01 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.256,36.338,4.72,,3.588,2.63,44.7,2025-02
2025-02-01 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.228,33.502,4.353,,,,,2025-02
2025-02-01 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.247,31.518,4.097,,,,,2025-02
2025-02-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.219,32.09,4.171,,3.593,2.56,44.7,2025-02
2025-02-02 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.219,32.09,4.171,,3.593,2.56,44.7,2025-02
2025-02-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.222,32.018,4.162,,3.585,2.55,44.6,2025-02
2025-02-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.259,31.689,4.12,,,,,2025-02
2025-02-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.2,31.164,4.054,,,,,2025-02
2025-02-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.209,30.545,3.975,,3.594,2.16,44.6,2025-02
2025-02-02 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.225,30.258,3.94,,3.584,2.12,44.5,2025-02
2025-02-02 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,5.172,29.761,3.877,,,,,2025-02
2025-02-02 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.169,28.971,3.778,,,,,2025-02
2025-02-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.147,27.388,3.575,,3.592,1.77,44.6,2025-02
2025-02-02 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.144,28.072,3.665,,3.584,1.75,44.5,2025-02
2025-02-02 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.15,26.533,3.465,,,,,2025-02
2025-02-02 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.119,25.779,3.366,,,,,2025-02
2025-02-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.1,23.964,3.129,,3.595,1.48,44.5,2025-02
2025-02-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.156,22.904,2.991,,3.581,1.48,44.4,2025-02
2025-02-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.069,21.774,2.845,,,,,2025-02
2025-02-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.078,22.449,2.938,,,,,2025-02
2025-02-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,5.119,22.147,2.9,,3.59,1.14,44.5,2025-02
2025-02-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.075,21.124,2.767,,3.583,1.13,44.4,2025-02
2025-02-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,5.034,22.649,2.968,,,,,2025-02
2025-02-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.056,23.15,3.034,,,,,2025-02
2025-02-02 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,5.034,24.273,3.181,,3.589,0.9,44.5,2025-02
2025-02-02 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,5.016,24.105,3.159,,3.588,0.88,44.4,2025-02
2025-02-02 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.997,23.722,3.109,,,,,2025-02
2025-02-02 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,5.016,25.492,3.341,,,,,2025-02
2025-02-02 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.984,24.909,3.267,,3.588,0.71,44.4,2025-02
2025-02-02 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.994,24.546,3.221,,3.582,0.72,44.4,2025-02
2025-02-02 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.991,23.31,3.059,,,,,2025-02
2025-02-02 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.972,21.255,2.791,,,,,2025-02
2025-02-02 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.981,22.908,3.012,,3.598,0.57,44.4,2025-02
2025-02-02 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.934,21.5,2.826,,3.582,0.58,44.3,2025-02
2025-02-02 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.981,19.762,2.598,,,,,2025-02
2025-02-02 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.903,18.738,2.463,,,,,2025-02
2025-02-02 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.922,19.093,2.512,,3.593,0.39,44.4,2025-02
2025-02-02 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.938,22.804,3.002,,3.579,0.38,44.3,2025-02
2025-02-02 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.881,33.062,4.351,,,,,2025-02
2025-02-02 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.859,34.369,4.524,,,,,2025-02
2025-02-02 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.781,38.936,5.125,,3.591,0.26,44.4,2025-02
2025-02-02 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.841,34.143,4.494,,3.582,0.34,44.3,2025-02
2025-02-02 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.844,29.72,3.912,,,,,2025-02
2025-02-02 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.775,32.631,4.295,,,,,2025-02
2025-02-02 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.838,34.889,4.592,,3.588,0.85,44.7,2025-02
2025-02-02 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.803,33.108,4.357,,3.586,1.67,44.7,2025-02
2025-02-02 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.797,34.451,4.53,,,,,2025-02
2025-02-02 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.784,33.762,4.428,,,,,2025-02
2025-02-02 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.794,31.134,4.085,,3.601,4.82,45.0,2025-02
2025-02-02 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.784,30.448,3.993,,3.588,5.53,44.9,2025-02
2025-02-02 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.822,30.583,4.006,,,,,2025-02
2025-02-02 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.838,31.216,4.079,,,,,2025-02
2025-02-02 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.844,32.17,4.21,,3.609,7.38,45.4,2025-02
2025-02-02 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.8,41.24,5.388,,3.594,8.69,45.6,2025-02
2025-02-02 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.822,38.345,5.008,,,,,2025-02
2025-02-02 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.772,42.184,5.51,,,,,2025-02
2025-02-02 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.834,38.777,5.082,,3.614,10.61,45.5,2025-02
2025-02-02 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.838,48.988,6.421,,3.596,10.54,45.4,2025-02
2025-02-02 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.838,44.537,5.835,,,,,2025-02
2025-02-02 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,4.841,35.554,4.654,,,,,2025-02
2025-02-02 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.816,32.802,4.295,,3.617,9.87,45.5,2025-02
2025-02-02 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.759,33.198,4.346,,3.602,9.71,45.5,2025-02
2025-02-02 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.816,31.955,4.185,,,,,2025-02
2025-02-02 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.772,31.706,4.15,,,,,2025-02
2025-02-02 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.806,31.085,4.068,,3.618,9.42,45.6,2025-02
2025-02-02 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.838,30.983,4.048,,3.597,9.57,45.6,2025-02
2025-02-02 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.822,31.393,4.101,,,,,2025-02
2025-02-02 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.828,31.655,4.137,,,,,2025-02
2025-02-02 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.794,32.284,4.221,,3.619,9.43,45.6,2025-02
2025-02-02 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.856,32.588,4.259,,3.602,9.29,45.5,2025-02
2025-02-02 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.838,32.507,4.253,,,,,2025-02
2025-02-02 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.791,32.088,4.197,,,,,2025-02
2025-02-02 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.813,31.504,4.117,,3.617,8.29,45.4,2025-02
2025-02-02 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.816,32.149,4.206,,3.594,7.94,45.3,2025-02
2025-02-02 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.778,33.381,4.374,,,,,2025-02
2025-02-02 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.778,34.205,4.478,,,,,2025-02
2025-02-02 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.763,33.876,4.441,,3.617,6.57,45.3,2025-02
2025-02-02 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.784,35.796,4.706,,3.596,6.17,45.2,2025-02
2025-02-02 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.769,38.093,5.013,,,,,2025-02
2025-02-02 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.728,41.518,5.464,,,,,2025-02
2025-02-02 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.678,41.391,5.448,,3.609,4.99,45.1,2025-02
2025-02-02 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.694,39.877,5.249,,3.593,4.7,45.0,2025-02
2025-02-02 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.631,35.53,4.677,,,,,2025-02
2025-02-02 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.681,31.981,4.21,,,,,2025-02
2025-02-02 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.666,31.345,4.127,,3.601,3.91,44.9,2025-02
2025-02-02 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.681,31.449,4.14,,3.588,3.75,44.9,2025-02
2025-02-02 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.663,31.736,4.178,,,,,2025-02
2025-02-02 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.65,31.933,4.204,,,,,2025-02
2025-02-02 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.641,31.924,4.202,,3.606,3.26,44.9,2025-02
2025-02-02 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.684,31.365,4.129,,3.586,3.21,44.8,2025-02
2025-02-02 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.691,30.651,4.035,,,,,2025-02
2025-02-02 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.678,27.597,3.633,,,,,2025-02
2025-02-02 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.725,25.895,3.409,,3.601,2.83,44.8,2025-02
2025-02-02 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.719,26.441,3.48,,3.594,2.79,44.7,2025-02
2025-02-02 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.647,26.461,3.483,,,,,2025-02
2025-02-02 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.706,26.09,3.434,,,,,2025-02
2025-02-02 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.656,25.42,3.346,,3.596,2.46,44.7,2025-02
2025-02-02 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.672,24.284,3.197,,3.589,2.51,44.7,2025-02
2025-02-02 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.644,23.576,3.104,,,,,2025-02
2025-02-02 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.722,22.732,2.993,,,,,2025-02
2025-02-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.653,21.682,2.854,,3.594,2.31,44.6,2025-02
2025-02-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.653,21.682,2.854,,3.594,2.31,44.6,2025-02
2025-02-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,4.653,21.673,2.853,,3.584,2.26,44.6,2025-02
2025-02-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.688,20.794,2.738,,,,,2025-02
2025-02-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.722,19.56,2.575,,,,,2025-02
2025-02-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.659,18.286,2.407,,3.594,1.9,44.6,2025-02
2025-02-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.659,17.683,2.328,,3.583,1.83,44.5,2025-02
2025-02-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.653,17.161,2.259,,,,,2025-02
2025-02-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.622,16.647,2.192,,,,,2025-02
2025-02-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.616,15.499,2.04,,3.593,1.49,44.6,2025-02
2025-02-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.684,14.984,1.973,,3.581,1.49,44.5,2025-02
2025-02-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.628,15.095,1.987,,,,,2025-02
2025-02-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.644,15.568,2.05,,,,,2025-02
2025-02-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.631,15.553,2.047,,3.596,1.27,44.5,2025-02
2025-02-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.622,16.068,2.115,,3.582,1.25,44.4,2025-02
2025-02-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.684,16.8,2.212,,,,,2025-02
2025-02-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.588,17.972,2.366,,,,,2025-02
2025-02-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.647,19.287,2.539,,3.594,1.03,44.5,2025-02
2025-02-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.65,19.522,2.57,,3.582,1.03,44.4,2025-02
2025-02-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.628,19.014,2.503,,,,,2025-02
2025-02-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,4.631,17.756,2.338,,,,,2025-02
