datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-05 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.097,19.791,1.92,,3.635,18.3,32.9,2024-06
2024-06-05 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.097,19.696,1.911,,,,,2024-06
2024-06-05 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.028,21.169,2.054,,,,,2024-06
2024-06-05 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.072,25.533,2.478,,3.654,17.62,32.8,2024-06
2024-06-05 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.069,31.652,3.075,,3.633,17.45,32.8,2024-06
2024-06-05 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,16.056,28.505,2.771,,,,,2024-06
2024-06-05 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.041,22.653,2.206,,,,,2024-06
2024-06-05 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,16.044,23.074,2.249,,3.651,16.82,32.7,2024-06
2024-06-05 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,16.013,19.2,1.874,,3.634,16.72,32.7,2024-06
2024-06-05 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.991,16.914,1.653,,,,,2024-06
2024-06-05 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.95,18.838,1.843,,,,,2024-06
2024-06-05 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.922,15.355,1.504,,3.651,16.17,32.7,2024-06
2024-06-05 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.863,16.846,1.651,,3.633,16.03,32.6,2024-06
2024-06-05 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.831,21.476,2.108,,,,,2024-06
2024-06-05 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.834,27.697,2.722,,,,,2024-06
2024-06-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.744,32.245,3.174,,3.65,15.36,32.5,2024-06
2024-06-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.713,33.038,3.254,,3.625,15.16,32.4,2024-06
2024-06-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.703,33.401,3.295,,,,,2024-06
2024-06-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.597,38.767,3.828,,,,,2024-06
2024-06-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.609,42.905,4.243,,3.649,14.29,32.4,2024-06
2024-06-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.584,41.373,4.095,,3.628,14.06,32.3,2024-06
2024-06-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.553,45.974,4.553,,,,,2024-06
2024-06-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.494,47.549,4.717,,,,,2024-06
2024-06-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,15.463,49.23,4.888,,3.644,13.22,32.2,2024-06
2024-06-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.428,34.558,3.434,,3.628,13.08,32.2,2024-06
2024-06-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.397,28.288,2.813,,,,,2024-06
2024-06-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,15.347,30.328,3.018,,,,,2024-06
2024-06-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.322,32.229,3.209,,3.644,12.63,32.2,2024-06
2024-06-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.288,38.317,3.819,,3.624,12.61,32.1,2024-06
2024-06-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.297,47.314,4.719,,,,,2024-06
2024-06-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.219,45.793,4.57,,,,,2024-06
2024-06-06 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.219,52.29,5.226,,3.642,12.36,32.1,2024-06
2024-06-06 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.181,54.764,5.477,,3.625,12.34,32.0,2024-06
2024-06-06 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,15.144,54.838,5.486,,,,,2024-06
2024-06-06 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.141,39.341,3.942,,,,,2024-06
2024-06-06 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.116,27.444,2.75,,3.641,12.1,32.0,2024-06
2024-06-06 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.059,21.557,2.161,,3.628,12.11,32.0,2024-06
2024-06-06 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.059,24.067,2.413,,,,,2024-06
2024-06-06 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.034,27.464,2.755,,,,,2024-06
2024-06-06 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.003,34.277,3.439,,3.64,12.04,32.0,2024-06
2024-06-06 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.994,35.893,3.606,,3.63,12.21,32.0,2024-06
2024-06-06 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.966,33.033,3.319,,,,,2024-06
2024-06-06 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.981,28.898,2.903,,,,,2024-06
2024-06-06 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,14.969,28.141,2.827,,3.649,13.01,32.2,2024-06
2024-06-06 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.944,32.849,3.3,,3.624,13.52,32.2,2024-06
2024-06-06 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.95,35.747,3.589,,,,,2024-06
2024-06-06 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.988,41.291,4.141,,,,,2024-06
2024-06-06 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,14.928,35.546,3.563,,3.649,14.78,32.4,2024-06
2024-06-06 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.972,43.311,4.339,,3.625,15.25,32.4,2024-06
2024-06-06 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.966,50.442,5.046,,,,,2024-06
2024-06-06 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.981,48.168,4.817,,,,,2024-06
2024-06-06 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,14.997,37.637,3.761,,3.655,16.27,32.6,2024-06
2024-06-06 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,14.994,45.532,4.542,,3.632,16.79,32.6,2024-06
2024-06-06 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.025,48.5,4.838,,,,,2024-06
2024-06-06 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.075,45.034,4.492,,,,,2024-06
2024-06-06 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.078,35.822,3.573,,3.65,17.83,32.8,2024-06
2024-06-06 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.041,30.22,3.013,,3.626,18.29,32.8,2024-06
2024-06-06 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.113,28.57,2.844,,,,,2024-06
2024-06-06 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,15.1,26.842,2.669,,,,,2024-06
2024-06-06 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.159,31.009,3.077,,3.657,19.28,33.0,2024-06
2024-06-06 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.144,26.783,2.658,,3.635,19.7,33.0,2024-06
2024-06-06 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.197,27.687,2.746,,,,,2024-06
2024-06-06 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.216,30.874,3.056,,,,,2024-06
2024-06-06 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.25,29.425,2.912,,3.66,20.55,33.1,2024-06
2024-06-06 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.328,30.393,3.008,,3.631,20.79,33.2,2024-06
2024-06-06 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.328,24.233,2.397,,,,,2024-06
2024-06-06 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.338,23.217,2.292,,,,,2024-06
2024-06-06 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.297,26.113,2.572,,3.657,21.09,33.3,2024-06
2024-06-06 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,15.391,34.177,3.364,,3.637,21.25,33.3,2024-06
2024-06-06 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,15.422,29.729,2.92,,,,,2024-06
2024-06-06 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.416,30.322,2.973,,,,,2024-06
2024-06-06 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.475,30.162,2.953,,3.66,21.51,33.4,2024-06
2024-06-06 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,15.519,32.546,3.18,,3.635,21.6,33.3,2024-06
2024-06-06 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.569,28.666,2.796,,,,,2024-06
2024-06-06 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,15.597,26.946,2.63,,,,,2024-06
2024-06-06 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.647,28.392,2.772,,3.658,21.44,33.4,2024-06
2024-06-06 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,15.616,30.186,2.943,,3.629,21.47,33.3,2024-06
2024-06-06 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,15.675,27.24,2.649,,,,,2024-06
2024-06-06 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,15.688,33.603,3.267,,,,,2024-06
2024-06-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,15.763,33.646,3.269,,3.661,21.44,33.5,2024-06
2024-06-06 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,15.772,31.745,3.081,,3.634,21.52,33.4,2024-06
2024-06-06 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,15.853,30.687,2.977,,,,,2024-06
2024-06-06 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,15.884,31.823,3.087,,,,,2024-06
2024-06-06 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,15.913,27.423,2.66,,3.66,21.31,33.4,2024-06
2024-06-06 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.919,27.866,2.704,,3.639,21.27,33.4,2024-06
2024-06-06 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.903,22.058,2.142,,,,,2024-06
2024-06-06 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,15.913,24.885,2.415,,,,,2024-06
2024-06-06 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,15.913,24.111,2.339,,3.662,20.83,33.4,2024-06
2024-06-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.978,20.085,1.948,,3.639,20.75,33.3,2024-06
2024-06-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.984,16.77,1.627,,,,,2024-06
2024-06-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.991,18.435,1.788,,,,,2024-06
2024-06-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.984,16.334,1.585,,3.655,20.25,33.3,2024-06
2024-06-06 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.978,16.29,1.58,,3.639,20.11,33.2,2024-06
2024-06-06 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.028,18.543,1.799,,,,,2024-06
2024-06-06 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.031,18.701,1.814,,,,,2024-06
2024-06-06 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.028,16.507,1.601,,3.66,19.54,33.3,2024-06
2024-06-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,16.025,17.759,1.723,,3.64,19.41,33.1,2024-06
2024-06-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.047,14.87,1.443,,,,,2024-06
2024-06-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.078,14.458,1.403,,,,,2024-06
2024-06-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.044,19.649,1.906,,3.658,18.8,33.1,2024-06
2024-06-06 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.044,19.561,1.898,,3.628,18.64,33.1,2024-06
2024-06-06 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.056,18.604,1.805,,,,,2024-06
2024-06-06 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.047,19.819,1.923,,,,,2024-06
2024-06-06 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,16.059,19.091,1.852,,3.66,17.9,33.0,2024-06
2024-06-06 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.078,18.128,1.76,,3.631,17.69,32.9,2024-06
2024-06-06 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.047,21.205,2.061,,,,,2024-06
2024-06-06 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,16.019,15.488,1.508,,,,,2024-06
2024-06-06 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,16.009,16.784,1.636,,3.651,16.76,32.8,2024-06
2024-06-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.991,22.071,2.153,,3.633,16.57,32.8,2024-06
2024-06-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,16.009,20.799,2.032,,,,,2024-06
2024-06-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.906,22.286,2.179,,,,,2024-06
2024-06-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.919,24.978,2.445,,3.65,15.91,32.7,2024-06
2024-06-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.897,26.897,2.635,,3.631,15.83,32.7,2024-06
2024-06-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.856,30.697,3.009,,,,,2024-06
2024-06-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.838,32.549,3.194,,,,,2024-06
2024-06-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.806,31.969,3.14,,3.651,15.43,32.7,2024-06
2024-06-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.756,31.616,3.107,,3.63,15.4,32.6,2024-06
2024-06-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.781,30.578,3.009,,,,,2024-06
2024-06-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.719,30.929,3.045,,,,,2024-06
2024-06-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.694,33.7,3.32,,3.652,15.1,32.6,2024-06
2024-06-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.684,48.546,4.789,,3.631,15.09,32.6,2024-06
2024-06-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.625,38.498,3.801,,,,,2024-06
2024-06-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.6,34.38,3.397,,,,,2024-06
2024-06-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.525,33.21,3.286,,3.651,14.58,32.5,2024-06
2024-06-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.534,33.353,3.302,,3.629,14.49,32.5,2024-06
2024-06-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.494,35.291,3.495,,,,,2024-06
2024-06-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.469,40.073,3.974,,,,,2024-06
2024-06-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.431,41.981,4.166,,3.647,14.04,32.4,2024-06
2024-06-07 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.397,44.37,4.404,,3.631,14.01,32.4,2024-06
2024-06-07 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.369,43.653,4.334,,,,,2024-06
2024-06-07 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.403,46.634,4.634,,,,,2024-06
2024-06-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.356,51.564,5.128,,3.645,13.81,32.4,2024-06
2024-06-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.35,58.103,5.78,,3.63,13.82,32.4,2024-06
2024-06-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.347,61.443,6.114,,,,,2024-06
2024-06-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.25,56.116,5.587,,,,,2024-06
2024-06-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.234,56.476,5.63,,3.644,13.71,32.4,2024-06
2024-06-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.253,54.597,5.446,,3.627,13.78,32.3,2024-06
2024-06-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,15.244,49.84,4.972,,,,,2024-06
2024-06-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.228,54.384,5.425,,,,,2024-06
2024-06-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.175,52.042,5.192,,3.644,14.33,32.5,2024-06
2024-06-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.209,51.541,5.141,,3.625,14.72,32.6,2024-06
2024-06-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.188,54.794,5.462,,,,,2024-06
2024-06-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.2,45.811,4.56,,,,,2024-06
2024-06-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.219,44.323,4.409,,3.651,15.99,32.7,2024-06
2024-06-07 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.197,43.308,4.306,,3.628,16.54,32.8,2024-06
2024-06-07 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,15.213,46.747,4.642,,,,,2024-06
2024-06-07 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.269,40.8,4.052,,,,,2024-06
2024-06-07 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.269,33.146,3.291,,3.65,17.72,32.9,2024-06
2024-06-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,15.256,28.513,2.831,,3.629,18.17,32.9,2024-06
2024-06-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.228,40.833,4.052,,,,,2024-06
2024-06-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.338,34.256,3.399,,,,,2024-06
2024-06-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.291,33.592,3.331,,3.655,19.18,33.1,2024-06
2024-06-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.284,25.581,2.536,,3.63,19.5,33.1,2024-06
2024-06-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.341,36.575,3.62,,,,,2024-06
2024-06-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.353,38.982,3.858,,,,,2024-06
2024-06-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.353,48.813,4.831,,3.654,20.1,33.2,2024-06
2024-06-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.416,49.287,4.875,,3.631,20.35,33.2,2024-06
2024-06-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.388,48.029,4.744,,,,,2024-06
2024-06-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.441,48.206,4.744,,,,,2024-06
2024-06-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.428,49.123,4.833,,3.657,21.11,33.4,2024-06
2024-06-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.503,51.13,5.033,,3.641,21.32,33.4,2024-06
2024-06-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.531,49.152,4.838,,,,,2024-06
2024-06-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.525,45.183,4.44,,,,,2024-06
2024-06-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.559,56.638,5.558,,3.659,21.57,33.5,2024-06
2024-06-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.594,55.978,5.485,,3.635,21.73,33.5,2024-06
2024-06-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.603,45.018,4.401,,,,,2024-06
2024-06-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.684,38.507,3.755,,,,,2024-06
2024-06-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.65,44.496,4.336,,3.662,21.87,33.6,2024-06
2024-06-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,15.713,40.417,3.939,,3.635,21.95,33.5,2024-06
2024-06-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,15.772,40.225,3.918,,,,,2024-06
2024-06-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.778,42.51,4.131,,,,,2024-06
2024-06-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,15.822,41.879,4.071,,3.665,21.99,33.6,2024-06
2024-06-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,15.819,41.999,4.079,,3.635,22.1,33.6,2024-06
2024-06-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.853,40.994,3.978,,,,,2024-06
2024-06-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.916,40.232,3.903,,,,,2024-06
2024-06-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,15.931,39.51,3.833,,3.664,22.14,33.6,2024-06
2024-06-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.903,36.372,3.528,,3.639,22.17,33.6,2024-06
2024-06-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,15.975,35.501,3.443,,,,,2024-06
2024-06-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.044,43.776,4.246,,,,,2024-06
2024-06-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,16.084,44.61,4.326,,3.665,21.99,33.7,2024-06
2024-06-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.063,35.253,3.419,,3.637,22.0,33.6,2024-06
2024-06-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.125,36.131,3.504,,,,,2024-06
2024-06-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.109,34.835,3.378,,,,,2024-06
2024-06-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.169,33.412,3.24,,3.66,21.92,33.7,2024-06
2024-06-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.128,34.79,3.373,,3.639,21.93,33.6,2024-06
2024-06-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.153,32.202,3.12,,,,,2024-06
2024-06-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.234,31.25,3.028,,,,,2024-06
2024-06-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,16.209,27.689,2.678,,3.664,21.72,33.6,2024-06
2024-06-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.253,28.05,2.711,,3.638,21.69,33.6,2024-06
2024-06-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.288,32.578,3.141,,,,,2024-06
2024-06-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.319,31.735,3.06,,,,,2024-06
2024-06-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.309,27.748,2.677,,3.658,21.13,33.5,2024-06
2024-06-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.338,24.232,2.338,,3.637,20.88,33.4,2024-06
2024-06-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.363,21.344,2.06,,,,,2024-06
2024-06-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.366,21.526,2.076,,,,,2024-06
2024-06-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.372,26.367,2.542,,3.661,19.66,33.3,2024-06
2024-06-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.391,23.635,2.28,,3.631,19.25,33.2,2024-06
2024-06-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.397,27.836,2.688,,,,,2024-06
2024-06-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.413,35.494,3.433,,,,,2024-06
2024-06-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.356,38.235,3.703,,3.657,17.83,33.1,2024-06
2024-06-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.372,32.876,3.188,,3.634,17.47,33.0,2024-06
2024-06-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.375,39.666,3.847,,,,,2024-06
2024-06-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.381,39.75,3.855,,,,,2024-06
2024-06-07 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.394,44.736,4.339,,3.654,16.35,32.9,2024-06
2024-06-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,16.3,44.527,4.319,,3.632,16.09,32.8,2024-06
2024-06-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.263,40.496,3.929,,,,,2024-06
2024-06-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.244,49.066,4.761,,,,,2024-06
2024-06-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.234,49.433,4.802,,3.653,15.21,32.8,2024-06
2024-06-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.2,43.979,4.276,,3.627,15.03,32.7,2024-06
2024-06-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,16.213,43.673,4.253,,,,,2024-06
2024-06-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.125,46.857,4.568,,,,,2024-06
2024-06-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,16.072,53.841,5.257,,3.65,14.33,32.6,2024-06
2024-06-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,16.047,57.602,5.632,,3.631,14.19,32.6,2024-06
2024-06-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,15.978,55.91,5.477,,,,,2024-06
2024-06-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,15.931,45.917,4.501,,,,,2024-06
2024-06-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,15.856,56.286,5.525,,3.646,13.64,32.5,2024-06
