datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.269,16.744,13.64,1.297,,3.689,21.53,19.9,2025-09
2025-09-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.684,12.741,1.211,,,,,2025-09
2025-09-05 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.713,11.475,1.091,,,,,2025-09
2025-09-05 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.268,16.722,15.534,1.476,,3.712,22.57,19.9,2025-09
2025-09-05 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.709,12.217,1.161,,3.699,22.94,19.9,2025-09
2025-09-05 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.713,14.531,1.381,,,,,2025-09
2025-09-05 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.709,18.954,1.8,,,,,2025-09
2025-09-05 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.268,16.675,21.333,2.024,,3.709,23.27,20.0,2025-09
2025-09-05 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.731,23.968,2.273,,3.702,23.2,20.0,2025-09
2025-09-05 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.744,25.303,2.398,,,,,2025-09
2025-09-05 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.703,28.498,2.701,,,,,2025-09
2025-09-05 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.713,30.004,2.845,,3.714,25.65,20.5,2025-09
2025-09-05 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.759,26.613,2.525,,3.699,26.02,20.3,2025-09
2025-09-05 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.268,16.753,20.29,1.923,,,,,2025-09
2025-09-05 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.741,23.416,2.219,,,,,2025-09
2025-09-05 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.728,23.34,2.208,,3.711,28.6,21.1,2025-09
2025-09-05 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.725,18.919,1.789,,3.702,31.04,21.3,2025-09
2025-09-05 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.713,24.398,2.309,,,,,2025-09
2025-09-05 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.725,17.803,1.684,,,,,2025-09
2025-09-05 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.769,18.571,1.758,,3.714,30.23,21.1,2025-09
2025-09-05 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.747,18.947,1.79,,3.707,30.5,21.1,2025-09
2025-09-05 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.725,25.776,2.433,,,,,2025-09
2025-09-05 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.713,20.489,1.934,,,,,2025-09
2025-09-05 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.719,18.953,1.788,,3.717,33.48,21.5,2025-09
2025-09-05 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.268,16.759,18.769,1.771,,3.71,32.71,21.1,2025-09
2025-09-05 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.753,17.052,1.609,,,,,2025-09
2025-09-05 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.759,17.3,1.633,,,,,2025-09
2025-09-05 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.713,15.956,1.506,,3.715,27.58,20.7,2025-09
2025-09-05 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.747,20.186,1.904,,3.701,26.67,20.6,2025-09
2025-09-05 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.741,24.467,2.308,,,,,2025-09
2025-09-05 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.763,19.198,1.81,,,,,2025-09
2025-09-05 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.784,24.479,2.308,,3.714,24.51,20.4,2025-09
2025-09-05 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.781,28.696,2.706,,3.693,23.96,20.3,2025-09
2025-09-05 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.772,28.672,2.703,,,,,2025-09
2025-09-05 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.267,16.747,32.121,3.026,,,,,2025-09
2025-09-05 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.775,29.517,2.78,,3.709,22.29,20.1,2025-09
2025-09-05 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.766,26.351,2.482,,3.697,21.84,20.0,2025-09
2025-09-05 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.753,26.435,2.49,,,,,2025-09
2025-09-05 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.8,22.778,2.146,,,,,2025-09
2025-09-05 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.75,28.375,2.675,,3.709,20.28,19.9,2025-09
2025-09-05 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.747,28.478,2.684,,3.69,19.86,19.8,2025-09
2025-09-05 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.267,16.738,24.955,2.354,,,,,2025-09
2025-09-05 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.772,29.623,2.795,,,,,2025-09
2025-09-05 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.766,27.862,2.63,,3.707,18.64,19.7,2025-09
2025-09-05 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.734,28.048,2.652,,3.684,18.36,19.7,2025-09
2025-09-05 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.731,27.822,2.632,,,,,2025-09
2025-09-05 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.766,28.283,2.677,,,,,2025-09
2025-09-05 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.784,28.796,2.728,,3.707,17.51,19.6,2025-09
2025-09-05 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.784,24.773,2.348,,3.691,17.33,19.6,2025-09
2025-09-05 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.775,24.298,2.305,,,,,2025-09
2025-09-05 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.759,19.005,1.803,,,,,2025-09
2025-09-05 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.788,20.866,1.982,,3.712,16.76,19.5,2025-09
2025-09-05 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.788,16.254,1.545,,3.683,16.66,19.5,2025-09
2025-09-05 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.791,13.721,1.304,,,,,2025-09
2025-09-05 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.731,16.063,1.528,,,,,2025-09
2025-09-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.75,12.553,1.195,,3.701,16.22,19.4,2025-09
2025-09-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.75,12.553,1.195,,3.701,16.22,19.4,2025-09
2025-09-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.763,11.778,1.122,,3.679,16.15,19.4,2025-09
2025-09-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.775,11.194,1.067,,,,,2025-09
2025-09-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.738,11.458,1.092,,,,,2025-09
2025-09-06 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.753,9.226,0.879,,3.709,15.79,19.4,2025-09
2025-09-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.772,7.242,0.691,,3.684,15.74,19.3,2025-09
2025-09-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.75,6.734,0.643,,,,,2025-09
2025-09-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.719,8.385,0.801,,,,,2025-09
2025-09-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.744,7.61,0.727,,3.703,15.44,19.3,2025-09
2025-09-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.769,8.193,0.783,,3.684,15.38,19.3,2025-09
2025-09-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.734,6.157,0.589,,,,,2025-09
2025-09-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.759,6.782,0.649,,,,,2025-09
2025-09-06 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.753,7.687,0.736,,3.71,15.06,19.3,2025-09
2025-09-06 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.744,7.344,0.704,,3.684,15.02,19.2,2025-09
2025-09-06 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.728,6.184,0.593,,,,,2025-09
2025-09-06 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.741,5.377,0.516,,,,,2025-09
2025-09-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.738,6.323,0.607,,3.707,14.8,19.2,2025-09
2025-09-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.747,6.282,0.603,,3.677,14.8,19.2,2025-09
2025-09-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.781,5.745,0.552,,,,,2025-09
2025-09-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.725,5.183,0.499,,,,,2025-09
2025-09-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.719,4.949,0.476,,3.707,14.61,19.2,2025-09
2025-09-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.747,5.158,0.496,,3.681,14.64,19.2,2025-09
2025-09-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.713,3.399,0.328,,,,,2025-09
2025-09-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.713,4.87,0.47,,,,,2025-09
2025-09-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.694,5.386,0.52,,3.704,14.51,19.2,2025-09
2025-09-06 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.675,5.04,0.486,,3.682,14.52,19.2,2025-09
2025-09-06 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.706,1.522,0.147,,,,,2025-09
2025-09-06 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.672,1.74,0.168,,,,,2025-09
2025-09-06 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.647,2.502,0.242,,3.704,14.5,19.2,2025-09
2025-09-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.647,2.241,0.217,,3.679,14.61,19.2,2025-09
2025-09-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.678,3.461,0.335,,,,,2025-09
2025-09-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.631,5.168,0.501,,,,,2025-09
2025-09-06 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.591,4.194,0.406,,3.702,15.03,19.2,2025-09
2025-09-06 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.609,6.536,0.634,,3.678,15.35,19.2,2025-09
2025-09-06 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.563,6.928,0.672,,,,,2025-09
2025-09-06 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.619,6.064,0.588,,,,,2025-09
2025-09-06 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.6,5.823,0.564,,3.7,16.39,19.3,2025-09
2025-09-06 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.622,4.996,0.484,,3.681,16.87,19.4,2025-09
2025-09-06 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.559,4.769,0.462,,,,,2025-09
2025-09-06 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.584,5.137,0.498,,,,,2025-09
2025-09-06 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.616,4.143,0.401,,3.702,18.19,19.5,2025-09
2025-09-06 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.547,3.57,0.345,,3.68,18.75,19.5,2025-09
2025-09-06 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.547,4.856,0.47,,,,,2025-09
2025-09-06 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.488,4.601,0.445,,,,,2025-09
2025-09-06 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.541,4.07,0.394,,3.71,20.16,19.7,2025-09
2025-09-06 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.506,4.417,0.427,,3.684,20.77,19.7,2025-09
2025-09-06 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.494,4.494,0.435,,,,,2025-09
2025-09-06 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.488,5.368,0.519,,,,,2025-09
2025-09-06 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.513,6.26,0.605,,3.712,21.96,19.9,2025-09
2025-09-06 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.506,7.815,0.754,,3.687,22.85,20.0,2025-09
2025-09-06 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.463,8.966,0.866,,,,,2025-09
2025-09-06 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.488,10.217,0.986,,,,,2025-09
2025-09-06 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.459,9.594,0.924,,3.714,28.71,21.1,2025-09
2025-09-06 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.488,5.826,0.562,,3.695,31.67,21.5,2025-09
2025-09-06 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.475,7.388,0.712,,,,,2025-09
2025-09-06 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.506,11.935,1.149,,,,,2025-09
2025-09-06 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.45,11.535,1.11,,3.722,34.73,21.7,2025-09
2025-09-06 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.431,12.783,1.23,,3.712,34.49,21.5,2025-09
2025-09-06 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.472,13.808,1.325,,,,,2025-09
2025-09-06 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.428,16.659,1.6,,,,,2025-09
2025-09-06 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.503,16.278,1.563,,3.717,35.02,21.9,2025-09
2025-09-06 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.513,21.629,2.074,,3.709,35.85,22.0,2025-09
2025-09-06 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.45,19.093,1.83,,,,,2025-09
2025-09-06 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.459,18.297,1.753,,,,,2025-09
2025-09-06 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.463,16.2,1.553,,3.715,35.71,22.0,2025-09
2025-09-06 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.509,16.614,1.594,,3.71,36.13,22.0,2025-09
2025-09-06 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.475,18.296,1.752,,,,,2025-09
2025-09-06 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.463,14.782,1.413,,,,,2025-09
2025-09-06 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.463,18.71,1.791,,3.725,33.17,21.6,2025-09
2025-09-06 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.5,21.467,2.055,,3.707,32.34,21.5,2025-09
2025-09-06 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.484,17.681,1.692,,,,,2025-09
2025-09-06 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.475,15.872,1.517,,,,,2025-09
2025-09-06 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.472,15.951,1.526,,3.719,29.05,21.1,2025-09
2025-09-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.469,15.26,1.458,,3.713,28.15,21.0,2025-09
2025-09-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.438,13.643,1.304,,,,,2025-09
2025-09-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.481,13.222,1.266,,,,,2025-09
2025-09-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.475,11.761,1.124,,3.714,25.38,20.6,2025-09
2025-09-06 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.475,13.126,1.253,,3.703,24.55,20.5,2025-09
2025-09-06 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.463,8.788,0.839,,,,,2025-09
2025-09-06 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.444,10.868,1.038,,,,,2025-09
2025-09-06 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.45,11.16,1.066,,3.711,22.25,20.3,2025-09
2025-09-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.466,10.441,0.998,,3.704,21.65,20.2,2025-09
2025-09-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.469,9.512,0.909,,,,,2025-09
2025-09-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.463,9.974,0.953,,,,,2025-09
2025-09-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.5,12.6,1.204,,3.715,20.12,20.0,2025-09
2025-09-06 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.466,12.2,1.166,,3.689,19.8,20.0,2025-09
2025-09-06 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.497,15.993,1.529,,,,,2025-09
2025-09-06 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.266,16.481,17.324,1.656,,,,,2025-09
2025-09-06 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.497,18.32,1.753,,3.712,18.79,19.9,2025-09
2025-09-06 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.265,16.509,16.135,1.543,,3.696,18.59,19.8,2025-09
2025-09-06 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.475,14.462,1.384,,,,,2025-09
2025-09-06 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.503,13.879,1.328,,,,,2025-09
2025-09-06 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.265,16.478,14.754,1.412,,3.716,18.05,19.8,2025-09
2025-09-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.475,13.089,1.254,,3.687,17.97,19.7,2025-09
2025-09-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.497,11.727,1.124,,,,,2025-09
2025-09-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.266,16.506,11.746,1.127,,,,,2025-09
2025-09-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.459,11.87,1.139,,3.708,17.58,19.7,2025-09
2025-09-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.459,11.87,1.139,,3.708,17.58,19.7,2025-09
2025-09-07 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.475,13.716,1.317,,3.685,17.53,19.7,2025-09
2025-09-07 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.481,11.539,1.108,,,,,2025-09
2025-09-07 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.484,11.677,1.122,,,,,2025-09
2025-09-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.447,13.654,1.313,,3.709,17.17,19.6,2025-09
2025-09-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.475,11.729,1.129,,3.691,17.08,19.6,2025-09
2025-09-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.469,11.464,1.104,,,,,2025-09
2025-09-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.475,12.219,1.178,,,,,2025-09
2025-09-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.475,11.023,1.063,,3.708,16.72,19.6,2025-09
2025-09-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.409,10.281,0.992,,3.683,16.66,19.5,2025-09
2025-09-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.516,9.709,0.937,,,,,2025-09
2025-09-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.484,9.299,0.898,,,,,2025-09
2025-09-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.488,6.166,0.596,,3.699,16.3,19.5,2025-09
2025-09-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.475,6.621,0.64,,3.681,16.25,19.5,2025-09
2025-09-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.456,5.482,0.53,,,,,2025-09
2025-09-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.484,3.063,0.296,,,,,2025-09
2025-09-07 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.475,4.252,0.411,,3.702,15.91,19.5,2025-09
2025-09-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.459,4.412,0.427,,3.682,15.88,19.4,2025-09
2025-09-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.478,5.007,0.485,,,,,2025-09
2025-09-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.456,1.91,0.185,,,,,2025-09
2025-09-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.475,2.648,0.257,,3.703,15.57,19.4,2025-09
2025-09-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.456,3.772,0.366,,3.685,15.54,19.4,2025-09
2025-09-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.459,2.316,0.225,,,,,2025-09
2025-09-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.456,1.524,0.148,,,,,2025-09
2025-09-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.459,0.0,0.0,,3.697,15.21,19.4,2025-09
2025-09-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.466,0.216,0.021,,3.677,15.19,19.3,2025-09
2025-09-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.444,0.0,0.0,,,,,2025-09
2025-09-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.403,0.0,0.0,,,,,2025-09
2025-09-07 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.45,0.992,0.096,,3.697,15.18,19.4,2025-09
2025-09-07 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.456,0.586,0.057,,3.678,15.33,19.3,2025-09
2025-09-07 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.431,0.29,0.028,,,,,2025-09
2025-09-07 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.447,0.0,0.0,,,,,2025-09
2025-09-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.444,0.0,0.0,,3.702,15.73,19.4,2025-09
2025-09-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.413,0.646,0.063,,3.689,16.0,19.4,2025-09
2025-09-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.425,1.449,0.141,,,,,2025-09
2025-09-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.394,0.529,0.051,,,,,2025-09
2025-09-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.413,0.0,0.0,,3.701,17.17,19.5,2025-09
2025-09-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.381,0.0,0.0,,3.686,17.76,19.5,2025-09
2025-09-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.394,0.487,0.047,,,,,2025-09
2025-09-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.384,0.304,0.03,,,,,2025-09
2025-09-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.388,1.012,0.098,,3.707,19.53,19.7,2025-09
2025-09-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.388,0.86,0.083,,3.68,20.11,19.8,2025-09
2025-09-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.372,1.77,0.172,,,,,2025-09
2025-09-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.363,2.788,0.27,,,,,2025-09
2025-09-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.4,1.877,0.182,,3.709,21.57,19.9,2025-09
2025-09-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.264,16.334,2.072,0.201,,3.69,22.08,20.0,2025-09
2025-09-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.322,2.65,0.257,,,,,2025-09
2025-09-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.347,1.813,0.176,,,,,2025-09
2025-09-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.359,2.12,0.206,,3.711,23.45,20.2,2025-09
2025-09-07 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.291,2.206,0.214,,3.69,24.2,20.3,2025-09
2025-09-07 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.319,2.808,0.272,,,,,2025-09
2025-09-07 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.275,4.658,0.452,,,,,2025-09
2025-09-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,16.259,4.6,0.446,,3.715,31.46,21.7,2025-09
2025-09-07 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.319,6.432,0.623,,3.704,34.19,21.9,2025-09
2025-09-07 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.313,5.193,0.502,,,,,2025-09
2025-09-07 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.269,2.364,0.228,,,,,2025-09
2025-09-07 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.297,2.401,0.232,,3.721,38.5,22.4,2025-09
2025-09-07 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.263,4.785,0.462,,3.714,38.88,22.4,2025-09
2025-09-07 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.284,8.42,0.812,,,,,2025-09
2025-09-07 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.264,16.309,10.134,0.976,,,,,2025-09
2025-09-07 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,16.3,10.231,0.985,,3.72,39.39,22.6,2025-09
2025-09-07 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,16.275,9.677,0.93,,3.712,39.59,22.6,2025-09
2025-09-07 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,16.284,11.026,1.061,,,,,2025-09
