datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.329,14.809,55.407,5.374,,,,,2025-06
2025-06-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.329,14.813,56.669,5.496,,,,,2025-06
2025-06-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.328,14.822,57.547,5.581,,3.692,16.74,8.3,2025-06
2025-06-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,14.869,57.666,5.593,,3.67,16.81,8.3,2025-06
2025-06-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.33,14.813,57.126,5.541,,,,,2025-06
2025-06-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.328,14.822,61.304,5.946,,,,,2025-06
2025-06-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.327,14.884,67.064,6.504,,3.684,18.23,8.2,2025-06
2025-06-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,14.85,66.918,6.49,,3.669,19.32,8.3,2025-06
2025-06-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.328,14.909,64.569,6.262,,,,,2025-06
2025-06-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.327,15.072,60.775,5.894,,,,,2025-06
2025-06-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.328,15.213,58.468,5.67,,3.688,18.05,8.4,2025-06
2025-06-08 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.329,15.156,58.569,5.68,,3.673,17.59,8.3,2025-06
2025-06-08 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.329,15.222,57.994,5.625,,,,,2025-06
2025-06-08 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.329,15.228,56.86,5.515,,,,,2025-06
2025-06-08 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.33,15.213,57.972,5.623,,3.68,16.86,8.3,2025-06
2025-06-08 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.331,15.234,59.591,5.779,,3.667,17.5,8.3,2025-06
2025-06-08 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.331,15.228,57.232,5.551,,,,,2025-06
2025-06-08 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.327,15.231,60.896,5.906,,,,,2025-06
2025-06-08 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.326,15.253,63.061,6.117,,3.685,18.49,8.3,2025-06
2025-06-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.328,15.231,57.862,5.612,,3.669,19.33,8.2,2025-06
2025-06-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,15.219,65.649,6.367,,,,,2025-06
2025-06-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,15.2,60.918,5.909,,,,,2025-06
2025-06-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,15.238,57.622,5.589,,3.689,21.13,8.4,2025-06
2025-06-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,15.213,64.755,6.281,,3.674,20.65,8.4,2025-06
2025-06-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,15.2,59.69,5.79,,,,,2025-06
2025-06-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.325,15.163,56.444,5.475,,,,,2025-06
2025-06-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,15.2,59.664,5.787,,3.686,21.12,8.3,2025-06
2025-06-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.323,15.181,65.698,6.372,,3.674,21.46,8.4,2025-06
2025-06-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.324,15.156,61.235,5.939,,,,,2025-06
2025-06-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.322,15.272,63.369,6.146,,,,,2025-06
2025-06-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.323,15.219,64.138,6.221,,3.687,20.42,8.5,2025-06
2025-06-08 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.323,15.172,63.166,6.127,,3.674,19.35,8.4,2025-06
2025-06-08 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,15.175,63.181,6.129,,,,,2025-06
2025-06-08 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.323,15.116,62.421,6.056,,,,,2025-06
2025-06-08 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.322,15.119,61.895,6.004,,3.68,17.57,8.3,2025-06
2025-06-08 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.322,15.103,62.525,6.066,,3.672,18.53,8.3,2025-06
2025-06-08 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.322,15.022,63.715,6.181,,,,,2025-06
2025-06-08 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.322,15.025,63.921,6.201,,,,,2025-06
2025-06-08 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.321,15.059,65.026,6.309,,3.683,18.28,8.3,2025-06
2025-06-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.322,15.047,64.652,6.273,,3.662,17.76,8.3,2025-06
2025-06-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.321,15.125,64.126,6.224,,,,,2025-06
2025-06-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.321,15.066,63.917,6.209,,,,,2025-06
2025-06-08 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.321,15.138,65.717,6.388,,3.681,16.4,8.3,2025-06
2025-06-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.321,15.178,65.365,6.357,,3.662,16.09,8.3,2025-06
2025-06-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,15.131,68.704,6.688,,,,,2025-06
2025-06-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,15.1,66.055,6.436,,,,,2025-06
2025-06-08 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,15.066,65.678,6.403,,3.677,15.18,8.2,2025-06
2025-06-08 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,14.994,63.903,6.236,,3.665,14.94,8.2,2025-06
2025-06-08 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,14.991,63.949,6.246,,,,,2025-06
2025-06-08 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,15.025,64.388,6.292,,,,,2025-06
2025-06-08 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,14.928,64.676,6.327,,3.682,14.21,8.2,2025-06
2025-06-08 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,14.944,63.895,6.256,,3.657,14.06,8.2,2025-06
2025-06-08 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,14.928,65.689,6.437,,,,,2025-06
2025-06-08 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,14.919,64.995,6.376,,,,,2025-06
2025-06-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,14.956,63.348,6.219,,3.677,13.6,8.2,2025-06
2025-06-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,14.956,63.348,6.219,,3.677,13.6,8.2,2025-06
2025-06-09 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,14.925,59.899,5.883,,3.657,13.49,8.2,2025-06
2025-06-09 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,14.938,57.861,5.689,,,,,2025-06
2025-06-09 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,14.984,56.312,5.542,,,,,2025-06
2025-06-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,14.988,55.781,5.493,,3.681,13.08,8.2,2025-06
2025-06-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,14.981,56.12,5.525,,3.664,13.01,8.2,2025-06
2025-06-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,14.947,55.043,5.422,,,,,2025-06
2025-06-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,14.931,55.014,5.422,,,,,2025-06
2025-06-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,14.947,54.668,5.393,,3.67,12.79,8.2,2025-06
2025-06-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,15.006,54.472,5.377,,3.663,12.79,8.2,2025-06
2025-06-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,15.013,53.845,5.317,,,,,2025-06
2025-06-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,15.0,53.42,5.276,,,,,2025-06
2025-06-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,15.016,52.672,5.207,,3.678,12.91,8.2,2025-06
2025-06-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,15.003,52.019,5.143,,3.654,13.11,8.1,2025-06
2025-06-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.972,51.843,5.128,,,,,2025-06
2025-06-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,14.991,51.227,5.069,,,,,2025-06
2025-06-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,14.931,51.125,5.06,,3.675,13.67,8.1,2025-06
2025-06-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.928,50.025,4.953,,3.661,13.92,8.1,2025-06
2025-06-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.919,49.347,4.887,,,,,2025-06
2025-06-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.816,48.243,4.778,,,,,2025-06
2025-06-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.859,48.018,4.76,,3.683,14.27,8.1,2025-06
2025-06-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,14.775,48.277,4.789,,3.656,14.41,8.1,2025-06
2025-06-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.819,48.518,4.814,,,,,2025-06
2025-06-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.778,47.701,4.734,,,,,2025-06
2025-06-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.759,46.744,4.641,,3.674,14.73,8.1,2025-06
2025-06-09 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.75,45.346,4.503,,3.659,14.93,8.1,2025-06
2025-06-09 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.706,44.865,4.455,,,,,2025-06
2025-06-09 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.706,44.835,4.455,,,,,2025-06
2025-06-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.684,43.827,4.352,,3.684,15.44,8.2,2025-06
2025-06-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.725,43.361,4.305,,3.662,15.7,8.2,2025-06
2025-06-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,14.684,43.348,4.305,,,,,2025-06
2025-06-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.672,44.363,4.405,,,,,2025-06
2025-06-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.697,45.453,4.512,,3.679,16.28,8.2,2025-06
2025-06-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,14.672,47.711,4.736,,3.661,16.6,8.2,2025-06
2025-06-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.659,48.794,4.841,,,,,2025-06
2025-06-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.659,50.123,4.968,,,,,2025-06
2025-06-09 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,14.678,50.24,4.983,,3.689,18.31,8.2,2025-06
2025-06-09 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.634,51.115,5.068,,3.665,19.17,8.3,2025-06
2025-06-09 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.659,51.479,5.107,,,,,2025-06
2025-06-09 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.644,51.8,5.139,,,,,2025-06
2025-06-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.594,57.355,5.678,,3.69,20.66,8.4,2025-06
2025-06-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.634,57.652,5.708,,3.664,20.94,8.4,2025-06
2025-06-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.603,59.418,5.883,,,,,2025-06
2025-06-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.616,62.677,6.194,,,,,2025-06
2025-06-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,14.625,68.399,6.75,,3.689,22.09,8.5,2025-06
2025-06-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.669,72.682,7.168,,3.674,23.71,8.5,2025-06
2025-06-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.647,76.888,7.578,,,,,2025-06
2025-06-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.653,77.238,7.603,,,,,2025-06
2025-06-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,14.669,75.822,7.465,,3.697,26.44,8.8,2025-06
2025-06-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.638,76.396,7.522,,3.679,26.02,8.8,2025-06
2025-06-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.666,78.99,7.775,,,,,2025-06
2025-06-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,14.656,79.114,7.778,,,,,2025-06
2025-06-09 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.691,80.461,7.91,,3.695,24.44,8.7,2025-06
2025-06-09 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.669,81.708,8.029,,3.677,23.85,8.7,2025-06
2025-06-09 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.653,82.014,8.054,,,,,2025-06
2025-06-09 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.709,81.781,8.033,,,,,2025-06
2025-06-09 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.7,86.869,8.53,,3.698,23.95,8.6,2025-06
2025-06-09 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.672,89.487,8.786,,3.677,23.86,8.6,2025-06
2025-06-09 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.669,86.651,8.51,,,,,2025-06
2025-06-09 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.703,95.598,9.369,,,,,2025-06
2025-06-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.669,95.833,9.389,,3.693,22.9,8.6,2025-06
2025-06-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.697,98.651,9.66,,3.677,22.99,8.6,2025-06
2025-06-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.659,99.354,9.728,,,,,2025-06
2025-06-09 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.684,90.6,8.855,,,,,2025-06
2025-06-09 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.747,100.78,9.838,,3.696,25.96,8.7,2025-06
2025-06-09 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.709,113.21,11.038,,3.682,27.59,8.7,2025-06
2025-06-09 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.769,124.0,12.084,,,,,2025-06
2025-06-09 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.769,127.58,12.434,,,,,2025-06
2025-06-09 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.759,127.41,12.415,,3.7,29.45,8.9,2025-06
2025-06-09 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.734,127.79,12.456,,3.68,29.63,8.9,2025-06
2025-06-09 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.691,121.85,11.868,,,,,2025-06
2025-06-09 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,14.75,126.13,12.28,,,,,2025-06
2025-06-09 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.719,127.56,12.405,,3.705,28.38,8.9,2025-06
2025-06-09 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.7,124.15,12.087,,3.68,27.75,8.9,2025-06
2025-06-09 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.734,124.15,12.083,,,,,2025-06
2025-06-09 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.694,120.69,11.749,,,,,2025-06
2025-06-09 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.678,121.31,11.796,,3.695,27.59,8.8,2025-06
2025-06-09 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.697,109.65,10.671,,3.686,27.46,8.8,2025-06
2025-06-09 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.684,107.12,10.412,,,,,2025-06
2025-06-09 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.734,108.0,10.505,,,,,2025-06
2025-06-09 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.716,111.24,10.816,,3.701,25.0,8.7,2025-06
2025-06-09 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.666,102.21,9.936,,3.684,24.04,8.7,2025-06
2025-06-09 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.697,102.33,9.946,,,,,2025-06
2025-06-09 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.684,105.0,10.193,,,,,2025-06
2025-06-09 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.694,117.82,11.432,,3.691,21.25,8.5,2025-06
2025-06-09 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.766,124.25,12.055,,3.671,20.51,8.5,2025-06
2025-06-09 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.719,114.35,11.095,,,,,2025-06
2025-06-09 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.706,97.966,9.514,,,,,2025-06
2025-06-09 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.647,86.677,8.425,,3.685,18.54,8.4,2025-06
2025-06-09 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.613,78.555,7.641,,3.667,18.07,8.4,2025-06
2025-06-09 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.622,81.431,7.93,,,,,2025-06
2025-06-09 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.578,77.315,7.535,,,,,2025-06
2025-06-09 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.588,77.029,7.516,,3.681,16.81,8.4,2025-06
2025-06-09 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.547,78.703,7.687,,3.662,16.54,8.4,2025-06
2025-06-09 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.541,80.642,7.882,,,,,2025-06
2025-06-09 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.559,79.992,7.827,,,,,2025-06
2025-06-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.522,78.691,7.707,,3.675,15.75,8.3,2025-06
2025-06-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.522,78.691,7.707,,3.675,15.75,8.3,2025-06
2025-06-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.572,78.295,7.671,,3.67,15.61,8.3,2025-06
2025-06-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.531,78.438,7.693,,,,,2025-06
2025-06-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.509,78.207,7.677,,,,,2025-06
2025-06-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.538,77.509,7.612,,3.681,15.23,8.3,2025-06
2025-06-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.472,74.804,7.351,,3.668,15.18,8.3,2025-06
2025-06-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.5,76.684,7.543,,,,,2025-06
2025-06-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.456,76.867,7.567,,,,,2025-06
2025-06-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.478,75.789,7.465,,3.679,14.94,8.3,2025-06
2025-06-10 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.472,76.423,7.535,,3.665,14.89,8.2,2025-06
2025-06-10 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.484,73.669,7.269,,,,,2025-06
2025-06-10 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.463,71.112,7.02,,,,,2025-06
2025-06-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.434,74.768,7.384,,3.675,14.57,8.3,2025-06
2025-06-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.431,73.83,7.299,,3.663,14.57,8.3,2025-06
2025-06-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.444,74.72,7.393,,,,,2025-06
2025-06-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.416,73.702,7.294,,,,,2025-06
2025-06-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.419,74.819,7.408,,3.676,14.5,8.2,2025-06
2025-06-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.453,76.425,7.568,,3.657,14.59,8.2,2025-06
2025-06-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.409,75.4,7.473,,,,,2025-06
2025-06-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.4,75.369,7.471,,,,,2025-06
2025-06-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.409,71.675,7.107,,3.676,15.12,8.2,2025-06
2025-06-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.416,72.428,7.184,,3.666,15.44,8.2,2025-06
2025-06-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.422,69.309,6.874,,,,,2025-06
2025-06-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.311,14.472,68.604,6.805,,,,,2025-06
2025-06-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.444,67.161,6.663,,3.682,16.28,8.3,2025-06
2025-06-10 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.478,67.863,6.733,,3.663,16.63,8.3,2025-06
2025-06-10 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.478,66.695,6.617,,,,,2025-06
2025-06-10 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.444,66.69,6.617,,,,,2025-06
2025-06-10 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.463,64.527,6.404,,3.683,17.17,8.3,2025-06
2025-06-10 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.444,66.752,6.624,,3.666,17.33,8.3,2025-06
2025-06-10 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.466,65.901,6.539,,,,,2025-06
2025-06-10 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.463,68.231,6.769,,,,,2025-06
2025-06-10 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.469,67.778,6.723,,3.691,18.49,8.3,2025-06
2025-06-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.494,64.596,6.404,,3.672,19.13,8.4,2025-06
2025-06-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.528,66.331,6.57,,,,,2025-06
2025-06-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.441,68.069,6.74,,,,,2025-06
2025-06-10 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.428,67.035,6.644,,3.687,20.25,8.5,2025-06
2025-06-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.444,68.05,6.746,,3.667,20.05,8.5,2025-06
2025-06-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.444,67.729,6.714,,,,,2025-06
2025-06-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.497,68.49,6.79,,,,,2025-06
2025-06-10 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.519,66.32,6.569,,3.697,20.45,8.5,2025-06
2025-06-10 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.516,60.256,5.973,,3.667,20.73,8.5,2025-06
2025-06-10 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,14.522,58.046,5.75,,,,,2025-06
2025-06-10 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.311,14.578,52.568,5.205,,,,,2025-06
2025-06-10 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.572,59.496,5.889,,3.698,22.53,8.5,2025-06
2025-06-10 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.622,60.999,6.035,,3.677,23.39,8.6,2025-06
2025-06-10 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.613,60.151,5.948,,,,,2025-06
2025-06-10 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.638,63.58,6.28,,,,,2025-06
2025-06-10 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.609,68.34,6.746,,3.704,25.59,8.7,2025-06
2025-06-10 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.616,68.622,6.773,,3.676,25.83,8.8,2025-06
2025-06-10 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.644,68.299,6.742,,,,,2025-06
2025-06-10 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,14.597,71.645,7.068,,,,,2025-06
2025-06-10 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.638,77.441,7.636,,3.695,24.93,8.7,2025-06
2025-06-10 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,14.625,76.892,7.573,,3.672,24.64,8.7,2025-06
2025-06-10 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,14.603,75.391,7.442,,,,,2025-06
2025-06-10 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.628,92.333,9.082,,,,,2025-06
2025-06-10 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,14.625,94.074,9.247,,3.695,23.45,8.7,2025-06
2025-06-10 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.631,92.681,9.116,,3.68,23.02,8.6,2025-06
2025-06-10 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.644,85.976,8.465,,,,,2025-06
2025-06-10 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.647,90.061,8.865,,,,,2025-06
2025-06-10 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.669,102.98,10.136,,3.695,22.07,8.6,2025-06
2025-06-10 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.581,96.849,9.512,,3.672,21.88,8.6,2025-06
2025-06-10 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.609,95.918,9.412,,,,,2025-06
2025-06-10 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.528,94.234,9.251,,,,,2025-06
