datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.288,17.072,48.507,4.558,,,,,2025-08
2025-08-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.289,17.038,57.707,5.423,,,,,2025-08
2025-08-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,17.103,50.935,4.786,,3.71,17.14,15.7,2025-08
2025-08-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.288,17.109,42.94,4.04,,3.687,17.06,15.7,2025-08
2025-08-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.288,17.109,40.93,3.853,,,,,2025-08
2025-08-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.288,17.119,42.175,3.972,,,,,2025-08
2025-08-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.289,17.1,39.457,3.721,,3.712,16.76,15.7,2025-08
2025-08-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.288,17.091,41.06,3.875,,3.691,16.76,15.6,2025-08
2025-08-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.289,17.059,34.735,3.279,,,,,2025-08
2025-08-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.288,17.141,33.762,3.19,,,,,2025-08
2025-08-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.289,17.094,32.943,3.115,,3.71,16.57,15.6,2025-08
2025-08-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.088,32.633,3.087,,3.682,16.56,15.6,2025-08
2025-08-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.059,29.509,2.793,,,,,2025-08
2025-08-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.066,29.302,2.776,,,,,2025-08
2025-08-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.163,24.52,2.324,,3.709,16.42,15.6,2025-08
2025-08-07 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.288,17.075,20.536,1.947,,3.69,16.49,15.6,2025-08
2025-08-07 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.053,18.786,1.782,,,,,2025-08
2025-08-07 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.113,15.521,1.473,,,,,2025-08
2025-08-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.288,17.05,15.456,1.467,,3.713,16.63,15.6,2025-08
2025-08-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.069,16.189,1.538,,3.675,16.77,15.6,2025-08
2025-08-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.053,16.04,1.524,,,,,2025-08
2025-08-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.078,11.642,1.107,,,,,2025-08
2025-08-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.288,17.063,11.399,1.084,,3.711,16.69,15.6,2025-08
2025-08-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.05,11.132,1.059,,3.69,16.71,15.6,2025-08
2025-08-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.081,10.029,0.954,,,,,2025-08
2025-08-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.288,17.031,9.31,0.886,,,,,2025-08
2025-08-07 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.059,7.902,0.752,,3.707,17.26,15.6,2025-08
2025-08-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.072,7.012,0.668,,3.684,17.57,15.6,2025-08
2025-08-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.016,6.643,0.633,,,,,2025-08
2025-08-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.044,7.685,0.732,,,,,2025-08
2025-08-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.028,7.825,0.746,,3.711,18.56,15.8,2025-08
2025-08-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.034,8.191,0.78,,3.688,19.54,15.8,2025-08
2025-08-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.053,8.67,0.826,,,,,2025-08
2025-08-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.05,8.245,0.785,,,,,2025-08
2025-08-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.025,8.936,0.851,,3.716,21.45,16.0,2025-08
2025-08-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.053,8.711,0.83,,3.693,22.63,16.2,2025-08
2025-08-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.05,9.581,0.912,,,,,2025-08
2025-08-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.028,11.539,1.098,,,,,2025-08
2025-08-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.038,13.663,1.299,,3.714,25.32,16.5,2025-08
2025-08-07 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.031,14.709,1.399,,3.706,25.6,16.5,2025-08
2025-08-07 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.028,15.673,1.49,,,,,2025-08
2025-08-07 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.031,15.948,1.516,,,,,2025-08
2025-08-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.287,16.994,16.857,1.602,,3.71,25.96,16.6,2025-08
2025-08-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.286,16.997,16.728,1.59,,3.704,27.52,16.9,2025-08
2025-08-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.006,17.345,1.648,,,,,2025-08
2025-08-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.009,20.535,1.948,,,,,2025-08
2025-08-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.997,19.012,1.803,,3.715,34.83,17.7,2025-08
2025-08-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,16.994,23.269,2.207,,3.716,35.66,17.8,2025-08
2025-08-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,16.991,27.09,2.564,,,,,2025-08
2025-08-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.006,31.236,2.956,,,,,2025-08
2025-08-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,16.975,31.703,2.999,,3.718,36.95,18.0,2025-08
2025-08-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,16.997,37.225,3.506,,3.714,36.92,18.0,2025-08
2025-08-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,16.988,41.334,3.904,,,,,2025-08
2025-08-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,16.959,18.961,1.782,,,,,2025-08
2025-08-07 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.969,18.994,1.788,,3.72,36.82,18.0,2025-08
2025-08-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.016,18.691,1.761,,3.72,36.75,18.0,2025-08
2025-08-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.0,17.441,1.639,,,,,2025-08
2025-08-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.003,19.346,1.818,,,,,2025-08
2025-08-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.009,17.162,1.605,,3.719,38.09,18.2,2025-08
2025-08-07 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.287,17.009,19.964,1.869,,3.718,38.3,18.2,2025-08
2025-08-07 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.009,18.199,1.707,,,,,2025-08
2025-08-07 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.287,16.997,19.536,1.831,,,,,2025-08
2025-08-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.041,17.662,1.658,,3.716,36.5,18.0,2025-08
2025-08-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.044,16.922,1.584,,3.715,36.15,18.0,2025-08
2025-08-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.034,20.341,1.9,,,,,2025-08
2025-08-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.009,18.999,1.774,,,,,2025-08
2025-08-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.028,19.373,1.811,,3.717,33.62,17.7,2025-08
2025-08-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.053,18.898,1.766,,3.717,33.14,17.7,2025-08
2025-08-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,17.041,19.16,1.79,,,,,2025-08
2025-08-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.059,18.692,1.744,,,,,2025-08
2025-08-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.053,20.095,1.877,,3.72,31.37,17.5,2025-08
2025-08-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.028,21.104,1.97,,3.714,30.72,17.3,2025-08
2025-08-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.05,20.397,1.902,,,,,2025-08
2025-08-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.022,21.049,1.963,,,,,2025-08
2025-08-07 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.034,18.039,1.683,,3.714,28.44,17.1,2025-08
2025-08-07 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.063,18.926,1.765,,3.709,27.82,17.0,2025-08
2025-08-07 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.022,21.127,1.97,,,,,2025-08
2025-08-07 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.069,24.788,2.31,,,,,2025-08
2025-08-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.013,19.013,1.772,,3.714,25.96,16.8,2025-08
2025-08-07 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.006,20.674,1.927,,3.704,25.45,16.7,2025-08
2025-08-07 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.285,17.016,17.792,1.658,,,,,2025-08
2025-08-07 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.041,14.614,1.361,,,,,2025-08
2025-08-07 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.031,20.846,1.943,,3.715,24.02,16.6,2025-08
2025-08-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.016,23.817,2.219,,3.708,23.69,16.5,2025-08
2025-08-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.066,22.675,2.114,,,,,2025-08
2025-08-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.009,26.833,2.501,,,,,2025-08
2025-08-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.034,26.944,2.512,,3.714,22.7,16.4,2025-08
2025-08-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.013,25.769,2.402,,3.693,22.5,16.4,2025-08
2025-08-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.047,24.05,2.243,,,,,2025-08
2025-08-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.028,21.402,1.995,,,,,2025-08
2025-08-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.038,18.709,1.744,,3.71,21.88,16.3,2025-08
2025-08-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.028,14.708,1.371,,3.692,21.77,16.3,2025-08
2025-08-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.038,18.236,1.7,,,,,2025-08
2025-08-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.009,20.096,1.874,,,,,2025-08
2025-08-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.0,21.923,2.044,,3.715,21.23,16.2,2025-08
2025-08-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.0,21.923,2.044,,3.715,21.23,16.2,2025-08
2025-08-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.025,15.709,1.465,,3.696,21.11,16.2,2025-08
2025-08-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,16.997,19.687,1.836,,,,,2025-08
2025-08-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.0,22.993,2.144,,,,,2025-08
2025-08-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.285,16.975,24.446,2.28,,3.708,20.61,16.1,2025-08
2025-08-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.013,22.528,2.101,,3.695,20.56,16.1,2025-08
2025-08-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.966,19.077,1.779,,,,,2025-08
2025-08-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,17.016,12.24,1.142,,,,,2025-08
2025-08-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.285,17.028,16.372,1.527,,3.72,20.35,16.1,2025-08
2025-08-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.013,20.25,1.889,,3.691,20.35,16.1,2025-08
2025-08-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.988,23.897,2.229,,,,,2025-08
2025-08-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.994,28.859,2.691,,,,,2025-08
2025-08-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.978,34.65,3.231,,3.713,19.93,16.1,2025-08
2025-08-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.022,35.718,3.332,,3.677,19.93,16.0,2025-08
2025-08-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.009,30.633,2.86,,,,,2025-08
2025-08-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.013,29.224,2.73,,,,,2025-08
2025-08-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.285,17.016,31.022,2.9,,3.708,19.5,16.1,2025-08
2025-08-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.997,31.325,2.929,,3.683,19.49,16.0,2025-08
2025-08-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.009,28.213,2.638,,,,,2025-08
2025-08-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.022,28.588,2.674,,,,,2025-08
2025-08-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.997,26.561,2.487,,3.709,19.26,16.0,2025-08
2025-08-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.022,23.748,2.224,,3.685,19.36,16.0,2025-08
2025-08-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.975,27.304,2.558,,,,,2025-08
2025-08-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.006,30.193,2.83,,,,,2025-08
2025-08-08 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.006,25.386,2.38,,3.715,19.78,16.0,2025-08
2025-08-08 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.928,20.737,1.944,,3.686,20.03,16.0,2025-08
2025-08-08 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.285,17.0,26.336,2.472,,,,,2025-08
2025-08-08 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.009,24.726,2.32,,,,,2025-08
2025-08-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.988,24.355,2.285,,3.714,20.97,16.1,2025-08
2025-08-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.994,25.011,2.348,,3.693,21.58,16.2,2025-08
2025-08-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.978,27.507,2.582,,,,,2025-08
2025-08-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.025,27.457,2.577,,,,,2025-08
2025-08-08 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.988,33.227,3.118,,3.716,23.25,16.4,2025-08
2025-08-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.991,29.201,2.74,,3.696,23.77,16.4,2025-08
2025-08-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,16.994,28.762,2.698,,,,,2025-08
2025-08-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.984,22.548,2.116,,,,,2025-08
2025-08-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.022,19.638,1.843,,3.715,24.72,16.5,2025-08
2025-08-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.016,17.35,1.628,,3.7,25.0,16.5,2025-08
2025-08-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.994,18.681,1.752,,,,,2025-08
2025-08-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.984,19.352,1.816,,,,,2025-08
2025-08-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.0,21.651,2.032,,3.714,25.39,16.6,2025-08
2025-08-08 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.956,21.025,1.971,,3.698,25.54,16.6,2025-08
2025-08-08 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.047,22.565,2.115,,,,,2025-08
2025-08-08 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,16.984,20.453,1.917,,,,,2025-08
2025-08-08 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.956,17.373,1.629,,3.714,26.74,16.8,2025-08
2025-08-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.009,18.571,1.741,,3.707,27.41,16.9,2025-08
2025-08-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.013,17.84,1.671,,,,,2025-08
2025-08-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.028,18.477,1.731,,,,,2025-08
2025-08-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.0,20.182,1.889,,3.718,30.37,17.3,2025-08
2025-08-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.041,17.96,1.676,,3.709,30.66,17.2,2025-08
2025-08-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.013,14.521,1.357,,,,,2025-08
2025-08-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,16.994,14.826,1.383,,,,,2025-08
2025-08-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.009,18.2,1.698,,3.722,30.4,17.3,2025-08
2025-08-08 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.022,18.659,1.743,,3.714,30.25,17.2,2025-08
2025-08-08 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.006,17.74,1.655,,,,,2025-08
2025-08-08 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.025,21.447,2.001,,,,,2025-08
2025-08-08 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.0,22.74,2.12,,3.717,30.62,17.4,2025-08
2025-08-08 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.034,25.381,2.367,,3.706,30.9,17.3,2025-08
2025-08-08 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.016,24.932,2.324,,,,,2025-08
2025-08-08 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.041,27.692,2.577,,,,,2025-08
2025-08-08 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.013,20.599,1.917,,3.72,31.04,17.4,2025-08
2025-08-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,19.62,1.825,,3.712,31.05,17.4,2025-08
2025-08-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.047,20.258,1.883,,,,,2025-08
2025-08-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,16.972,16.734,1.556,,,,,2025-08
2025-08-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.034,18.657,1.732,,3.715,32.4,17.6,2025-08
2025-08-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.016,31.946,2.966,,3.711,32.27,17.5,2025-08
2025-08-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.075,23.004,2.137,,,,,2025-08
2025-08-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.034,28.48,2.648,,,,,2025-08
2025-08-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.05,31.998,2.972,,3.722,31.11,17.4,2025-08
2025-08-08 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.031,36.414,3.379,,3.716,30.64,17.4,2025-08
2025-08-08 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.041,29.767,2.767,,,,,2025-08
2025-08-08 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.283,16.994,23.954,2.224,,,,,2025-08
2025-08-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.013,23.447,2.178,,3.716,30.33,17.4,2025-08
2025-08-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.013,20.663,1.919,,3.709,30.35,17.3,2025-08
2025-08-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.025,14.515,1.348,,,,,2025-08
2025-08-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.006,21.543,1.999,,,,,2025-08
2025-08-08 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.013,25.963,2.409,,3.714,28.7,17.1,2025-08
2025-08-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,27.874,2.587,,3.707,27.91,17.0,2025-08
2025-08-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.016,26.912,2.495,,,,,2025-08
2025-08-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.047,22.988,2.132,,,,,2025-08
2025-08-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.044,28.379,2.63,,3.715,25.55,16.8,2025-08
2025-08-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.028,32.307,2.993,,3.699,24.93,16.7,2025-08
2025-08-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.022,27.368,2.535,,,,,2025-08
2025-08-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.016,22.409,2.076,,,,,2025-08
2025-08-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.041,24.622,2.281,,3.715,23.16,16.5,2025-08
2025-08-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,20.991,1.946,,3.702,22.71,16.5,2025-08
2025-08-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.038,27.758,2.57,,,,,2025-08
2025-08-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.028,28.078,2.6,,,,,2025-08
2025-08-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.025,13.659,1.265,,3.717,21.38,16.4,2025-08
2025-08-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.038,8.862,0.821,,3.702,21.06,16.3,2025-08
2025-08-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.013,11.248,1.044,,,,,2025-08
2025-08-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.009,20.925,1.937,,,,,2025-08
2025-08-08 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.047,53.859,4.987,,3.712,20.08,16.2,2025-08
2025-08-08 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.047,62.808,5.816,,3.7,19.86,16.2,2025-08
2025-08-08 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.072,60.052,5.567,,,,,2025-08
2025-08-08 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,54.97,5.099,,,,,2025-08
2025-08-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.013,57.645,5.35,,3.71,19.16,16.2,2025-08
2025-08-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.013,57.645,5.35,,3.71,19.16,16.2,2025-08
2025-08-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,63.571,5.903,,3.698,19.04,16.1,2025-08
2025-08-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.022,26.601,2.473,,,,,2025-08
2025-08-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.066,39.323,3.658,,,,,2025-08
2025-08-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.038,36.005,3.351,,3.711,18.56,16.1,2025-08
2025-08-09 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.009,49.43,4.606,,3.69,18.48,16.1,2025-08
2025-08-09 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.009,49.383,4.601,,,,,2025-08
2025-08-09 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.281,17.044,60.056,5.597,,,,,2025-08
2025-08-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,37.81,3.526,,3.71,18.05,16.0,2025-08
2025-08-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.016,41.478,3.869,,3.692,17.97,16.0,2025-08
2025-08-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.0,54.3,5.067,,,,,2025-08
2025-08-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.047,48.708,4.55,,,,,2025-08
2025-08-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.009,55.902,5.226,,3.708,17.61,16.0,2025-08
2025-08-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,16.991,54.774,5.123,,3.692,17.56,16.0,2025-08
2025-08-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.063,53.118,4.974,,,,,2025-08
2025-08-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,17.006,60.331,5.653,,,,,2025-08
2025-08-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.038,48.482,4.544,,3.702,17.31,16.0,2025-08
2025-08-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,17.028,44.55,4.179,,3.69,17.26,15.9,2025-08
2025-08-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.009,43.355,4.072,,,,,2025-08
2025-08-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.059,56.196,5.278,,,,,2025-08
2025-08-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,16.984,38.692,3.636,,3.71,17.05,15.9,2025-08
2025-08-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.009,42.53,4.0,,3.689,17.05,15.9,2025-08
2025-08-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.044,46.936,4.416,,,,,2025-08
2025-08-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.031,42.581,4.009,,,,,2025-08
