datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-05 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.819,0.83,0.075,,,,,2024-09
2024-09-05 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.834,0.0,0.0,,,,,2024-09
2024-09-05 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.863,0.482,0.043,,3.66,23.78,42.5,2024-09
2024-09-05 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.856,0.341,0.031,,3.639,23.79,42.4,2024-09
2024-09-05 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.847,0.18,0.016,,,,,2024-09
2024-09-05 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.834,5.508,0.495,,,,,2024-09
2024-09-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.213,19.856,1.921,0.173,,3.668,23.53,42.4,2024-09
2024-09-06 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.213,19.856,1.921,0.173,,3.668,23.53,42.4,2024-09
2024-09-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.847,1.404,0.126,,3.64,23.48,42.4,2024-09
2024-09-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.844,0.02,0.002,,,,,2024-09
2024-09-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.859,0.0,0.0,,,,,2024-09
2024-09-06 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.856,0.0,0.0,,3.661,23.1,42.3,2024-09
2024-09-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.828,0.296,0.027,,3.636,23.02,42.3,2024-09
2024-09-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.831,2.121,0.191,,,,,2024-09
2024-09-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.819,2.851,0.257,,,,,2024-09
2024-09-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.791,1.71,0.154,,3.66,22.54,42.2,2024-09
2024-09-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.819,1.027,0.093,,3.637,22.41,42.2,2024-09
2024-09-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.766,0.299,0.027,,,,,2024-09
2024-09-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.763,0.0,0.0,,,,,2024-09
2024-09-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.791,0.0,0.0,,3.664,21.99,42.2,2024-09
2024-09-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.719,0.0,0.0,,3.638,21.89,42.1,2024-09
2024-09-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.722,0.0,0.0,,,,,2024-09
2024-09-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.697,0.0,0.0,,,,,2024-09
2024-09-06 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,19.669,0.0,0.0,,3.665,21.45,42.1,2024-09
2024-09-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.666,0.0,0.0,,3.636,21.4,42.1,2024-09
2024-09-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.613,2.417,0.219,,,,,2024-09
2024-09-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.584,3.471,0.315,,,,,2024-09
2024-09-06 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.553,0.0,0.0,,3.657,20.97,42.0,2024-09
2024-09-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.528,7.92,0.719,,3.639,20.9,42.0,2024-09
2024-09-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.525,2.463,0.224,,,,,2024-09
2024-09-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.528,2.665,0.242,,,,,2024-09
2024-09-06 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.481,1.241,0.113,,3.658,20.46,42.0,2024-09
2024-09-06 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.212,19.478,0.575,0.052,,3.637,20.39,41.9,2024-09
2024-09-06 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.45,0.0,0.0,,,,,2024-09
2024-09-06 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.211,19.45,0.676,0.062,,,,,2024-09
2024-09-06 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.413,0.0,0.0,,3.654,20.06,41.9,2024-09
2024-09-06 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.397,0.0,0.0,,3.634,20.05,41.9,2024-09
2024-09-06 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.394,0.0,0.0,,,,,2024-09
2024-09-06 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.4,0.0,0.0,,,,,2024-09
2024-09-06 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.21,19.353,1.598,0.146,,3.657,20.1,41.9,2024-09
2024-09-06 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.211,19.366,0.0,0.0,,3.64,20.25,41.9,2024-09
2024-09-06 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.356,1.493,0.136,,,,,2024-09
2024-09-06 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.344,2.698,0.246,,,,,2024-09
2024-09-06 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.363,0.0,0.0,,3.657,20.74,42.1,2024-09
2024-09-06 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.381,1.125,0.102,,3.64,21.23,42.0,2024-09
2024-09-06 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.366,2.968,0.27,,,,,2024-09
2024-09-06 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.21,19.391,2.891,0.263,,,,,2024-09
2024-09-06 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.425,3.064,0.278,,3.656,22.78,42.3,2024-09
2024-09-06 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.45,5.048,0.458,,3.641,23.53,42.3,2024-09
2024-09-06 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.472,1.603,0.146,,,,,2024-09
2024-09-06 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.488,1.715,0.156,,,,,2024-09
2024-09-06 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.21,19.456,2.512,0.228,,3.661,24.11,42.4,2024-09
2024-09-06 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.497,0.0,0.0,,3.642,24.38,42.5,2024-09
2024-09-06 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.503,3.008,0.273,,,,,2024-09
2024-09-06 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.55,3.303,0.299,,,,,2024-09
2024-09-06 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.209,19.5,0.873,0.079,,3.661,25.3,42.6,2024-09
2024-09-06 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.208,19.569,1.206,0.109,,3.648,25.57,42.6,2024-09
2024-09-06 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.553,2.185,0.198,,,,,2024-09
2024-09-06 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.208,19.566,2.421,0.219,,,,,2024-09
2024-09-06 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,19.597,0.0,0.0,,3.663,26.06,42.7,2024-09
2024-09-06 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,19.619,2.601,0.235,,3.641,26.21,42.7,2024-09
2024-09-06 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.208,19.609,1.301,0.117,,,,,2024-09
2024-09-06 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.209,19.575,4.713,0.425,,,,,2024-09
2024-09-06 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.619,7.609,0.685,,3.661,26.02,42.7,2024-09
2024-09-06 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,19.616,2.837,0.255,,3.647,25.94,42.7,2024-09
2024-09-06 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.207,19.647,1.16,0.104,,,,,2024-09
2024-09-06 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.206,19.697,0.0,0.0,,,,,2024-09
2024-09-06 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.653,0.0,0.0,,3.659,25.46,42.7,2024-09
2024-09-06 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.207,19.688,0.0,0.0,,3.647,25.38,42.6,2024-09
2024-09-06 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.207,19.634,0.0,0.0,,,,,2024-09
2024-09-06 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.207,19.684,0.45,0.041,,,,,2024-09
2024-09-06 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,19.666,0.289,0.026,,3.663,25.1,42.7,2024-09
2024-09-06 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,19.678,0.128,0.012,,3.641,25.1,42.6,2024-09
2024-09-06 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,19.709,1.758,0.158,,,,,2024-09
2024-09-06 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.725,2.427,0.218,,,,,2024-09
2024-09-06 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.206,19.659,1.048,0.094,,3.661,24.88,42.7,2024-09
2024-09-06 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,19.703,0.83,0.075,,3.642,24.86,42.6,2024-09
2024-09-06 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.741,2.454,0.221,,,,,2024-09
2024-09-06 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.741,6.857,0.616,,,,,2024-09
2024-09-06 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.766,7.329,0.659,,3.663,24.79,42.7,2024-09
2024-09-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.741,2.068,0.186,,3.645,24.84,42.6,2024-09
2024-09-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.772,10.362,0.931,,,,,2024-09
2024-09-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.794,7.455,0.67,,,,,2024-09
2024-09-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.206,19.741,2.39,0.215,,3.663,24.6,42.6,2024-09
2024-09-06 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.206,19.803,4.88,0.439,,3.644,24.52,42.5,2024-09
2024-09-06 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.206,19.797,5.341,0.48,,,,,2024-09
2024-09-06 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.205,19.788,0.726,0.065,,,,,2024-09
2024-09-06 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.803,0.0,0.0,,3.667,23.88,42.5,2024-09
2024-09-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.206,19.806,2.004,0.18,,3.638,23.72,42.4,2024-09
2024-09-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.809,0.0,0.0,,,,,2024-09
2024-09-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.831,1.924,0.173,,,,,2024-09
2024-09-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.204,19.819,0.0,0.0,,3.664,23.07,42.4,2024-09
2024-09-06 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.806,0.611,0.055,,3.639,22.95,42.3,2024-09
2024-09-06 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.205,19.828,6.206,0.558,,,,,2024-09
2024-09-06 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.884,0.153,0.014,,,,,2024-09
2024-09-06 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.204,19.872,2.508,0.225,,3.667,22.41,42.3,2024-09
2024-09-06 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.825,1.887,0.17,,3.638,22.39,42.2,2024-09
2024-09-06 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.847,2.059,0.185,,,,,2024-09
2024-09-06 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.828,3.168,0.285,,,,,2024-09
2024-09-06 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.828,5.11,0.459,,3.665,21.92,42.3,2024-09
2024-09-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.204,19.831,2.33,0.209,,3.633,21.84,42.2,2024-09
2024-09-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.838,5.728,0.515,,,,,2024-09
2024-09-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.847,4.34,0.391,,,,,2024-09
2024-09-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.204,19.784,5.695,0.513,,3.66,21.41,42.2,2024-09
2024-09-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.204,19.784,5.695,0.513,,3.66,21.41,42.2,2024-09
2024-09-07 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.838,5.518,0.497,,3.637,21.36,42.1,2024-09
2024-09-07 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.763,2.877,0.259,,,,,2024-09
2024-09-07 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.203,19.772,7.983,0.72,,,,,2024-09
2024-09-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.766,2.046,0.185,,3.663,20.97,42.1,2024-09
2024-09-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.747,6.131,0.554,,3.633,20.91,42.0,2024-09
2024-09-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.741,2.561,0.232,,,,,2024-09
2024-09-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.203,19.691,3.69,0.334,,,,,2024-09
2024-09-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.691,5.657,0.513,,3.659,20.5,42.0,2024-09
2024-09-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.656,8.07,0.732,,3.629,20.43,42.0,2024-09
2024-09-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.628,6.018,0.546,,,,,2024-09
2024-09-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.619,7.612,0.691,,,,,2024-09
2024-09-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.559,6.604,0.6,,3.66,19.96,42.0,2024-09
2024-09-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.559,11.476,1.044,,3.628,19.86,41.9,2024-09
2024-09-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.469,15.146,1.379,,,,,2024-09
2024-09-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.509,20.473,1.865,,,,,2024-09
2024-09-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.463,5.43,0.495,,3.655,19.35,41.9,2024-09
2024-09-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.438,2.639,0.241,,3.632,19.26,41.8,2024-09
2024-09-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.372,1.788,0.163,,,,,2024-09
2024-09-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.202,19.375,5.005,0.457,,,,,2024-09
2024-09-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.334,8.169,0.747,,3.651,18.87,41.8,2024-09
2024-09-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.338,8.495,0.777,,3.63,18.8,41.8,2024-09
2024-09-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.313,6.699,0.613,,,,,2024-09
2024-09-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.278,2.992,0.274,,,,,2024-09
2024-09-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.219,1.12,0.103,,3.652,18.42,41.8,2024-09
2024-09-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.206,1.79,0.164,,3.627,18.38,41.7,2024-09
2024-09-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.202,19.166,2.462,0.226,,,,,2024-09
2024-09-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.175,1.707,0.157,,,,,2024-09
2024-09-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.2,19.216,1.776,0.163,,3.656,18.18,41.7,2024-09
2024-09-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.181,1.958,0.18,,3.632,18.25,41.7,2024-09
2024-09-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.2,19.166,1.317,0.121,,,,,2024-09
2024-09-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.201,19.122,4.085,0.375,,,,,2024-09
2024-09-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.106,3.173,0.291,,3.654,18.67,41.8,2024-09
2024-09-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.128,1.658,0.152,,3.632,19.01,41.8,2024-09
2024-09-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.109,1.756,0.161,,,,,2024-09
2024-09-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.2,19.106,0.454,0.042,,,,,2024-09
2024-09-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.2,19.109,3.236,0.296,,3.655,20.04,42.0,2024-09
2024-09-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.175,7.316,0.67,,3.634,20.52,41.9,2024-09
2024-09-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.201,19.138,12.428,1.137,,,,,2024-09
2024-09-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.2,19.156,14.836,1.355,,,,,2024-09
2024-09-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.2,19.206,12.207,1.114,,3.659,21.96,42.2,2024-09
2024-09-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.198,19.234,12.04,1.097,,3.634,22.5,42.2,2024-09
2024-09-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.253,8.679,0.79,,,,,2024-09
2024-09-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.297,7.557,0.688,,,,,2024-09
2024-09-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.341,9.069,0.827,,3.662,24.11,42.4,2024-09
2024-09-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.199,19.275,6.794,0.619,,3.645,24.35,42.4,2024-09
2024-09-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.199,19.309,8.762,0.795,,,,,2024-09
2024-09-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.199,19.422,4.452,0.404,,,,,2024-09
2024-09-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.388,5.32,0.484,,3.662,25.42,42.7,2024-09
2024-09-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.391,6.691,0.608,,3.647,25.79,42.7,2024-09
2024-09-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.397,4.379,0.397,,,,,2024-09
2024-09-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.431,3.753,0.34,,,,,2024-09
2024-09-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.198,19.444,5.673,0.513,,3.663,26.55,42.8,2024-09
2024-09-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.469,4.304,0.389,,3.648,26.76,42.8,2024-09
2024-09-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.55,7.358,0.664,,,,,2024-09
2024-09-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.563,9.709,0.875,,,,,2024-09
2024-09-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.525,3.871,0.349,,3.663,26.97,42.9,2024-09
2024-09-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.584,5.442,0.491,,3.643,27.04,42.9,2024-09
2024-09-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.594,0.0,0.0,,,,,2024-09
2024-09-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.199,19.566,1.793,0.162,,,,,2024-09
2024-09-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.198,19.563,2.568,0.231,,3.66,27.01,43.0,2024-09
2024-09-07 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.606,1.853,0.167,,3.65,27.04,43.0,2024-09
2024-09-07 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.199,19.669,7.76,0.698,,,,,2024-09
2024-09-07 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.198,19.666,5.693,0.512,,,,,2024-09
2024-09-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.716,4.624,0.416,,3.664,26.91,43.0,2024-09
2024-09-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.713,5.146,0.463,,3.647,26.86,43.0,2024-09
2024-09-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.734,5.29,0.475,,,,,2024-09
2024-09-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.728,5.168,0.465,,,,,2024-09
2024-09-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.788,5.755,0.517,,3.665,26.39,43.0,2024-09
2024-09-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.759,2.485,0.223,,3.648,26.29,43.0,2024-09
2024-09-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.763,11.996,1.078,,,,,2024-09
2024-09-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.803,5.818,0.523,,,,,2024-09
2024-09-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.797,5.737,0.516,,3.665,25.91,42.9,2024-09
2024-09-07 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.772,4.249,0.382,,3.644,25.84,42.9,2024-09
2024-09-07 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.756,6.965,0.626,,,,,2024-09
2024-09-07 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.781,2.077,0.187,,,,,2024-09
2024-09-07 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.794,2.854,0.256,,3.659,25.18,42.8,2024-09
2024-09-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.756,3.097,0.278,,3.643,25.0,42.8,2024-09
2024-09-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.794,6.909,0.621,,,,,2024-09
2024-09-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.791,6.102,0.548,,,,,2024-09
2024-09-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.828,2.455,0.221,,3.66,24.14,42.7,2024-09
2024-09-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.8,3.936,0.354,,3.642,23.96,42.6,2024-09
2024-09-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.816,2.991,0.269,,,,,2024-09
2024-09-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.834,3.884,0.349,,,,,2024-09
2024-09-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.834,2.665,0.24,,3.659,23.23,42.5,2024-09
2024-09-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.197,19.822,8.036,0.722,,3.636,23.08,42.4,2024-09
2024-09-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.866,4.822,0.433,,,,,2024-09
2024-09-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.794,2.344,0.211,,,,,2024-09
2024-09-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.856,1.421,0.128,,3.657,22.41,42.5,2024-09
2024-09-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.816,5.273,0.474,,3.641,22.39,42.4,2024-09
2024-09-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.197,19.819,2.377,0.214,,,,,2024-09
2024-09-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.809,2.427,0.218,,,,,2024-09
2024-09-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.806,3.273,0.294,,3.66,21.92,42.4,2024-09
2024-09-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.806,1.353,0.122,,3.635,21.88,42.3,2024-09
2024-09-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.797,5.681,0.512,,,,,2024-09
2024-09-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.794,5.886,0.53,,,,,2024-09
2024-09-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.763,3.996,0.36,,3.655,21.6,42.3,2024-09
2024-09-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.196,19.763,3.996,0.36,,3.655,21.6,42.3,2024-09
2024-09-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.753,6.128,0.553,,3.634,21.61,42.3,2024-09
2024-09-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.728,6.384,0.576,,,,,2024-09
2024-09-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.731,5.539,0.5,,,,,2024-09
2024-09-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.196,19.659,6.372,0.575,,3.659,21.49,42.3,2024-09
2024-09-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.744,1.792,0.162,,3.641,21.53,42.3,2024-09
2024-09-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.713,2.933,0.265,,,,,2024-09
2024-09-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.703,3.829,0.346,,,,,2024-09
2024-09-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.675,0.674,0.061,,3.658,21.5,42.3,2024-09
2024-09-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.694,2.553,0.231,,3.641,21.53,42.2,2024-09
2024-09-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.644,0.697,0.063,,,,,2024-09
2024-09-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.194,19.641,20.381,1.844,,,,,2024-09
2024-09-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.195,19.609,1.041,0.094,,3.662,21.41,42.2,2024-09
2024-09-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.647,0.13,0.012,,3.635,21.43,42.2,2024-09
2024-09-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.195,19.65,0.0,0.0,,,,,2024-09
