datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-06 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.681,87.418,10.356,,3.636,20.08,26.6,2024-03
2024-03-06 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.688,93.877,11.119,,,,,2024-03
2024-03-06 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.738,86.553,10.243,,,,,2024-03
2024-03-06 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.778,71.044,8.386,,3.654,18.43,26.4,2024-03
2024-03-06 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.738,71.207,8.392,,3.635,18.11,26.4,2024-03
2024-03-06 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.794,66.497,7.824,,,,,2024-03
2024-03-06 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.806,65.687,7.714,,,,,2024-03
2024-03-06 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,7.838,71.685,8.397,,3.658,17.06,26.3,2024-03
2024-03-06 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.891,68.247,8.037,,3.631,16.77,26.2,2024-03
2024-03-06 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.888,70.74,8.339,,,,,2024-03
2024-03-06 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.869,70.531,8.311,,,,,2024-03
2024-03-06 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.919,66.818,7.861,,3.653,15.75,26.2,2024-03
2024-03-06 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.878,67.932,7.997,,3.631,15.54,26.1,2024-03
2024-03-06 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.878,68.78,8.105,,,,,2024-03
2024-03-06 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.931,65.131,7.682,,,,,2024-03
2024-03-06 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.888,58.646,6.933,,3.646,14.79,26.0,2024-03
2024-03-06 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.856,59.095,6.988,,3.628,14.6,25.9,2024-03
2024-03-06 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.838,62.335,7.37,,,,,2024-03
2024-03-06 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.891,63.971,7.549,,,,,2024-03
2024-03-06 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,7.844,63.528,7.496,,3.648,13.71,25.8,2024-03
2024-03-06 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.831,60.784,7.173,,3.627,13.39,25.8,2024-03
2024-03-06 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.888,52.716,6.218,,,,,2024-03
2024-03-06 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.881,47.181,5.565,,,,,2024-03
2024-03-06 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.919,47.72,5.627,,3.647,12.28,25.7,2024-03
2024-03-06 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.888,47.063,5.55,,3.632,11.96,25.6,2024-03
2024-03-06 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.878,45.136,5.321,,,,,2024-03
2024-03-06 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.922,44.012,5.188,,,,,2024-03
2024-03-06 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.947,44.248,5.215,,3.64,11.08,25.5,2024-03
2024-03-06 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.95,42.158,4.969,,3.628,10.85,25.5,2024-03
2024-03-06 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.903,42.442,5.003,,,,,2024-03
2024-03-06 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.953,40.077,4.726,,,,,2024-03
2024-03-06 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.888,39.145,4.617,,3.636,9.99,25.3,2024-03
2024-03-06 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.925,40.222,4.744,,3.623,9.75,25.2,2024-03
2024-03-06 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.888,40.01,4.721,,,,,2024-03
2024-03-06 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.884,41.774,4.933,,,,,2024-03
2024-03-06 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.875,43.125,5.103,,3.633,8.95,25.2,2024-03
2024-03-06 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.85,42.093,4.992,,3.616,8.75,25.1,2024-03
2024-03-06 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.847,41.595,4.936,,,,,2024-03
2024-03-06 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.763,43.255,5.137,,,,,2024-03
2024-03-07 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.725,46.501,5.526,,3.633,8.0,25.0,2024-03
2024-03-07 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.734,45.917,5.464,,3.617,7.84,24.9,2024-03
2024-03-07 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.675,45.128,5.374,,,,,2024-03
2024-03-07 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.681,47.05,5.607,,,,,2024-03
2024-03-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.647,46.686,5.566,,3.629,7.17,24.9,2024-03
2024-03-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.622,46.422,5.537,,3.619,7.05,24.9,2024-03
2024-03-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.591,45.962,5.492,,,,,2024-03
2024-03-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.575,45.513,5.445,,,,,2024-03
2024-03-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.559,46.842,5.608,,3.629,6.51,24.8,2024-03
2024-03-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.506,49.311,5.913,,3.612,6.43,24.7,2024-03
2024-03-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.506,48.524,5.82,,,,,2024-03
2024-03-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.506,48.433,5.813,,,,,2024-03
2024-03-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.503,48.646,5.837,,3.625,6.18,24.7,2024-03
2024-03-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.466,49.805,5.978,,3.617,6.28,24.7,2024-03
2024-03-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.466,48.374,5.806,,,,,2024-03
2024-03-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.428,47.17,5.662,,,,,2024-03
2024-03-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.491,47.704,5.726,,3.621,6.57,24.8,2024-03
2024-03-07 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.459,49.602,5.955,,3.614,6.73,24.7,2024-03
2024-03-07 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.434,50.313,6.039,,,,,2024-03
2024-03-07 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.466,50.857,6.105,,,,,2024-03
2024-03-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.472,51.249,6.153,,3.621,7.0,24.8,2024-03
2024-03-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.447,50.973,6.119,,3.615,7.08,24.7,2024-03
2024-03-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.459,52.993,6.363,,,,,2024-03
2024-03-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.428,52.474,6.301,,,,,2024-03
2024-03-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.431,50.731,6.094,,3.625,7.0,24.8,2024-03
2024-03-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.425,49.936,6.009,,3.61,7.0,24.7,2024-03
2024-03-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.397,55.247,6.649,,,,,2024-03
2024-03-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.353,55.399,6.673,,,,,2024-03
2024-03-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.325,56.602,6.818,,3.623,6.71,24.7,2024-03
2024-03-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.263,57.547,6.939,,3.622,6.63,24.7,2024-03
2024-03-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.309,58.875,7.1,,,,,2024-03
2024-03-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.313,60.447,7.3,,,,,2024-03
2024-03-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.272,67.067,8.101,,3.628,6.43,24.7,2024-03
2024-03-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.284,66.049,7.977,,3.615,6.47,24.6,2024-03
2024-03-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.284,65.277,7.884,,,,,2024-03
2024-03-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.297,65.541,7.914,,,,,2024-03
2024-03-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.259,65.75,7.93,,3.631,6.64,24.7,2024-03
2024-03-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.284,65.395,7.882,,3.616,6.83,24.7,2024-03
2024-03-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.3,64.383,7.758,,,,,2024-03
2024-03-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.306,66.057,7.958,,,,,2024-03
2024-03-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.341,67.347,8.112,,3.63,7.75,24.9,2024-03
2024-03-07 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.356,69.119,8.321,,3.618,8.1,24.8,2024-03
2024-03-07 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.344,70.008,8.412,,,,,2024-03
2024-03-07 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.356,70.856,8.507,,,,,2024-03
2024-03-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.394,74.338,8.921,,3.633,9.5,25.1,2024-03
2024-03-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.441,72.502,8.691,,3.621,10.16,25.1,2024-03
2024-03-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.425,55.876,6.685,,,,,2024-03
2024-03-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.459,65.851,7.853,,,,,2024-03
2024-03-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.509,74.121,8.806,,3.638,12.59,25.6,2024-03
2024-03-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.575,78.179,9.265,,3.617,13.96,25.7,2024-03
2024-03-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.691,80.913,9.58,,,,,2024-03
2024-03-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.675,79.31,9.402,,,,,2024-03
2024-03-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.297,7.669,82.057,9.745,,3.648,16.21,25.9,2024-03
2024-03-07 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,7.688,84.214,10.035,,3.623,16.43,25.9,2024-03
2024-03-07 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.669,84.334,10.043,,,,,2024-03
2024-03-07 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.663,87.095,10.371,,,,,2024-03
2024-03-07 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.606,80.598,9.576,,3.649,15.16,25.9,2024-03
2024-03-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.609,82.007,9.763,,3.631,14.78,25.8,2024-03
2024-03-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.296,7.638,84.702,10.095,,,,,2024-03
2024-03-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.609,85.295,10.165,,,,,2024-03
2024-03-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,7.659,87.288,10.379,,3.645,13.78,25.8,2024-03
2024-03-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.616,88.607,10.525,,3.623,13.71,25.7,2024-03
2024-03-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.675,86.542,10.269,,,,,2024-03
2024-03-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.697,90.6,10.732,,,,,2024-03
2024-03-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.65,89.9,10.645,,3.644,13.36,25.7,2024-03
2024-03-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.703,90.974,10.768,,3.632,13.3,25.7,2024-03
2024-03-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.738,90.947,10.764,,,,,2024-03
2024-03-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.703,89.689,10.625,,,,,2024-03
2024-03-07 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.734,77.683,9.202,,3.648,12.96,25.7,2024-03
2024-03-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.728,74.197,8.786,,3.625,12.86,25.6,2024-03
2024-03-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.738,76.731,9.092,,,,,2024-03
2024-03-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.75,71.461,8.479,,,,,2024-03
2024-03-07 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.753,71.151,8.447,,3.644,12.37,25.6,2024-03
2024-03-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.7,72.843,8.65,,3.621,12.27,25.6,2024-03
2024-03-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.703,71.545,8.497,,,,,2024-03
2024-03-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.688,70.779,8.406,,,,,2024-03
2024-03-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.728,70.799,8.409,,3.641,11.6,25.5,2024-03
2024-03-07 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,7.716,73.293,8.707,,3.62,11.43,25.4,2024-03
2024-03-07 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.299,7.716,76.425,9.086,,,,,2024-03
2024-03-07 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.681,74.975,8.928,,,,,2024-03
2024-03-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.609,72.578,8.649,,3.638,10.7,25.4,2024-03
2024-03-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.603,76.996,9.18,,3.623,10.46,25.3,2024-03
2024-03-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.641,78.349,9.346,,,,,2024-03
2024-03-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.622,74.914,8.937,,,,,2024-03
2024-03-07 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.538,72.642,8.677,,3.638,9.52,25.2,2024-03
2024-03-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.566,72.441,8.656,,3.622,9.26,25.1,2024-03
2024-03-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.559,73.361,8.772,,,,,2024-03
2024-03-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.553,77.088,9.226,,,,,2024-03
2024-03-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.509,78.434,9.406,,3.635,8.34,25.0,2024-03
2024-03-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.299,7.456,76.395,9.17,,3.617,8.23,25.0,2024-03
2024-03-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.459,78.897,9.47,,,,,2024-03
2024-03-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.431,77.694,9.328,,,,,2024-03
2024-03-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.299,7.422,74.937,8.999,,3.636,7.81,24.9,2024-03
2024-03-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.409,74.232,8.916,,3.62,7.67,24.9,2024-03
2024-03-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.384,72.321,8.689,,,,,2024-03
2024-03-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.322,75.011,9.028,,,,,2024-03
2024-03-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.344,75.508,9.095,,3.628,7.01,24.8,2024-03
2024-03-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.294,74.47,8.971,,3.617,6.86,24.7,2024-03
2024-03-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.306,72.318,8.717,,,,,2024-03
2024-03-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.284,73.727,8.905,,,,,2024-03
2024-03-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.222,73.888,8.932,,3.623,6.31,24.7,2024-03
2024-03-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.25,71.34,8.625,,3.609,6.21,24.7,2024-03
2024-03-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.2,69.589,8.42,,,,,2024-03
2024-03-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.138,69.971,8.473,,,,,2024-03
2024-03-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.166,68.304,8.278,,3.625,5.64,24.6,2024-03
2024-03-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.2,66.24,8.026,,3.609,5.53,24.5,2024-03
2024-03-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.15,62.93,7.628,,,,,2024-03
2024-03-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.15,63.898,7.753,,,,,2024-03
2024-03-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.169,60.122,7.295,,3.629,5.16,24.5,2024-03
2024-03-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.1,58.331,7.081,,3.614,5.16,24.5,2024-03
2024-03-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.084,57.197,6.946,,,,,2024-03
2024-03-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.075,54.009,6.568,,,,,2024-03
2024-03-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.069,59.172,7.202,,3.622,4.93,24.5,2024-03
2024-03-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.016,64.952,7.909,,3.618,4.92,24.4,2024-03
2024-03-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.013,62.122,7.565,,,,,2024-03
2024-03-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.019,60.113,7.322,,,,,2024-03
2024-03-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.0,64.016,7.802,,3.62,4.62,24.4,2024-03
2024-03-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.984,62.973,7.681,,3.61,4.57,24.4,2024-03
2024-03-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.966,63.123,7.702,,,,,2024-03
2024-03-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.969,64.576,7.884,,,,,2024-03
2024-03-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.903,62.085,7.586,,3.619,4.29,24.4,2024-03
2024-03-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.922,59.957,7.328,,3.605,4.26,24.3,2024-03
2024-03-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,6.922,61.962,7.573,,,,,2024-03
2024-03-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.884,63.038,7.704,,,,,2024-03
2024-03-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,6.891,59.575,7.28,,3.62,3.93,24.3,2024-03
2024-03-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.9,56.12,6.851,,3.614,3.89,24.3,2024-03
2024-03-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.856,57.093,6.977,,,,,2024-03
2024-03-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,6.831,58.547,7.159,,,,,2024-03
2024-03-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.797,58.49,7.161,,3.619,3.85,24.3,2024-03
2024-03-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.775,59.129,7.244,,3.602,4.11,24.3,2024-03
2024-03-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.766,61.28,7.507,,,,,2024-03
2024-03-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.753,58.891,7.215,,,,,2024-03
2024-03-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.747,58.307,7.137,,3.614,4.62,24.4,2024-03
2024-03-08 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.791,58.091,7.105,,3.61,5.09,24.4,2024-03
2024-03-08 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.834,62.489,7.637,,,,,2024-03
2024-03-08 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.3,6.856,59.404,7.254,,,,,2024-03
2024-03-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.906,57.896,7.053,,3.62,7.38,24.8,2024-03
2024-03-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.866,55.609,6.765,,3.614,8.69,25.0,2024-03
2024-03-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,6.925,59.517,7.217,,,,,2024-03
2024-03-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,6.994,61.634,7.45,,,,,2024-03
2024-03-08 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.0,61.811,7.453,,3.63,14.81,25.8,2024-03
2024-03-08 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.006,60.434,7.28,,3.627,16.36,25.9,2024-03
2024-03-08 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.3,7.106,58.42,7.033,,,,,2024-03
2024-03-08 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,7.075,59.107,7.113,,,,,2024-03
2024-03-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,7.109,60.616,7.286,,3.646,19.22,26.3,2024-03
2024-03-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.156,61.466,7.385,,3.633,19.66,26.3,2024-03
2024-03-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.147,61.959,7.439,,,,,2024-03
2024-03-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.3,7.169,61.978,7.441,,,,,2024-03
2024-03-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.296,7.175,62.354,7.492,,3.652,19.63,26.4,2024-03
2024-03-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,7.144,63.516,7.658,,3.636,19.58,26.4,2024-03
2024-03-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,7.138,62.969,7.612,,,,,2024-03
2024-03-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,7.119,62.643,7.573,,,,,2024-03
2024-03-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,7.063,64.88,7.839,,3.651,17.8,26.3,2024-03
2024-03-08 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,7.075,64.888,7.837,,3.639,17.38,26.3,2024-03
2024-03-08 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.156,63.843,7.717,,,,,2024-03
2024-03-08 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.106,63.807,7.707,,,,,2024-03
2024-03-08 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.134,64.844,7.818,,3.651,16.63,26.2,2024-03
2024-03-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,7.203,65.369,7.875,,3.63,16.5,26.2,2024-03
2024-03-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,7.209,62.573,7.543,,,,,2024-03
2024-03-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,7.219,61.704,7.452,,,,,2024-03
2024-03-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,7.197,63.023,7.611,,3.651,16.35,26.2,2024-03
2024-03-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,7.238,63.637,7.673,,3.629,16.36,26.2,2024-03
2024-03-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.2,63.938,7.702,,,,,2024-03
2024-03-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.275,63.699,7.66,,,,,2024-03
2024-03-08 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,7.241,62.765,7.557,,3.657,15.93,26.1,2024-03
2024-03-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.203,61.781,7.442,,3.631,15.71,26.1,2024-03
2024-03-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.25,60.522,7.289,,,,,2024-03
2024-03-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.288,63.348,7.624,,,,,2024-03
2024-03-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.223,7.303,67.266,8.095,,3.648,14.74,26.0,2024-03
2024-03-08 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,7.3,67.791,8.158,,3.633,14.46,25.9,2024-03
2024-03-08 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.238,68.012,8.184,,,,,2024-03
2024-03-08 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,7.269,67.998,8.17,,,,,2024-03
2024-03-08 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,7.294,66.509,7.986,,3.644,13.36,25.8,2024-03
2024-03-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.223,7.306,64.86,7.785,,3.626,13.0,25.7,2024-03
2024-03-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,7.347,68.06,8.169,,,,,2024-03
2024-03-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,7.3,63.359,7.605,,,,,2024-03
2024-03-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.223,7.319,64.694,7.766,,3.648,11.61,25.6,2024-03
