datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.688,0.0,0.0,,,,,2025-11
2025-11-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.759,0.0,0.0,,,,,2025-11
2025-11-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.753,0.0,0.0,,3.687,9.54,22.8,2025-11
2025-11-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.703,0.0,0.0,,3.666,9.49,22.7,2025-11
2025-11-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.753,0.0,0.0,,,,,2025-11
2025-11-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.694,0.0,0.0,,,,,2025-11
2025-11-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.741,0.0,0.0,,3.682,9.27,22.7,2025-11
2025-11-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.725,0.0,0.0,,3.666,9.32,22.7,2025-11
2025-11-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.7,0.0,0.0,,,,,2025-11
2025-11-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.713,0.0,0.0,,,,,2025-11
2025-11-07 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.672,0.0,0.0,,3.684,9.39,22.8,2025-11
2025-11-07 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.697,0.0,0.0,,3.669,9.79,22.8,2025-11
2025-11-07 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.7,0.0,0.0,,,,,2025-11
2025-11-07 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.709,0.0,0.0,,,,,2025-11
2025-11-07 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.725,0.0,0.0,,3.689,10.81,22.9,2025-11
2025-11-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.691,0.0,0.0,,3.669,11.14,22.9,2025-11
2025-11-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.716,0.0,0.0,,,,,2025-11
2025-11-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.694,0.0,0.0,,,,,2025-11
2025-11-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.691,0.0,0.0,,3.688,12.38,23.1,2025-11
2025-11-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.647,0.0,0.0,,3.669,12.89,23.1,2025-11
2025-11-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.659,0.0,0.0,,,,,2025-11
2025-11-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.684,0.0,0.0,,,,,2025-11
2025-11-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.722,0.0,0.0,,3.689,14.33,23.3,2025-11
2025-11-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.678,0.0,0.0,,3.669,14.98,23.3,2025-11
2025-11-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.678,0.0,0.0,,,,,2025-11
2025-11-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.663,0.0,0.0,,,,,2025-11
2025-11-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.656,0.0,0.0,,3.694,17.26,23.6,2025-11
2025-11-07 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.631,0.0,0.0,,3.673,17.53,23.6,2025-11
2025-11-07 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.65,0.0,0.0,,,,,2025-11
2025-11-07 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.641,0.0,0.0,,,,,2025-11
2025-11-07 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.653,0.0,0.0,,3.692,17.78,23.7,2025-11
2025-11-07 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.619,0.0,0.0,,3.678,18.04,23.8,2025-11
2025-11-07 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.613,0.0,0.0,,,,,2025-11
2025-11-07 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.641,0.0,0.0,,,,,2025-11
2025-11-07 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.597,0.0,0.0,,3.695,19.14,24.0,2025-11
2025-11-07 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.641,0.0,0.0,,3.675,19.54,23.9,2025-11
2025-11-07 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.65,0.0,0.0,,,,,2025-11
2025-11-07 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.647,0.0,0.0,,,,,2025-11
2025-11-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.669,0.0,0.0,,3.699,18.03,23.7,2025-11
2025-11-07 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.659,0.0,0.0,,3.677,17.54,23.7,2025-11
2025-11-07 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.622,0.0,0.0,,,,,2025-11
2025-11-07 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.619,0.0,0.0,,,,,2025-11
2025-11-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.653,0.0,0.0,,3.703,15.48,23.6,2025-11
2025-11-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.613,0.0,0.0,,3.676,14.87,23.4,2025-11
2025-11-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.641,0.0,0.0,,,,,2025-11
2025-11-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.622,0.0,0.0,,,,,2025-11
2025-11-07 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.625,0.0,0.0,,3.694,13.22,23.3,2025-11
2025-11-07 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.634,0.0,0.0,,3.675,12.83,23.2,2025-11
2025-11-07 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.321,9.675,0.0,0.0,,,,,2025-11
2025-11-07 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.641,0.0,0.0,,,,,2025-11
2025-11-07 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.625,0.0,0.0,,3.688,11.93,23.1,2025-11
2025-11-07 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.638,0.0,0.0,,3.672,11.68,23.1,2025-11
2025-11-07 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.653,0.0,0.0,,,,,2025-11
2025-11-07 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.65,0.0,0.0,,,,,2025-11
2025-11-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.663,0.0,0.0,,3.685,11.0,23.0,2025-11
2025-11-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.597,0.0,0.0,,3.673,10.87,23.0,2025-11
2025-11-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.659,0.0,0.0,,,,,2025-11
2025-11-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.684,0.0,0.0,,,,,2025-11
2025-11-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.575,0.0,0.0,,3.689,10.38,22.9,2025-11
2025-11-07 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.634,0.0,0.0,,3.67,10.31,22.9,2025-11
2025-11-07 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.634,0.0,0.0,,,,,2025-11
2025-11-07 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.672,0.0,0.0,,,,,2025-11
2025-11-07 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.672,0.0,0.0,,3.685,9.93,22.9,2025-11
2025-11-07 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.613,0.0,0.0,,3.67,9.87,22.8,2025-11
2025-11-07 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.597,0.0,0.0,,,,,2025-11
2025-11-07 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.6,0.0,0.0,,,,,2025-11
2025-11-07 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.628,0.0,0.0,,3.68,9.51,22.8,2025-11
2025-11-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.653,0.0,0.0,,3.669,9.53,22.8,2025-11
2025-11-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.321,9.625,0.0,0.0,,,,,2025-11
2025-11-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.641,0.0,0.0,,,,,2025-11
2025-11-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.609,0.0,0.0,,3.685,9.99,22.9,2025-11
2025-11-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.609,0.0,0.0,,3.685,9.99,22.9,2025-11
2025-11-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.647,0.0,0.0,,3.664,10.21,22.9,2025-11
2025-11-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.622,0.0,0.0,,,,,2025-11
2025-11-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.603,0.0,0.0,,,,,2025-11
2025-11-08 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.634,0.0,0.0,,3.68,10.53,22.9,2025-11
2025-11-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.6,0.0,0.0,,3.672,10.64,22.9,2025-11
2025-11-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.613,0.0,0.0,,,,,2025-11
2025-11-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.6,0.0,0.0,,,,,2025-11
2025-11-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.544,0.0,0.0,,3.679,10.23,22.9,2025-11
2025-11-08 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.578,0.0,0.0,,3.669,10.08,22.8,2025-11
2025-11-08 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.594,0.0,0.0,,,,,2025-11
2025-11-08 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.613,0.0,0.0,,,,,2025-11
2025-11-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.321,9.547,0.0,0.0,,3.685,9.51,22.8,2025-11
2025-11-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.594,0.0,0.0,,3.665,9.4,22.8,2025-11
2025-11-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.597,0.0,0.0,,,,,2025-11
2025-11-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.613,0.0,0.0,,,,,2025-11
2025-11-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.321,9.591,0.0,0.0,,3.68,8.99,22.7,2025-11
2025-11-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.625,0.0,0.0,,3.667,8.92,22.7,2025-11
2025-11-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.603,0.0,0.0,,,,,2025-11
2025-11-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.588,0.0,0.0,,,,,2025-11
2025-11-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.594,0.0,0.0,,3.686,8.59,22.7,2025-11
2025-11-08 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.584,0.0,0.0,,3.664,8.56,22.7,2025-11
2025-11-08 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.591,0.0,0.0,,,,,2025-11
2025-11-08 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.572,0.0,0.0,,,,,2025-11
2025-11-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.32,9.584,0.0,0.0,,3.682,8.29,22.6,2025-11
2025-11-08 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.556,0.0,0.0,,3.664,8.29,22.6,2025-11
2025-11-08 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.559,0.0,0.0,,,,,2025-11
2025-11-08 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.32,9.559,0.0,0.0,,,,,2025-11
2025-11-08 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.319,9.55,0.0,0.0,,3.682,8.15,22.6,2025-11
2025-11-08 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.319,9.575,0.0,0.0,,3.666,8.15,22.6,2025-11
2025-11-08 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.55,0.0,0.0,,,,,2025-11
2025-11-08 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.572,0.0,0.0,,,,,2025-11
2025-11-08 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.553,0.0,0.0,,3.675,8.06,22.6,2025-11
2025-11-08 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.541,0.0,0.0,,3.67,8.23,22.6,2025-11
2025-11-08 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.463,0.0,0.0,,,,,2025-11
2025-11-08 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.544,0.0,0.0,,,,,2025-11
2025-11-08 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.544,0.0,0.0,,3.688,8.57,22.7,2025-11
2025-11-08 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.459,0.0,0.0,,3.663,8.8,22.7,2025-11
2025-11-08 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.525,0.0,0.0,,,,,2025-11
2025-11-08 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.466,0.0,0.0,,,,,2025-11
2025-11-08 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.528,0.0,0.0,,3.691,10.21,22.9,2025-11
2025-11-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.538,0.0,0.0,,3.667,10.61,22.8,2025-11
2025-11-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.503,0.0,0.0,,,,,2025-11
2025-11-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.494,0.0,0.0,,,,,2025-11
2025-11-08 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.513,0.0,0.0,,3.687,11.22,23.0,2025-11
2025-11-08 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.5,0.0,0.0,,3.662,11.54,23.0,2025-11
2025-11-08 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.469,0.0,0.0,,,,,2025-11
2025-11-08 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.466,0.0,0.0,,,,,2025-11
2025-11-08 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.478,0.0,0.0,,3.685,13.26,23.3,2025-11
2025-11-08 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.472,0.0,0.0,,3.664,14.14,23.3,2025-11
2025-11-08 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,,,,2025-11
2025-11-08 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,9.466,0.0,0.0,,,,,2025-11
2025-11-08 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.422,0.0,0.0,,3.692,16.09,23.5,2025-11
2025-11-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.419,0.0,0.0,,3.673,16.36,23.5,2025-11
2025-11-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.434,0.0,0.0,,,,,2025-11
2025-11-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.4,0.0,0.0,,,,,2025-11
2025-11-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.466,0.0,0.0,,3.695,18.32,23.8,2025-11
2025-11-08 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.463,0.0,0.0,,3.674,18.52,23.8,2025-11
2025-11-08 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,,,,2025-11
2025-11-08 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.444,0.0,0.0,,,,,2025-11
2025-11-08 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.394,0.0,0.0,,3.7,17.4,23.8,2025-11
2025-11-08 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.403,0.0,0.0,,3.679,17.13,23.7,2025-11
2025-11-08 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.444,0.0,0.0,,,,,2025-11
2025-11-08 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.422,0.0,0.0,,,,,2025-11
2025-11-08 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.347,0.0,0.0,,3.695,16.3,23.7,2025-11
2025-11-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,3.677,16.08,23.6,2025-11
2025-11-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.422,0.0,0.0,,,,,2025-11
2025-11-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,9.416,0.0,0.0,,,,,2025-11
2025-11-08 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.372,0.0,0.0,,3.7,15.17,23.6,2025-11
2025-11-08 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.394,0.0,0.0,,3.67,14.98,23.5,2025-11
2025-11-08 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,,,,2025-11
2025-11-08 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,9.409,0.0,0.0,,,,,2025-11
2025-11-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.391,0.0,0.0,,3.696,14.41,23.5,2025-11
2025-11-08 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,3.669,14.31,23.5,2025-11
2025-11-08 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.422,0.0,0.0,,,,,2025-11
2025-11-08 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.356,0.0,0.0,,,,,2025-11
2025-11-08 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.431,0.0,0.0,,3.701,13.97,23.4,2025-11
2025-11-08 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,3.673,13.93,23.4,2025-11
2025-11-08 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.416,0.0,0.0,,,,,2025-11
2025-11-08 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.372,0.0,0.0,,,,,2025-11
2025-11-08 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.4,0.0,0.0,,3.697,13.7,23.4,2025-11
2025-11-08 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.403,0.0,0.0,,3.671,13.7,23.3,2025-11
2025-11-08 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.397,0.0,0.0,,,,,2025-11
2025-11-08 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.431,0.0,0.0,,,,,2025-11
2025-11-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.394,0.0,0.0,,3.692,13.52,23.4,2025-11
2025-11-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,9.409,0.0,0.0,,3.679,13.54,23.3,2025-11
2025-11-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.438,0.0,0.0,,,,,2025-11
2025-11-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,,,,2025-11
2025-11-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.388,0.0,0.0,,3.691,13.37,23.3,2025-11
2025-11-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.406,0.0,0.0,,3.671,13.38,23.3,2025-11
2025-11-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.406,0.0,0.0,,,,,2025-11
2025-11-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.356,0.0,0.0,,,,,2025-11
2025-11-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.431,0.0,0.0,,3.698,13.27,23.3,2025-11
2025-11-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,3.674,13.31,23.3,2025-11
2025-11-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.406,0.0,0.0,,,,,2025-11
2025-11-08 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.425,0.0,0.0,,,,,2025-11
2025-11-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,3.695,13.25,23.3,2025-11
2025-11-09 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,3.695,13.25,23.3,2025-11
2025-11-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.403,0.0,0.0,,3.674,13.25,23.3,2025-11
2025-11-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.403,0.0,0.0,,,,,2025-11
2025-11-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.359,0.0,0.0,,,,,2025-11
2025-11-09 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.456,0.0,0.0,,3.687,13.08,23.3,2025-11
2025-11-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,3.673,13.09,23.3,2025-11
2025-11-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.416,0.0,0.0,,,,,2025-11
2025-11-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.431,0.0,0.0,,,,,2025-11
2025-11-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.428,0.0,0.0,,3.684,13.06,23.3,2025-11
2025-11-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.456,0.0,0.0,,3.672,13.16,23.3,2025-11
2025-11-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.416,0.0,0.0,,,,,2025-11
2025-11-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.422,0.0,0.0,,,,,2025-11
2025-11-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.406,0.0,0.0,,3.691,13.23,23.3,2025-11
2025-11-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.419,0.0,0.0,,3.667,13.31,23.3,2025-11
2025-11-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.406,0.0,0.0,,,,,2025-11
2025-11-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.403,0.0,0.0,,,,,2025-11
2025-11-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.422,0.0,0.0,,3.69,13.4,23.3,2025-11
2025-11-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.434,0.0,0.0,,3.677,13.49,23.3,2025-11
2025-11-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.406,0.0,0.0,,,,,2025-11
2025-11-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.4,0.0,0.0,,,,,2025-11
2025-11-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.363,0.0,0.0,,3.693,13.61,23.3,2025-11
2025-11-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.344,0.0,0.0,,3.668,13.7,23.3,2025-11
2025-11-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.397,0.0,0.0,,,,,2025-11
2025-11-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.375,0.0,0.0,,,,,2025-11
2025-11-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,3.694,13.62,23.3,2025-11
2025-11-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.384,0.0,0.0,,3.674,13.64,23.3,2025-11
2025-11-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.409,0.0,0.0,,,,,2025-11
2025-11-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.403,0.0,0.0,,,,,2025-11
2025-11-09 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.384,0.0,0.0,,3.692,13.47,23.3,2025-11
2025-11-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.441,0.0,0.0,,3.674,13.5,23.3,2025-11
2025-11-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.409,0.0,0.0,,,,,2025-11
2025-11-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.438,0.0,0.0,,,,,2025-11
2025-11-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.434,0.0,0.0,,3.692,13.4,23.3,2025-11
2025-11-09 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.381,0.0,0.0,,3.67,13.44,23.3,2025-11
2025-11-09 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.369,0.0,0.0,,,,,2025-11
2025-11-09 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.416,0.0,0.0,,,,,2025-11
2025-11-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.359,0.0,0.0,,3.689,13.52,23.4,2025-11
2025-11-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.397,0.0,0.0,,3.666,13.64,23.3,2025-11
2025-11-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.403,0.0,0.0,,,,,2025-11
2025-11-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.397,0.0,0.0,,,,,2025-11
2025-11-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.406,0.0,0.0,,3.689,13.91,23.4,2025-11
2025-11-09 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.434,0.0,0.0,,3.672,14.13,23.5,2025-11
2025-11-09 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.419,0.0,0.0,,,,,2025-11
2025-11-09 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.318,9.397,0.0,0.0,,,,,2025-11
2025-11-09 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.394,0.0,0.0,,3.692,14.48,23.5,2025-11
2025-11-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.403,0.0,0.0,,3.676,14.69,23.5,2025-11
2025-11-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.409,0.0,0.0,,,,,2025-11
2025-11-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.438,0.0,0.0,,,,,2025-11
