datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.501,7.5,51.284,6.118,,,,,2024-02
2024-02-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.502,7.484,48.714,5.811,,3.631,7.28,23.4,2024-02
2024-02-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.503,7.469,48.265,5.763,,3.628,7.32,23.4,2024-02
2024-02-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.503,7.5,50.044,5.983,,,,,2024-02
2024-02-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.505,7.497,58.388,6.977,,,,,2024-02
2024-02-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.503,7.528,58.484,6.988,,3.639,7.49,23.4,2024-02
2024-02-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.503,7.491,58.182,6.951,,3.622,7.62,23.4,2024-02
2024-02-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.503,7.484,56.695,6.771,,,,,2024-02
2024-02-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.503,7.525,55.441,6.62,,,,,2024-02
2024-02-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.502,7.491,56.039,6.685,,3.641,7.87,23.4,2024-02
2024-02-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.501,7.528,54.663,6.52,,3.616,8.03,23.5,2024-02
2024-02-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.502,7.494,52.531,6.265,,,,,2024-02
2024-02-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.5,7.506,50.064,5.97,,,,,2024-02
2024-02-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.498,7.491,48.861,5.825,,3.636,8.37,23.5,2024-02
2024-02-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.499,7.525,48.306,5.759,,3.614,8.58,23.5,2024-02
2024-02-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.497,7.475,56.188,6.697,,,,,2024-02
2024-02-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.496,7.469,56.229,6.702,,,,,2024-02
2024-02-07 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.496,7.538,50.318,5.997,,3.633,8.96,23.6,2024-02
2024-02-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.494,7.522,48.049,5.726,,3.615,9.18,23.6,2024-02
2024-02-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.493,7.531,46.95,5.593,,,,,2024-02
2024-02-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.493,7.55,46.335,5.518,,,,,2024-02
2024-02-07 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.49,7.553,44.956,5.353,,3.635,9.46,23.6,2024-02
2024-02-07 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.489,7.525,46.884,5.582,,3.621,9.61,23.6,2024-02
2024-02-07 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.489,7.588,46.229,5.504,,,,,2024-02
2024-02-07 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.487,7.538,45.396,5.405,,,,,2024-02
2024-02-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.486,7.509,45.799,5.452,,3.634,9.77,23.7,2024-02
2024-02-07 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.485,7.531,46.677,5.556,,3.621,9.84,23.7,2024-02
2024-02-07 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.484,7.581,52.509,6.253,,,,,2024-02
2024-02-07 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.483,7.563,48.49,5.774,,,,,2024-02
2024-02-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.481,7.531,43.804,5.217,,3.635,9.54,23.6,2024-02
2024-02-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.479,7.506,43.085,5.134,,3.622,9.42,23.6,2024-02
2024-02-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.479,7.55,39.748,4.737,,,,,2024-02
2024-02-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.478,7.528,36.78,4.384,,,,,2024-02
2024-02-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.476,7.506,35.035,4.177,,3.638,8.81,23.6,2024-02
2024-02-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.476,7.497,34.469,4.111,,3.619,8.69,23.5,2024-02
2024-02-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.473,7.513,33.318,3.978,,,,,2024-02
2024-02-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.474,7.5,33.593,4.014,,,,,2024-02
2024-02-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.471,7.475,33.482,4.001,,3.634,8.25,23.5,2024-02
2024-02-07 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.469,7.459,33.333,3.985,,3.618,8.2,23.5,2024-02
2024-02-07 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.469,7.488,32.447,3.881,,,,,2024-02
2024-02-07 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.468,7.491,37.575,4.494,,,,,2024-02
2024-02-07 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.466,7.45,40.701,4.869,,3.634,7.95,23.5,2024-02
2024-02-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.466,7.456,40.438,4.838,,3.615,7.94,23.4,2024-02
2024-02-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.464,7.438,40.101,4.799,,,,,2024-02
2024-02-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.463,7.416,38.346,4.589,,,,,2024-02
2024-02-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.462,7.425,38.198,4.573,,3.632,7.7,23.4,2024-02
2024-02-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.461,7.409,37.447,4.487,,3.615,7.69,23.4,2024-02
2024-02-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.46,7.422,38.402,4.604,,,,,2024-02
2024-02-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.46,7.425,38.167,4.577,,,,,2024-02
2024-02-07 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.458,7.416,37.787,4.533,,3.635,7.42,23.4,2024-02
2024-02-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.456,7.422,37.814,4.539,,3.614,7.38,23.3,2024-02
2024-02-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.456,7.394,38.293,4.596,,,,,2024-02
2024-02-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.455,7.378,40.069,4.811,,,,,2024-02
2024-02-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.454,7.413,41.607,4.997,,3.628,6.87,23.3,2024-02
2024-02-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.453,7.4,41.382,4.977,,3.612,6.73,23.2,2024-02
2024-02-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.451,7.356,43.287,5.209,,,,,2024-02
2024-02-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.45,7.384,44.168,5.32,,,,,2024-02
2024-02-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.45,7.303,44.309,5.336,,3.628,6.06,23.2,2024-02
2024-02-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.448,7.338,43.477,5.237,,3.607,5.92,23.1,2024-02
2024-02-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.447,7.297,43.994,5.3,,,,,2024-02
2024-02-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.447,7.297,44.333,5.343,,,,,2024-02
2024-02-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.445,7.294,42.904,5.172,,3.625,5.31,23.1,2024-02
2024-02-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.445,7.309,41.813,5.049,,3.607,5.23,23.0,2024-02
2024-02-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.443,7.275,42.83,5.173,,,,,2024-02
2024-02-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.443,7.253,43.742,5.283,,,,,2024-02
2024-02-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.443,7.272,42.568,5.145,,3.623,4.99,23.0,2024-02
2024-02-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.441,7.263,45.33,5.481,,3.61,5.05,23.0,2024-02
2024-02-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.441,7.225,50.412,6.095,,,,,2024-02
2024-02-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.44,7.206,47.548,5.753,,,,,2024-02
2024-02-08 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.439,7.206,50.698,6.135,,3.619,5.07,23.0,2024-02
2024-02-08 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.437,7.209,49.933,6.041,,3.613,5.15,23.0,2024-02
2024-02-08 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.438,7.144,48.663,5.888,,,,,2024-02
2024-02-08 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.436,7.153,46.958,5.692,,,,,2024-02
2024-02-08 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.435,7.109,50.65,6.14,,3.618,5.16,23.0,2024-02
2024-02-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.435,7.144,52.755,6.394,,3.607,5.24,23.0,2024-02
2024-02-08 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.435,7.144,50.544,6.127,,,,,2024-02
2024-02-08 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.434,7.134,44.777,5.431,,,,,2024-02
2024-02-08 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.434,7.069,43.007,5.218,,3.616,5.15,23.0,2024-02
2024-02-08 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.433,7.038,42.209,5.131,,3.61,5.22,23.0,2024-02
2024-02-08 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.432,7.072,46.711,5.681,,,,,2024-02
2024-02-08 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.432,7.072,57.612,7.003,,,,,2024-02
2024-02-08 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.431,7.059,56.935,6.914,,3.622,5.32,23.0,2024-02
2024-02-08 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.431,7.047,54.114,6.572,,3.612,5.41,23.0,2024-02
2024-02-08 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.43,7.056,51.631,6.272,,,,,2024-02
2024-02-08 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.43,6.991,50.681,6.165,,,,,2024-02
2024-02-08 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.428,7.041,54.782,6.665,,3.622,5.45,23.0,2024-02
2024-02-08 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.428,7.041,57.498,7.0,,3.61,5.53,23.0,2024-02
2024-02-08 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.428,6.997,59.22,7.211,,,,,2024-02
2024-02-08 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.427,6.969,56.841,6.913,,,,,2024-02
2024-02-08 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.427,6.972,49.01,5.962,,3.618,5.5,23.0,2024-02
2024-02-08 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.427,6.959,44.202,5.381,,3.611,5.59,23.0,2024-02
2024-02-08 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.426,6.919,45.639,5.558,,,,,2024-02
2024-02-08 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.426,6.966,44.909,5.468,,,,,2024-02
2024-02-08 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.425,6.978,45.015,5.481,,3.62,5.74,23.1,2024-02
2024-02-08 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.425,6.972,43.455,5.289,,3.614,5.95,23.1,2024-02
2024-02-08 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.425,6.947,42.842,5.217,,,,,2024-02
2024-02-08 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.424,6.953,43.666,5.318,,,,,2024-02
2024-02-08 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.425,6.975,45.656,5.56,,3.622,6.47,23.2,2024-02
2024-02-08 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.425,6.981,51.0,6.214,,3.612,6.73,23.2,2024-02
2024-02-08 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.423,6.934,55.917,6.809,,,,,2024-02
2024-02-08 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.423,6.972,50.133,6.105,,,,,2024-02
2024-02-08 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.423,6.959,51.576,6.28,,3.625,7.38,23.3,2024-02
2024-02-08 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.422,6.981,48.162,5.865,,3.619,7.6,23.3,2024-02
2024-02-08 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.422,6.931,47.487,5.782,,,,,2024-02
2024-02-08 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.423,6.956,49.294,6.002,,,,,2024-02
2024-02-08 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.423,7.031,52.725,6.417,,3.627,8.06,23.4,2024-02
2024-02-08 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.423,7.003,52.656,6.406,,3.614,8.22,23.4,2024-02
2024-02-08 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.423,7.013,49.791,6.056,,,,,2024-02
2024-02-08 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.423,6.953,48.268,5.869,,,,,2024-02
2024-02-08 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.423,6.988,48.014,5.835,,3.631,8.33,23.4,2024-02
2024-02-08 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.427,6.944,41.509,5.042,,3.619,8.4,23.4,2024-02
2024-02-08 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.429,6.997,43.24,5.256,,,,,2024-02
2024-02-08 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.431,6.981,53.135,6.465,,,,,2024-02
2024-02-08 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.433,6.931,49.749,6.052,,3.634,8.47,23.4,2024-02
2024-02-08 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.435,6.916,48.469,5.896,,3.605,8.66,23.4,2024-02
2024-02-08 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.437,6.922,50.569,6.152,,,,,2024-02
2024-02-08 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.439,6.978,52.437,6.376,,,,,2024-02
2024-02-08 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.44,6.972,53.708,6.531,,3.625,8.71,23.5,2024-02
2024-02-08 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.443,6.931,51.479,6.258,,3.613,8.77,23.5,2024-02
2024-02-08 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.446,6.944,49.377,5.997,,,,,2024-02
2024-02-08 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.45,6.947,48.762,5.922,,,,,2024-02
2024-02-08 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.453,6.969,46.274,5.62,,3.628,8.73,23.5,2024-02
2024-02-08 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.458,6.966,51.31,6.241,,3.62,8.77,23.5,2024-02
2024-02-08 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.46,6.978,48.408,5.888,,,,,2024-02
2024-02-08 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.463,6.975,46.71,5.679,,,,,2024-02
2024-02-08 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.468,6.978,43.928,5.337,,3.627,8.47,23.4,2024-02
2024-02-08 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.474,6.969,40.721,4.954,,3.61,8.47,23.4,2024-02
2024-02-08 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.479,6.938,40.57,4.94,,,,,2024-02
2024-02-08 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.485,6.897,40.947,4.987,,,,,2024-02
2024-02-08 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.489,6.922,41.342,5.035,,3.629,8.18,23.4,2024-02
2024-02-08 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.495,6.928,40.847,4.975,,3.614,8.19,23.4,2024-02
2024-02-08 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.501,6.928,39.791,4.848,,,,,2024-02
2024-02-08 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.505,6.869,38.985,4.748,,,,,2024-02
2024-02-08 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.507,6.928,38.214,4.655,,3.635,8.25,23.5,2024-02
2024-02-08 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.511,6.9,39.75,4.844,,3.616,8.37,23.4,2024-02
2024-02-08 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.512,6.919,42.422,5.169,,,,,2024-02
2024-02-08 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.514,6.934,42.399,5.166,,,,,2024-02
2024-02-08 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.515,6.869,42.455,5.171,,3.633,8.68,23.5,2024-02
2024-02-08 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.516,6.881,42.784,5.211,,3.617,8.99,23.6,2024-02
2024-02-08 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.516,6.906,42.315,5.153,,,,,2024-02
2024-02-08 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.517,6.891,39.549,4.816,,,,,2024-02
2024-02-08 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.519,6.916,37.055,4.512,,3.633,10.68,23.8,2024-02
2024-02-08 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.517,6.894,37.699,4.59,,3.623,11.22,23.8,2024-02
2024-02-08 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.518,6.916,39.455,4.802,,,,,2024-02
2024-02-08 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.517,6.934,40.451,4.923,,,,,2024-02
2024-02-08 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.519,6.931,40.641,4.946,,3.641,12.2,24.0,2024-02
2024-02-08 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.519,6.944,40.424,4.918,,3.619,12.43,23.9,2024-02
2024-02-08 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.52,6.9,38.864,4.728,,,,,2024-02
2024-02-08 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.521,6.956,38.281,4.657,,,,,2024-02
2024-02-08 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.522,6.947,37.104,4.514,,3.641,12.63,24.1,2024-02
2024-02-08 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.522,6.872,35.942,4.373,,3.62,12.72,24.1,2024-02
2024-02-08 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.524,6.909,37.419,4.553,,,,,2024-02
2024-02-08 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.525,6.903,38.119,4.637,,,,,2024-02
2024-02-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.525,6.925,37.603,4.574,,3.639,12.63,24.1,2024-02
2024-02-09 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.527,6.928,38.485,4.681,,3.62,12.64,24.1,2024-02
2024-02-09 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.527,6.959,38.445,4.677,,,,,2024-02
2024-02-09 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.529,6.959,37.608,4.574,,,,,2024-02
2024-02-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.53,6.922,37.181,4.522,,3.642,12.43,24.1,2024-02
2024-02-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.53,6.963,36.76,4.469,,3.623,12.45,24.1,2024-02
2024-02-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.532,6.944,36.443,4.43,,,,,2024-02
2024-02-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.534,6.928,36.081,4.387,,,,,2024-02
2024-02-09 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.535,6.916,33.312,4.05,,3.642,12.38,24.1,2024-02
2024-02-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.537,6.941,33.002,4.008,,3.615,12.45,24.1,2024-02
2024-02-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.539,6.931,34.895,4.237,,,,,2024-02
2024-02-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.541,6.956,37.284,4.527,,,,,2024-02
2024-02-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.542,6.938,37.7,4.577,,3.634,12.33,24.1,2024-02
2024-02-09 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.543,6.966,38.067,4.621,,3.622,12.33,24.1,2024-02
2024-02-09 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.543,6.969,37.308,4.529,,,,,2024-02
2024-02-09 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.544,6.953,36.393,4.418,,,,,2024-02
2024-02-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.545,6.969,35.791,4.345,,3.636,12.2,24.1,2024-02
2024-02-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.545,6.947,35.717,4.336,,3.616,12.27,24.1,2024-02
2024-02-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.546,6.953,34.266,4.16,,,,,2024-02
2024-02-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.547,6.941,35.029,4.252,,,,,2024-02
2024-02-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.547,6.956,36.886,4.478,,3.642,12.21,24.1,2024-02
2024-02-09 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.547,6.991,37.031,4.496,,3.622,12.27,24.1,2024-02
2024-02-09 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.548,7.019,38.411,4.663,,,,,2024-02
2024-02-09 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.549,6.981,41.285,5.011,,,,,2024-02
2024-02-09 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.552,6.978,41.411,5.027,,3.638,12.25,24.1,2024-02
2024-02-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.553,6.972,41.629,5.054,,3.628,12.3,24.1,2024-02
2024-02-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.554,6.956,41.475,5.035,,,,,2024-02
2024-02-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.556,6.972,40.907,4.965,,,,,2024-02
2024-02-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.557,6.953,40.095,4.867,,3.641,12.28,24.1,2024-02
2024-02-09 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.557,6.925,36.3,4.406,,3.62,12.33,24.1,2024-02
2024-02-09 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.558,6.959,34.832,4.228,,,,,2024-02
2024-02-09 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.558,6.969,36.141,4.387,,,,,2024-02
2024-02-09 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.56,6.959,35.041,4.252,,3.643,12.3,24.1,2024-02
2024-02-09 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.56,6.978,34.528,4.19,,3.627,12.33,24.1,2024-02
2024-02-09 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.562,6.963,34.789,4.221,,,,,2024-02
2024-02-09 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.56,6.966,33.527,4.068,,,,,2024-02
2024-02-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.56,6.988,33.954,4.118,,3.645,12.36,24.1,2024-02
2024-02-09 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.562,6.925,37.103,4.497,,3.629,12.49,24.1,2024-02
2024-02-09 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.56,6.969,41.643,5.043,,,,,2024-02
2024-02-09 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.562,6.997,45.217,5.471,,,,,2024-02
2024-02-09 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.562,7.013,42.455,5.137,,3.643,12.83,24.2,2024-02
2024-02-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.563,7.003,49.266,5.961,,3.632,12.96,24.2,2024-02
2024-02-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.561,7.009,44.982,5.444,,,,,2024-02
2024-02-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.564,6.981,45.854,5.549,,,,,2024-02
2024-02-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.565,7.022,46.583,5.637,,3.641,13.42,24.3,2024-02
2024-02-09 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.565,6.994,47.582,5.756,,3.625,13.79,24.3,2024-02
2024-02-09 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.563,7.034,45.37,5.487,,,,,2024-02
2024-02-09 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.565,7.056,44.684,5.403,,,,,2024-02
2024-02-09 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.565,7.041,49.507,5.985,,3.643,14.57,24.5,2024-02
2024-02-09 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.565,7.047,46.538,5.626,,3.634,14.7,24.5,2024-02
2024-02-09 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.564,7.016,48.827,5.903,,,,,2024-02
2024-02-09 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.565,7.056,51.561,6.233,,,,,2024-02
2024-02-09 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.562,7.063,53.357,6.449,,3.648,15.21,24.6,2024-02
2024-02-09 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.563,7.056,52.369,6.324,,3.635,15.46,24.6,2024-02
2024-02-09 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.562,7.047,52.224,6.297,,,,,2024-02
2024-02-09 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.56,7.078,52.429,6.317,,,,,2024-02
2024-02-09 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.561,7.119,50.508,6.062,,3.653,15.79,24.6,2024-02
2024-02-09 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.56,7.122,50.649,6.062,,3.615,15.96,24.5,2024-02
2024-02-09 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.558,7.153,52.352,6.256,,,,,2024-02
2024-02-09 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.557,7.197,54.29,6.477,,,,,2024-02
2024-02-09 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.556,7.238,51.774,6.188,,3.642,15.62,24.6,2024-02
2024-02-09 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.555,7.266,46.816,5.585,,3.626,15.63,24.6,2024-02
2024-02-09 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.555,7.253,44.98,5.383,,,,,2024-02
