datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-20 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.75,174.39,17.29,,,,,2025-05
2025-05-20 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.803,176.51,17.481,,3.689,28.37,9.4,2025-05
2025-05-20 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.894,175.73,17.422,,3.675,28.1,9.3,2025-05
2025-05-20 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.791,176.79,17.505,,,,,2025-05
2025-05-20 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.85,175.8,17.408,,,,,2025-05
2025-05-20 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.775,176.74,17.503,,3.694,27.06,9.2,2025-05
2025-05-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.756,175.46,17.373,,3.672,26.74,9.1,2025-05
2025-05-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.722,175.28,17.355,,,,,2025-05
2025-05-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.772,175.45,17.363,,,,,2025-05
2025-05-20 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.766,174.57,17.277,,3.695,25.6,9.0,2025-05
2025-05-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.813,176.14,17.425,,3.671,25.3,8.9,2025-05
2025-05-20 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,13.716,176.14,17.376,,,,,2025-05
2025-05-20 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.941,174.96,17.27,,,,,2025-05
2025-05-20 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.872,174.92,17.27,,3.686,23.92,8.8,2025-05
2025-05-20 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.816,174.86,17.262,,3.666,23.39,8.7,2025-05
2025-05-20 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.791,176.64,17.448,,,,,2025-05
2025-05-20 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.722,176.56,17.427,,,,,2025-05
2025-05-20 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.703,172.38,17.014,,3.677,21.74,8.7,2025-05
2025-05-20 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.703,170.92,16.837,,3.664,21.33,8.6,2025-05
2025-05-20 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.666,169.99,16.78,,,,,2025-05
2025-05-20 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.644,169.42,16.727,,,,,2025-05
2025-05-20 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,13.616,168.56,16.624,,3.675,20.03,8.6,2025-05
2025-05-20 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.575,167.61,16.503,,3.662,19.69,8.5,2025-05
2025-05-20 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.578,166.45,16.414,,,,,2025-05
2025-05-20 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.594,168.02,16.568,,,,,2025-05
2025-05-20 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.569,165.21,16.267,,3.679,18.46,8.5,2025-05
2025-05-20 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.597,163.95,16.15,,3.658,18.12,8.4,2025-05
2025-05-20 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.531,165.13,16.284,,,,,2025-05
2025-05-20 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.569,162.55,16.045,,,,,2025-05
2025-05-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,162.22,16.042,,3.672,16.95,8.4,2025-05
2025-05-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,162.22,16.042,,3.672,16.95,8.4,2025-05
2025-05-21 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.591,161.72,16.005,,3.649,16.64,8.4,2025-05
2025-05-21 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.566,161.77,16.02,,,,,2025-05
2025-05-21 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.538,161.09,15.976,,,,,2025-05
2025-05-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.563,159.47,15.828,,3.667,15.49,8.3,2025-05
2025-05-21 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.547,159.04,15.81,,3.648,15.23,8.3,2025-05
2025-05-21 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,158.47,15.764,,,,,2025-05
2025-05-21 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.588,157.21,15.648,,,,,2025-05
2025-05-21 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.528,156.74,15.623,,3.666,14.51,8.3,2025-05
2025-05-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,13.525,157.49,15.712,,3.647,14.33,8.3,2025-05
2025-05-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.528,156.69,15.648,,,,,2025-05
2025-05-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.553,155.45,15.544,,,,,2025-05
2025-05-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.534,154.85,15.492,,3.667,13.71,8.2,2025-05
2025-05-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.538,154.02,15.432,,3.656,13.54,8.2,2025-05
2025-05-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.566,153.24,15.364,,,,,2025-05
2025-05-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.534,146.43,14.692,,,,,2025-05
2025-05-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.538,145.94,14.67,,3.664,12.97,8.2,2025-05
2025-05-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.566,141.94,14.271,,3.641,12.84,8.2,2025-05
2025-05-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.559,141.92,14.278,,,,,2025-05
2025-05-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.575,140.73,14.176,,,,,2025-05
2025-05-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.625,139.87,14.1,,3.662,12.37,8.1,2025-05
2025-05-21 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,13.638,138.87,14.007,,3.649,12.31,8.1,2025-05
2025-05-21 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.625,137.39,13.874,,,,,2025-05
2025-05-21 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,13.616,134.57,13.601,,,,,2025-05
2025-05-21 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.569,134.47,13.594,,3.667,12.19,8.1,2025-05
2025-05-21 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.828,133.46,13.497,,3.644,12.32,8.1,2025-05
2025-05-21 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,13.869,133.56,13.509,,,,,2025-05
2025-05-21 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,13.969,133.28,13.479,,,,,2025-05
2025-05-21 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.406,138.78,14.031,,3.669,13.96,8.0,2025-05
2025-05-21 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.331,138.64,14.02,,3.646,14.57,8.0,2025-05
2025-05-21 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.428,138.84,14.041,,,,,2025-05
2025-05-21 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.381,138.74,14.025,,,,,2025-05
2025-05-21 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.325,142.59,14.413,,3.673,16.5,8.0,2025-05
2025-05-21 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.309,14.191,148.28,14.988,,3.65,16.87,8.0,2025-05
2025-05-21 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.194,146.5,14.809,,,,,2025-05
2025-05-21 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.175,145.36,14.691,,,,,2025-05
2025-05-21 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.15,145.81,14.728,,3.673,17.31,8.1,2025-05
2025-05-21 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.188,145.26,14.688,,3.661,17.64,8.0,2025-05
2025-05-21 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.197,145.12,14.676,,,,,2025-05
2025-05-21 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.163,143.33,14.496,,,,,2025-05
2025-05-21 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.125,140.24,14.182,,3.677,18.75,8.1,2025-05
2025-05-21 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.097,135.83,13.731,,3.662,19.2,8.0,2025-05
2025-05-21 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.05,141.47,14.297,,,,,2025-05
2025-05-21 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.056,147.01,14.806,,,,,2025-05
2025-05-21 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.066,152.08,15.292,,3.674,22.39,8.1,2025-05
2025-05-21 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.103,156.19,15.706,,3.672,24.89,8.2,2025-05
2025-05-21 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.066,156.73,15.758,,,,,2025-05
2025-05-21 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.078,156.1,15.697,,,,,2025-05
2025-05-21 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,14.038,156.76,15.718,,3.692,26.68,8.4,2025-05
2025-05-21 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.075,157.56,15.802,,3.679,26.88,8.3,2025-05
2025-05-21 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.078,160.21,16.035,,,,,2025-05
2025-05-21 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.106,158.43,15.847,,,,,2025-05
2025-05-21 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.044,160.74,16.08,,3.696,29.14,8.4,2025-05
2025-05-21 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,14.038,163.47,16.337,,3.688,28.89,8.4,2025-05
2025-05-21 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.041,167.2,16.678,,,,,2025-05
2025-05-21 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,14.053,167.39,16.694,,,,,2025-05
2025-05-21 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,14.059,170.43,16.956,,3.697,28.19,8.3,2025-05
2025-05-21 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.081,170.95,16.974,,3.682,28.86,8.3,2025-05
2025-05-21 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,14.059,168.6,16.761,,,,,2025-05
2025-05-21 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,14.047,168.93,16.773,,,,,2025-05
2025-05-21 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.016,167.27,16.599,,3.691,28.27,8.4,2025-05
2025-05-21 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,14.028,170.75,16.907,,3.677,27.75,8.3,2025-05
2025-05-21 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,14.038,159.95,15.831,,,,,2025-05
2025-05-21 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.031,157.65,15.562,,,,,2025-05
2025-05-21 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,14.141,162.34,16.016,,3.695,28.54,8.2,2025-05
2025-05-21 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,14.069,164.25,16.213,,3.678,28.84,8.2,2025-05
2025-05-21 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.134,166.04,16.387,,,,,2025-05
2025-05-21 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.1,166.33,16.321,,,,,2025-05
2025-05-21 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,14.084,168.23,16.572,,3.69,28.89,8.2,2025-05
2025-05-21 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.016,170.24,16.786,,3.678,28.3,8.2,2025-05
2025-05-21 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.009,168.48,16.607,,,,,2025-05
2025-05-21 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.947,167.81,16.524,,,,,2025-05
2025-05-21 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.966,167.61,16.466,,3.692,27.55,8.1,2025-05
2025-05-21 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.947,169.13,16.598,,3.675,27.05,8.1,2025-05
2025-05-21 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.938,167.63,16.461,,,,,2025-05
2025-05-21 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.928,170.96,16.792,,,,,2025-05
2025-05-21 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.981,170.26,16.712,,3.69,25.41,8.0,2025-05
2025-05-21 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.991,169.69,16.627,,3.666,25.08,8.0,2025-05
2025-05-21 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.9,169.7,16.643,,,,,2025-05
2025-05-21 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.897,174.54,17.109,,,,,2025-05
2025-05-21 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.863,174.09,17.095,,3.684,23.53,7.9,2025-05
2025-05-21 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.891,172.65,16.953,,3.673,22.89,7.9,2025-05
2025-05-21 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.978,169.42,16.6,,,,,2025-05
2025-05-21 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.922,165.61,16.221,,,,,2025-05
2025-05-21 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.897,162.54,15.908,,3.684,20.77,7.9,2025-05
2025-05-21 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.875,161.03,15.779,,3.663,20.16,7.8,2025-05
2025-05-21 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.894,159.1,15.623,,,,,2025-05
2025-05-21 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.859,156.91,15.433,,,,,2025-05
2025-05-21 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.834,155.72,15.338,,3.677,18.41,7.8,2025-05
2025-05-21 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.809,155.79,15.367,,3.653,17.94,7.8,2025-05
2025-05-21 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.803,155.4,15.347,,,,,2025-05
2025-05-21 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.8,157.22,15.549,,,,,2025-05
2025-05-21 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.738,156.63,15.501,,3.667,16.58,7.8,2025-05
2025-05-21 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.738,155.53,15.402,,3.656,16.21,7.7,2025-05
2025-05-21 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.753,154.23,15.3,,,,,2025-05
2025-05-21 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.744,154.06,15.291,,,,,2025-05
2025-05-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.703,153.78,15.288,,3.665,15.09,7.7,2025-05
2025-05-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.703,153.78,15.288,,3.665,15.09,7.7,2025-05
2025-05-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.688,152.9,15.211,,3.652,14.82,7.7,2025-05
2025-05-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.697,152.99,15.238,,,,,2025-05
2025-05-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.697,151.63,15.122,,,,,2025-05
2025-05-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.675,151.03,15.07,,3.674,14.04,7.6,2025-05
2025-05-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.672,150.66,15.047,,3.647,13.96,7.6,2025-05
2025-05-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.666,150.0,14.994,,,,,2025-05
2025-05-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.672,150.9,15.09,,,,,2025-05
2025-05-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.719,149.34,14.938,,3.672,13.91,7.6,2025-05
2025-05-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.706,148.02,14.815,,3.646,13.99,7.6,2025-05
2025-05-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.675,147.96,14.825,,,,,2025-05
2025-05-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.725,146.73,14.71,,,,,2025-05
2025-05-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.684,146.75,14.715,,3.667,14.06,7.6,2025-05
2025-05-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.7,144.43,14.491,,3.649,14.16,7.6,2025-05
2025-05-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.706,143.33,14.397,,,,,2025-05
2025-05-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.709,140.7,14.142,,,,,2025-05
2025-05-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.766,139.27,14.006,,3.663,14.12,7.6,2025-05
2025-05-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.766,137.26,13.806,,3.651,14.13,7.6,2025-05
2025-05-22 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.859,135.87,13.67,,,,,2025-05
2025-05-22 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.928,134.51,13.549,,,,,2025-05
2025-05-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.969,131.72,13.277,,3.666,13.8,7.6,2025-05
2025-05-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.128,130.75,13.185,,3.652,13.64,7.6,2025-05
2025-05-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.184,129.33,13.056,,,,,2025-05
2025-05-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.2,128.31,12.967,,,,,2025-05
2025-05-22 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,14.216,127.05,12.84,,3.664,13.1,7.6,2025-05
2025-05-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.163,126.54,12.79,,3.654,13.18,7.6,2025-05
2025-05-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.209,126.02,12.738,,,,,2025-05
2025-05-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.206,123.99,12.535,,,,,2025-05
2025-05-22 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.184,123.04,12.442,,3.666,13.88,7.6,2025-05
2025-05-22 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.301,14.169,123.25,12.466,,3.65,14.22,7.6,2025-05
2025-05-22 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.301,14.097,123.32,12.472,,,,,2025-05
2025-05-22 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,14.059,123.36,12.481,,,,,2025-05
2025-05-22 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.066,119.14,12.063,,3.67,14.83,7.6,2025-05
2025-05-22 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.128,119.53,12.108,,3.648,14.91,7.6,2025-05
2025-05-22 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.075,123.05,12.468,,,,,2025-05
2025-05-22 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.091,124.68,12.626,,,,,2025-05
2025-05-22 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,14.097,121.78,12.333,,3.674,15.48,7.6,2025-05
2025-05-22 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.044,131.59,13.323,,3.652,15.64,7.6,2025-05
2025-05-22 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.041,135.24,13.685,,,,,2025-05
2025-05-22 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.991,137.89,13.944,,,,,2025-05
2025-05-22 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.031,136.35,13.786,,3.667,15.7,7.6,2025-05
2025-05-22 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,14.134,136.78,13.824,,3.657,16.01,7.6,2025-05
2025-05-22 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,14.141,133.75,13.518,,,,,2025-05
2025-05-22 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,14.141,137.0,13.837,,,,,2025-05
2025-05-22 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.188,138.25,13.962,,3.667,17.52,7.5,2025-05
2025-05-22 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.209,137.92,13.875,,3.656,19.8,7.5,2025-05
2025-05-22 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.131,129.01,13.025,,,,,2025-05
2025-05-22 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.119,120.42,12.17,,,,,2025-05
2025-05-22 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.172,131.38,13.272,,3.691,22.61,7.7,2025-05
2025-05-22 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.172,135.25,13.659,,3.674,23.93,7.8,2025-05
2025-05-22 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.178,138.2,13.929,,,,,2025-05
2025-05-22 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.206,137.84,13.904,,,,,2025-05
2025-05-22 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.175,139.6,14.071,,3.691,25.17,7.9,2025-05
2025-05-22 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.184,141.32,14.247,,3.673,25.78,7.9,2025-05
2025-05-22 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.125,142.07,14.313,,,,,2025-05
2025-05-22 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,14.163,146.58,14.736,,,,,2025-05
2025-05-22 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,14.191,149.31,14.971,,3.689,25.34,7.9,2025-05
2025-05-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.184,150.58,15.059,,3.677,26.01,8.0,2025-05
2025-05-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.2,151.51,15.016,,,,,2025-05
2025-05-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,14.153,154.2,15.438,,,,,2025-05
2025-05-22 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,14.2,155.48,15.538,,3.695,25.0,7.9,2025-05
2025-05-22 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.169,155.28,15.485,,3.67,25.57,7.9,2025-05
2025-05-22 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.191,153.94,15.376,,,,,2025-05
2025-05-22 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.166,155.15,15.479,,,,,2025-05
2025-05-22 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.134,155.85,15.545,,3.7,25.1,7.9,2025-05
2025-05-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.172,161.98,16.07,,3.675,24.68,7.9,2025-05
2025-05-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.194,162.4,16.155,,,,,2025-05
2025-05-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.153,164.38,16.351,,,,,2025-05
2025-05-22 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,14.15,165.02,16.425,,3.691,25.09,7.8,2025-05
2025-05-22 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.128,169.88,16.899,,3.678,25.03,7.8,2025-05
2025-05-22 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,14.172,171.63,16.984,,,,,2025-05
2025-05-22 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.097,164.27,16.341,,,,,2025-05
2025-05-22 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,14.106,158.09,15.658,,3.69,25.47,7.7,2025-05
2025-05-22 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.153,155.89,15.387,,3.677,25.08,7.8,2025-05
2025-05-22 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,14.134,155.5,15.378,,,,,2025-05
2025-05-22 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.153,157.39,15.586,,,,,2025-05
2025-05-22 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,14.113,157.52,15.591,,3.687,22.88,7.7,2025-05
2025-05-22 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,14.078,157.7,15.633,,3.668,22.32,7.6,2025-05
2025-05-22 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.103,153.97,15.284,,,,,2025-05
2025-05-22 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.091,152.11,15.131,,,,,2025-05
2025-05-22 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,14.066,150.89,15.02,,3.677,20.29,7.6,2025-05
2025-05-22 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,14.078,149.65,14.925,,3.664,19.56,7.7,2025-05
2025-05-22 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,14.091,148.74,14.847,,,,,2025-05
2025-05-22 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.298,14.066,148.67,14.873,,,,,2025-05
2025-05-22 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.299,14.028,150.71,15.088,,3.678,17.45,7.6,2025-05
2025-05-22 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.969,149.68,15.008,,3.658,16.96,7.6,2025-05
2025-05-22 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.966,148.39,14.88,,,,,2025-05
2025-05-22 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.966,148.97,14.947,,,,,2025-05
2025-05-22 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.931,148.54,14.922,,3.669,15.4,7.6,2025-05
