datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,58.737,8.028,,3.664,4.34,23.9,2026-01
2026-01-03 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,60.664,8.296,,3.657,4.4,23.9,2026-01
2026-01-03 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.738,60.988,8.331,,,,,2026-01
2026-01-03 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,60.738,8.294,,,,,2026-01
2026-01-03 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,60.981,8.334,,3.663,4.32,23.9,2026-01
2026-01-03 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,62.157,8.488,,3.652,4.27,23.8,2026-01
2026-01-03 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,59.459,8.123,,,,,2026-01
2026-01-03 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,59.81,8.171,,,,,2026-01
2026-01-03 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.797,57.32,7.839,,3.67,3.83,23.8,2026-01
2026-01-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.794,57.48,7.855,,3.656,3.86,23.8,2026-01
2026-01-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,58.078,7.943,,,,,2026-01
2026-01-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,57.899,7.892,,,,,2026-01
2026-01-03 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.791,56.533,7.704,,3.666,3.93,23.8,2026-01
2026-01-03 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.769,54.91,7.505,,3.662,4.03,23.8,2026-01
2026-01-03 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.766,55.921,7.624,,,,,2026-01
2026-01-03 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,55.871,7.618,,,,,2026-01
2026-01-03 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,55.828,7.604,,3.669,4.11,23.8,2026-01
2026-01-03 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.728,55.51,7.564,,3.654,4.15,23.8,2026-01
2026-01-03 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,55.227,7.537,,,,,2026-01
2026-01-03 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.738,56.664,7.718,,,,,2026-01
2026-01-03 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.806,56.465,7.679,,3.673,4.31,23.9,2026-01
2026-01-03 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.731,56.018,7.623,,3.65,4.48,23.8,2026-01
2026-01-03 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.738,57.135,7.779,,,,,2026-01
2026-01-03 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.728,58.24,7.926,,,,,2026-01
2026-01-03 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.734,57.145,7.753,,3.662,4.78,23.9,2026-01
2026-01-03 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,56.703,7.721,,3.661,4.9,23.9,2026-01
2026-01-03 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.759,57.219,7.785,,,,,2026-01
2026-01-03 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,57.17,7.773,,,,,2026-01
2026-01-03 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,57.112,7.755,,3.664,5.17,24.0,2026-01
2026-01-03 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.756,56.218,7.631,,3.658,5.36,24.0,2026-01
2026-01-03 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.744,57.778,7.86,,,,,2026-01
2026-01-03 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,59.336,8.079,,,,,2026-01
2026-01-03 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.738,62.972,8.576,,3.676,4.99,24.0,2026-01
2026-01-03 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.759,64.148,8.735,,3.652,4.96,23.9,2026-01
2026-01-03 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.756,65.933,8.979,,,,,2026-01
2026-01-03 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.816,65.171,8.876,,,,,2026-01
2026-01-03 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,64.145,8.731,,3.672,4.85,23.9,2026-01
2026-01-03 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.756,66.044,8.998,,3.652,4.92,23.9,2026-01
2026-01-03 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.803,67.03,9.128,,,,,2026-01
2026-01-03 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.747,68.833,9.402,,,,,2026-01
2026-01-03 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,72.61,9.9,,3.676,4.79,23.9,2026-01
2026-01-03 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.759,74.793,10.193,,3.653,4.72,23.9,2026-01
2026-01-03 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.759,71.217,9.71,,,,,2026-01
2026-01-03 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.797,71.317,9.73,,,,,2026-01
2026-01-03 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.766,69.543,9.472,,3.67,4.46,23.9,2026-01
2026-01-03 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,67.302,9.174,,3.658,4.47,23.9,2026-01
2026-01-03 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,67.531,9.225,,,,,2026-01
2026-01-03 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.784,67.399,9.189,,,,,2026-01
2026-01-03 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,67.69,9.247,,3.674,4.34,23.9,2026-01
2026-01-03 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,67.371,9.215,,3.661,4.38,23.9,2026-01
2026-01-03 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.797,65.757,8.991,,,,,2026-01
2026-01-03 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,65.55,8.944,,,,,2026-01
2026-01-03 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,65.619,8.945,,3.67,4.32,23.9,2026-01
2026-01-03 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.763,65.267,8.888,,3.65,4.37,23.9,2026-01
2026-01-03 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.763,63.779,8.686,,,,,2026-01
2026-01-03 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,62.176,8.466,,,,,2026-01
2026-01-03 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,60.882,8.293,,3.67,4.32,23.9,2026-01
2026-01-03 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.756,62.062,8.461,,3.653,4.36,23.9,2026-01
2026-01-03 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,63.795,8.699,,,,,2026-01
2026-01-03 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.747,64.784,8.832,,,,,2026-01
2026-01-03 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.813,65.683,8.959,,3.667,4.31,23.9,2026-01
2026-01-03 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.728,66.159,9.036,,3.655,4.36,23.9,2026-01
2026-01-03 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,67.215,9.178,,,,,2026-01
2026-01-03 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.766,67.638,9.24,,,,,2026-01
2026-01-03 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.803,67.761,9.25,,3.667,4.28,23.9,2026-01
2026-01-03 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.784,65.661,8.964,,3.652,4.26,23.9,2026-01
2026-01-03 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,64.263,8.78,,,,,2026-01
2026-01-03 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,65.626,8.954,,,,,2026-01
2026-01-03 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,65.543,8.953,,3.668,4.11,23.9,2026-01
2026-01-03 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,65.298,8.919,,3.656,4.12,23.9,2026-01
2026-01-03 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.8,65.124,8.897,,,,,2026-01
2026-01-03 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.797,64.552,8.818,,,,,2026-01
2026-01-03 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.813,63.977,8.748,,3.67,4.11,23.9,2026-01
2026-01-03 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.738,62.138,8.498,,3.658,4.16,23.9,2026-01
2026-01-03 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.794,62.289,8.507,,,,,2026-01
2026-01-03 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.747,60.978,8.33,,,,,2026-01
2026-01-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,60.501,8.267,,3.673,4.12,23.9,2026-01
2026-01-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,60.501,8.267,,3.673,4.12,23.9,2026-01
2026-01-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.797,61.458,8.405,,3.655,4.18,23.9,2026-01
2026-01-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,60.427,8.266,,,,,2026-01
2026-01-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,60.779,8.311,,,,,2026-01
2026-01-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.8,60.696,8.301,,3.668,4.15,23.9,2026-01
2026-01-04 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.747,60.8,8.306,,3.651,4.23,23.9,2026-01
2026-01-04 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,60.276,8.235,,,,,2026-01
2026-01-04 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,59.329,8.105,,,,,2026-01
2026-01-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.803,58.338,7.977,,3.664,4.2,23.9,2026-01
2026-01-04 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,59.114,8.071,,3.653,4.27,23.9,2026-01
2026-01-04 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,59.338,8.112,,,,,2026-01
2026-01-04 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,60.228,8.213,,,,,2026-01
2026-01-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,57.974,7.924,,3.671,4.24,23.9,2026-01
2026-01-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,57.192,7.797,,3.654,4.28,23.9,2026-01
2026-01-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,57.945,7.915,,,,,2026-01
2026-01-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.772,59.592,8.125,,,,,2026-01
2026-01-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.784,58.806,8.029,,3.673,4.22,23.9,2026-01
2026-01-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.806,58.831,8.019,,3.664,4.27,23.9,2026-01
2026-01-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.747,58.932,8.034,,,,,2026-01
2026-01-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,59.024,8.046,,,,,2026-01
2026-01-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.744,60.389,8.248,,3.664,4.2,23.9,2026-01
2026-01-04 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.759,59.804,8.165,,3.659,4.28,23.9,2026-01
2026-01-04 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,58.921,8.03,,,,,2026-01
2026-01-04 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,60.238,8.21,,,,,2026-01
2026-01-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.803,57.166,7.794,,3.666,4.23,23.9,2026-01
2026-01-04 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.781,56.932,7.76,,3.658,4.28,23.9,2026-01
2026-01-04 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.8,57.416,7.826,,,,,2026-01
2026-01-04 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.794,59.259,8.07,,,,,2026-01
2026-01-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.822,57.951,7.897,,3.669,4.24,23.9,2026-01
2026-01-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,57.716,7.87,,3.653,4.29,23.9,2026-01
2026-01-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,57.185,7.795,,,,,2026-01
2026-01-04 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.831,59.212,8.088,,,,,2026-01
2026-01-04 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,59.973,8.172,,3.669,4.25,23.9,2026-01
2026-01-04 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.797,59.649,8.124,,3.661,4.27,23.9,2026-01
2026-01-04 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.809,58.322,7.942,,,,,2026-01
2026-01-04 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.791,56.938,7.753,,,,,2026-01
2026-01-04 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.781,55.856,7.606,,3.667,4.2,23.9,2026-01
2026-01-04 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.741,55.538,7.559,,3.657,4.26,23.9,2026-01
2026-01-04 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.828,54.091,7.366,,,,,2026-01
2026-01-04 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.831,56.112,7.64,,,,,2026-01
2026-01-04 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.775,56.123,7.643,,3.664,4.27,23.9,2026-01
2026-01-04 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,57.996,7.897,,3.654,4.35,23.9,2026-01
2026-01-04 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.813,57.107,7.752,,,,,2026-01
2026-01-04 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,55.656,7.571,,,,,2026-01
2026-01-04 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.803,56.324,7.66,,3.668,4.4,23.9,2026-01
2026-01-04 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,56.272,7.638,,3.654,4.49,23.9,2026-01
2026-01-04 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,55.864,7.598,,,,,2026-01
2026-01-04 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,56.254,7.655,,,,,2026-01
2026-01-04 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.772,56.034,7.62,,3.669,4.56,23.9,2026-01
2026-01-04 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.813,56.306,7.66,,3.656,4.64,23.9,2026-01
2026-01-04 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.734,56.669,7.716,,,,,2026-01
2026-01-04 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.731,58.747,7.999,,,,,2026-01
2026-01-04 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,60.115,8.192,,3.662,4.79,23.9,2026-01
2026-01-04 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,62.03,8.456,,3.657,4.87,23.9,2026-01
2026-01-04 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.753,65.885,8.971,,,,,2026-01
2026-01-04 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,63.138,8.597,,,,,2026-01
2026-01-04 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,63.908,8.703,,3.67,4.83,23.9,2026-01
2026-01-04 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.706,62.354,8.491,,3.662,4.88,23.9,2026-01
2026-01-04 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.769,63.098,8.592,,,,,2026-01
2026-01-04 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,68.355,9.309,,,,,2026-01
2026-01-04 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.756,69.519,9.47,,3.663,4.79,23.9,2026-01
2026-01-04 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.725,68.261,9.297,,3.656,4.82,23.9,2026-01
2026-01-04 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.738,66.398,9.035,,,,,2026-01
2026-01-04 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,68.976,9.399,,,,,2026-01
2026-01-04 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,69.017,9.406,,3.671,4.62,23.9,2026-01
2026-01-04 16:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.769,69.597,9.49,,3.659,4.59,23.9,2026-01
2026-01-04 16:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,67.171,9.176,,,,,2026-01
2026-01-04 16:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,71.65,9.808,,,,,2026-01
2026-01-04 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.703,74.321,10.139,,3.664,4.36,23.9,2026-01
2026-01-04 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.759,69.888,9.527,,3.657,4.37,23.9,2026-01
2026-01-04 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.709,66.703,9.092,,,,,2026-01
2026-01-04 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.744,65.847,8.969,,,,,2026-01
2026-01-04 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,63.639,8.666,,3.669,4.24,23.9,2026-01
2026-01-04 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.747,63.387,8.632,,3.656,4.22,23.9,2026-01
2026-01-04 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,62.811,8.555,,,,,2026-01
2026-01-04 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.706,62.152,8.468,,,,,2026-01
2026-01-04 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.722,63.319,8.624,,3.666,4.03,23.9,2026-01
2026-01-04 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.731,63.853,8.703,,3.656,4.04,23.8,2026-01
2026-01-04 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.741,63.615,8.672,,,,,2026-01
2026-01-04 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,62.274,8.491,,,,,2026-01
2026-01-04 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,62.615,8.537,,3.677,3.89,23.9,2026-01
2026-01-04 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,63.979,8.725,,3.656,3.9,23.8,2026-01
2026-01-04 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,65.08,8.89,,,,,2026-01
2026-01-04 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,65.082,8.89,,,,,2026-01
2026-01-04 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.722,65.986,9.002,,3.671,3.74,23.9,2026-01
2026-01-04 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,65.571,8.949,,3.654,3.68,23.8,2026-01
2026-01-04 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,65.289,8.91,,,,,2026-01
2026-01-04 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.763,63.545,8.676,,,,,2026-01
2026-01-04 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.719,63.337,8.651,,3.67,3.07,23.8,2026-01
2026-01-04 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.734,61.845,8.449,,3.655,2.93,23.7,2026-01
2026-01-04 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,62.614,8.537,,,,,2026-01
2026-01-04 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.716,61.972,8.463,,,,,2026-01
2026-01-04 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.747,61.973,8.451,,3.672,2.4,23.7,2026-01
2026-01-04 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.741,61.762,8.422,,3.656,2.28,23.6,2026-01
2026-01-04 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,61.019,8.32,,,,,2026-01
2026-01-04 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.738,59.214,8.077,,,,,2026-01
2026-01-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,59.351,8.091,,3.662,2.2,23.7,2026-01
