datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,13.55,0.0,0.0,505,,,,2024-05
2024-05-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,13.55,0.0,0.0,473,,,,2024-05
2024-05-05 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,13.55,0.0,0.0,466,3.694,13.98,30.9,2024-05
2024-05-05 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.55,0.0,0.0,490,3.67,14.34,31.0,2024-05
2024-05-05 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.6,0.0,0.0,493,,,,2024-05
2024-05-05 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,13.6,0.0,0.0,488,,,,2024-05
2024-05-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.6,0.0,0.0,501,3.694,15.24,31.1,2024-05
2024-05-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.65,0.0,0.0,524,3.674,15.38,31.1,2024-05
2024-05-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.7,2.171,0.225,515,,,,2024-05
2024-05-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,13.7,0.0,0.0,505,,,,2024-05
2024-05-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.7,0.0,0.0,477,3.697,16.17,31.2,2024-05
2024-05-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.75,0.0,0.0,518,3.675,16.36,31.2,2024-05
2024-05-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.7,9.782,1.016,498,,,,2024-05
2024-05-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,13.7,0.0,0.0,524,,,,2024-05
2024-05-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.65,0.0,0.0,494,3.695,16.3,31.2,2024-05
2024-05-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.65,1.155,0.12,514,3.674,16.33,31.2,2024-05
2024-05-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,13.65,8.501,0.883,518,,,,2024-05
2024-05-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.65,10.105,1.049,525,,,,2024-05
2024-05-05 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,13.7,23.511,2.44,519,3.697,16.8,31.4,2024-05
2024-05-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.7,21.571,2.237,513,3.672,17.12,31.4,2024-05
2024-05-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,19.558,2.028,511,,,,2024-05
2024-05-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,15.262,1.581,513,,,,2024-05
2024-05-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.8,68.029,7.047,532,3.703,17.69,31.5,2024-05
2024-05-05 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.8,60.317,6.245,550,3.682,18.09,31.5,2024-05
2024-05-05 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.85,59.216,6.13,548,,,,2024-05
2024-05-05 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.85,67.877,7.024,541,,,,2024-05
2024-05-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.9,102.01,10.55,491,3.7,19.2,31.8,2024-05
2024-05-05 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.9,90.429,9.341,532,3.678,19.49,31.7,2024-05
2024-05-05 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.95,81.226,8.386,513,,,,2024-05
2024-05-05 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.95,105.09,10.845,543,,,,2024-05
2024-05-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.95,117.85,12.16,533,3.702,19.64,31.7,2024-05
2024-05-05 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.95,109.02,11.243,528,3.681,19.65,31.7,2024-05
2024-05-05 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.0,98.638,10.166,541,,,,2024-05
2024-05-05 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.05,114.92,11.834,553,,,,2024-05
2024-05-05 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.1,122.16,12.568,546,3.708,19.9,31.9,2024-05
2024-05-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.15,130.34,13.394,544,3.68,20.13,31.9,2024-05
2024-05-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.25,128.24,13.16,541,,,,2024-05
2024-05-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.25,115.93,11.879,536,,,,2024-05
2024-05-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.35,120.27,12.303,552,3.707,20.22,31.9,2024-05
2024-05-05 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.35,121.19,12.375,548,3.687,20.21,31.8,2024-05
2024-05-05 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.4,116.68,11.905,560,,,,2024-05
2024-05-05 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.45,113.4,11.556,567,,,,2024-05
2024-05-05 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.5,111.91,11.4,559,3.699,19.94,31.9,2024-05
2024-05-05 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.55,119.53,12.172,559,3.688,19.92,31.9,2024-05
2024-05-05 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,14.55,112.47,11.451,551,,,,2024-05
2024-05-05 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.55,99.426,10.117,554,,,,2024-05
2024-05-05 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,92.89,9.45,559,3.703,19.39,31.8,2024-05
2024-05-05 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,83.454,8.49,553,3.686,19.22,31.7,2024-05
2024-05-05 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,80.757,8.213,559,,,,2024-05
2024-05-05 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,70.234,7.143,550,,,,2024-05
2024-05-05 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,73.326,7.457,547,3.702,18.18,31.6,2024-05
2024-05-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,77.072,7.837,556,3.675,17.84,31.5,2024-05
2024-05-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,54.086,5.497,553,,,,2024-05
2024-05-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,58.617,5.956,537,,,,2024-05
2024-05-05 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,61.243,6.222,558,3.704,16.44,31.3,2024-05
2024-05-05 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.55,49.376,5.021,539,3.679,16.07,31.2,2024-05
2024-05-05 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.45,47.395,4.827,540,,,,2024-05
2024-05-05 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.4,58.559,5.969,532,,,,2024-05
2024-05-05 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.35,57.247,5.84,534,3.699,14.84,31.2,2024-05
2024-05-05 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.35,75.507,7.711,528,3.677,14.64,31.1,2024-05
2024-05-05 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.3,60.273,6.161,532,,,,2024-05
2024-05-05 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.25,76.438,7.821,534,,,,2024-05
2024-05-05 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.25,67.44,6.905,528,3.691,14.13,31.1,2024-05
2024-05-05 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.25,49.781,5.098,526,3.673,14.1,31.0,2024-05
2024-05-05 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.25,37.808,3.872,522,,,,2024-05
2024-05-05 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.2,39.184,4.015,534,,,,2024-05
2024-05-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.15,72.086,7.395,542,3.692,13.95,31.1,2024-05
2024-05-06 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.15,66.477,6.822,540,3.674,14.02,31.0,2024-05
2024-05-06 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.15,49.919,5.124,536,,,,2024-05
2024-05-06 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.15,61.163,6.282,531,,,,2024-05
2024-05-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.05,79.626,8.191,530,3.69,13.89,31.0,2024-05
2024-05-06 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.0,86.579,8.916,512,3.674,13.91,30.9,2024-05
2024-05-06 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.0,85.26,8.785,519,,,,2024-05
2024-05-06 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.95,77.539,7.999,537,,,,2024-05
2024-05-06 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.9,89.769,9.279,538,3.687,13.6,30.9,2024-05
2024-05-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.8,90.334,9.355,563,3.67,13.52,30.8,2024-05
2024-05-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.8,88.0,9.117,555,,,,2024-05
2024-05-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.75,88.875,9.208,556,,,,2024-05
2024-05-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.75,79.629,8.253,530,3.691,13.1,30.9,2024-05
2024-05-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.75,81.301,8.428,531,3.673,13.14,30.8,2024-05
2024-05-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,75.23,7.802,560,,,,2024-05
2024-05-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,76.392,7.925,538,,,,2024-05
2024-05-06 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,73.836,7.661,536,3.681,13.09,30.9,2024-05
2024-05-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,66.55,6.907,553,3.675,13.22,30.8,2024-05
2024-05-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,71.074,7.381,541,,,,2024-05
2024-05-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.65,68.32,7.094,539,,,,2024-05
2024-05-06 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.7,38.434,3.989,560,3.687,13.33,30.9,2024-05
2024-05-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.7,27.332,2.837,536,3.67,13.45,30.8,2024-05
2024-05-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.65,21.525,2.236,543,,,,2024-05
2024-05-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.6,58.113,6.041,532,,,,2024-05
2024-05-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,64.778,6.734,526,3.686,13.65,30.9,2024-05
2024-05-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,48.904,5.088,546,3.676,13.83,30.9,2024-05
2024-05-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,55.697,5.797,527,,,,2024-05
2024-05-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,68.629,7.148,524,,,,2024-05
2024-05-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,70.819,7.373,537,3.689,14.22,31.0,2024-05
2024-05-06 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,51.382,5.348,529,3.677,14.46,31.0,2024-05
2024-05-06 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.55,55.414,5.767,537,,,,2024-05
2024-05-06 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.6,67.833,7.063,554,,,,2024-05
2024-05-06 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.6,74.4,7.741,528,3.691,15.17,31.2,2024-05
2024-05-06 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.6,58.156,6.046,540,3.679,15.51,31.1,2024-05
2024-05-06 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.65,75.497,7.848,543,,,,2024-05
2024-05-06 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.65,83.384,8.664,556,,,,2024-05
2024-05-06 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.65,69.53,7.221,563,3.7,16.33,31.3,2024-05
2024-05-06 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.65,87.183,9.053,566,3.672,16.7,31.3,2024-05
2024-05-06 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.65,90.69,9.415,533,,,,2024-05
2024-05-06 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.7,99.347,10.31,549,,,,2024-05
2024-05-06 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.8,96.68,10.011,565,3.704,18.01,31.7,2024-05
2024-05-06 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.9,97.199,10.042,570,3.672,19.15,31.9,2024-05
2024-05-06 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.0,112.98,11.652,578,,,,2024-05
2024-05-06 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.05,113.26,11.663,586,,,,2024-05
2024-05-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.1,109.76,11.281,589,3.709,21.71,32.1,2024-05
2024-05-06 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.15,113.06,11.607,599,3.684,22.22,32.1,2024-05
2024-05-06 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.25,120.91,12.393,603,,,,2024-05
2024-05-06 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.35,115.11,11.773,606,,,,2024-05
2024-05-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.4,126.26,12.887,604,3.708,23.08,32.3,2024-05
2024-05-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.45,128.56,13.103,605,3.686,23.39,32.3,2024-05
2024-05-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.55,136.3,13.865,597,,,,2024-05
2024-05-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.7,138.14,14.014,593,,,,2024-05
2024-05-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.8,145.34,14.711,579,3.712,23.92,32.5,2024-05
2024-05-06 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.9,147.31,14.886,591,3.692,24.12,32.5,2024-05
2024-05-06 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.95,151.53,15.285,586,,,,2024-05
2024-05-06 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.0,153.48,15.447,589,,,,2024-05
2024-05-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.1,156.55,15.733,594,3.714,24.31,32.6,2024-05
2024-05-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.15,156.66,15.731,593,3.683,24.42,32.6,2024-05
2024-05-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.2,158.6,15.899,600,,,,2024-05
2024-05-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.25,156.72,15.699,585,,,,2024-05
2024-05-06 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.3,164.81,16.484,600,3.712,24.18,32.6,2024-05
2024-05-06 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.35,166.09,16.603,590,3.689,24.11,32.5,2024-05
2024-05-06 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.35,166.07,16.584,593,,,,2024-05
2024-05-06 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.4,170.6,17.032,584,,,,2024-05
2024-05-06 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.4,166.97,16.657,547,3.713,23.36,32.5,2024-05
2024-05-06 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.45,172.93,17.246,584,3.687,23.18,32.4,2024-05
2024-05-06 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.45,174.97,17.442,605,,,,2024-05
2024-05-06 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.5,159.78,15.899,603,,,,2024-05
2024-05-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.5,157.88,15.726,591,3.713,22.31,32.3,2024-05
2024-05-06 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.5,161.5,16.072,580,3.684,22.05,32.2,2024-05
2024-05-06 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.5,151.94,15.123,613,,,,2024-05
2024-05-06 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.5,156.1,15.535,583,,,,2024-05
2024-05-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.55,157.26,15.645,591,3.708,20.95,32.2,2024-05
2024-05-06 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.55,145.81,14.496,594,3.684,20.63,32.1,2024-05
2024-05-06 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.55,139.88,13.901,595,,,,2024-05
2024-05-06 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.55,134.68,13.39,582,,,,2024-05
2024-05-06 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.55,126.9,12.615,606,3.704,19.42,32.0,2024-05
2024-05-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.55,127.61,12.685,598,3.68,19.11,31.9,2024-05
2024-05-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,128.89,12.811,572,,,,2024-05
2024-05-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,120.55,11.98,600,,,,2024-05
2024-05-06 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,120.92,12.014,615,3.707,18.06,31.8,2024-05
2024-05-06 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,108.1,10.741,596,3.68,17.82,31.7,2024-05
2024-05-06 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.6,114.96,11.423,598,,,,2024-05
2024-05-06 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.6,96.975,9.633,604,,,,2024-05
2024-05-06 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.6,94.453,9.379,598,3.694,17.11,31.7,2024-05
2024-05-06 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.65,105.47,10.47,597,3.676,17.02,31.6,2024-05
2024-05-06 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,15.65,98.073,9.735,606,,,,2024-05
2024-05-06 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,15.6,97.542,9.678,578,,,,2024-05
2024-05-06 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,15.6,100.45,9.973,578,3.697,16.59,31.6,2024-05
2024-05-06 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.65,91.161,9.05,599,3.675,16.56,31.5,2024-05
2024-05-06 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.65,95.729,9.5,601,,,,2024-05
2024-05-06 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,15.65,95.514,9.478,565,,,,2024-05
2024-05-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.6,71.752,7.124,572,3.701,16.24,31.5,2024-05
2024-05-06 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.6,79.556,7.9,563,3.67,16.22,31.5,2024-05
2024-05-06 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,15.6,57.346,5.699,577,,,,2024-05
2024-05-06 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,15.55,54.186,5.386,556,,,,2024-05
2024-05-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,15.55,48.174,4.789,566,3.702,15.95,31.5,2024-05
2024-05-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.55,35.01,3.483,565,3.683,15.92,31.4,2024-05
2024-05-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,15.5,30.995,3.084,604,,,,2024-05
2024-05-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.5,21.67,2.158,574,,,,2024-05
2024-05-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.45,34.364,3.424,557,3.695,15.57,31.4,2024-05
2024-05-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.4,31.062,3.097,563,3.679,15.54,31.3,2024-05
2024-05-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,15.4,22.758,2.27,572,,,,2024-05
2024-05-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,15.35,28.419,2.836,588,,,,2024-05
2024-05-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,15.35,15.212,1.52,577,3.694,15.21,31.3,2024-05
2024-05-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.3,36.446,3.642,595,3.672,15.16,31.2,2024-05
2024-05-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,15.25,25.318,2.531,608,,,,2024-05
2024-05-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.25,51.087,5.112,615,,,,2024-05
2024-05-07 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.2,51.792,5.185,610,3.69,14.87,31.3,2024-05
2024-05-07 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,15.15,25.309,2.536,605,3.671,14.87,31.2,2024-05
2024-05-07 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,15.15,40.864,4.096,582,,,,2024-05
2024-05-07 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.15,41.11,4.122,586,,,,2024-05
2024-05-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.1,36.127,3.626,552,3.694,14.68,31.2,2024-05
2024-05-07 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,15.0,70.776,7.116,571,3.672,14.7,31.2,2024-05
2024-05-07 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,14.95,38.172,3.841,554,,,,2024-05
2024-05-07 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,14.95,20.486,2.063,535,,,,2024-05
2024-05-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,14.9,23.619,2.38,571,3.694,14.52,31.2,2024-05
2024-05-07 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,14.85,39.871,4.02,544,3.672,14.55,31.1,2024-05
2024-05-07 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,14.8,60.121,6.068,551,,,,2024-05
2024-05-07 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,14.8,64.651,6.53,597,,,,2024-05
2024-05-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,14.75,66.45,6.716,577,3.692,14.37,31.2,2024-05
2024-05-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,14.7,67.731,6.854,574,3.675,14.45,31.1,2024-05
2024-05-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,14.65,85.023,8.611,557,,,,2024-05
2024-05-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.65,76.234,7.729,579,,,,2024-05
2024-05-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.6,81.961,8.312,578,3.694,14.86,31.3,2024-05
2024-05-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.6,64.223,6.511,590,3.677,15.16,31.2,2024-05
2024-05-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,14.6,72.013,7.307,596,,,,2024-05
2024-05-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,14.65,71.623,7.264,572,,,,2024-05
2024-05-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.65,51.129,5.182,596,3.695,15.96,31.5,2024-05
2024-05-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.7,47.371,4.799,567,3.679,16.45,31.5,2024-05
2024-05-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.7,49.154,4.978,576,,,,2024-05
2024-05-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.75,60.172,6.088,583,,,,2024-05
2024-05-07 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.8,63.757,6.446,582,3.697,17.51,31.7,2024-05
2024-05-07 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.85,79.798,8.057,582,3.676,18.07,31.7,2024-05
2024-05-07 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.9,66.658,6.725,584,,,,2024-05
2024-05-07 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,14.95,78.795,7.944,593,,,,2024-05
2024-05-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.0,78.678,7.923,591,3.7,20.21,32.2,2024-05
2024-05-07 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.05,104.36,10.487,595,3.684,21.1,32.2,2024-05
2024-05-07 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.1,113.19,11.357,595,,,,2024-05
2024-05-07 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,15.15,116.22,11.64,592,,,,2024-05
2024-05-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.25,110.69,11.08,586,3.704,22.71,32.3,2024-05
2024-05-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.3,113.15,11.303,587,3.687,22.71,32.2,2024-05
2024-05-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.35,113.46,11.322,589,,,,2024-05
