datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-10 06:30:00+02:00,,,,,,11.1,85.0,1012.6,1012.6
2025-05-10 06:35:00+02:00,,,,,,11.0,85.0,1012.7,1012.7
2025-05-10 06:40:00+02:00,,,,,,11.0,85.0,1012.7,1012.7
2025-05-10 06:45:00+02:00,,,,,,11.0,85.0,1012.6,1012.6
2025-05-10 06:50:00+02:00,,,,,,10.9,85.0,1012.6,1012.6
2025-05-10 06:55:00+02:00,,,,,,10.9,85.0,1012.8,1012.8
2025-05-10 07:00:00+02:00,,,,,,10.8,85.0,1012.8,1012.8
2025-05-10 07:05:00+02:00,,,,,,10.8,85.0,1012.8,1012.8
2025-05-10 07:10:00+02:00,,,,,,10.8,85.0,1012.9,1012.9
2025-05-10 07:15:00+02:00,,,,,,10.7,85.0,1012.8,1012.8
2025-05-10 07:20:00+02:00,,,,,,10.7,85.0,1012.8,1012.8
2025-05-10 07:25:00+02:00,,,,,,10.7,85.0,1012.8,1012.8
2025-05-10 07:30:00+02:00,,,,,,10.7,86.0,1012.9,1012.9
2025-05-10 07:35:00+02:00,,,,,,10.6,86.0,1012.7,1012.7
2025-05-10 07:40:00+02:00,,,,,,10.6,86.0,1012.8,1012.8
2025-05-10 07:45:00+02:00,,,,,,10.6,86.0,1012.8,1012.8
2025-05-10 07:50:00+02:00,,,,,,10.6,86.0,1012.8,1012.8
2025-05-10 07:55:00+02:00,,,,,,10.6,86.0,1012.8,1012.8
2025-05-10 08:00:00+02:00,,,,,,10.6,86.0,1012.8,1012.8
2025-05-10 08:05:00+02:00,,,,,,10.6,86.0,1012.7,1012.7
2025-05-10 08:10:00+02:00,,,,,,10.7,86.0,1012.7,1012.7
2025-05-10 08:15:00+02:00,,,,,,10.7,86.0,1012.8,1012.8
2025-05-10 08:20:00+02:00,,,,,,10.7,87.0,1012.7,1012.7
2025-05-10 08:25:00+02:00,,,,,,10.7,87.0,1012.7,1012.7
2025-05-10 08:30:00+02:00,,,,,,10.7,87.0,1012.7,1012.7
2025-05-10 08:35:00+02:00,,,,,,10.7,87.0,1012.6,1012.6
2025-05-10 08:40:00+02:00,,,,,,10.7,87.0,1012.7,1012.7
2025-05-10 08:45:00+02:00,,,,,,10.8,87.0,1012.6,1012.6
2025-05-10 08:50:00+02:00,,,,,,10.8,88.0,1012.6,1012.6
2025-05-10 08:55:00+02:00,,,,,,10.9,88.0,1012.6,1012.6
2025-05-10 09:00:00+02:00,,,,,,10.9,88.0,1012.6,1012.6
2025-05-10 09:05:00+02:00,,,,,,10.9,88.0,1012.5,1012.5
2025-05-10 09:10:00+02:00,,,,,,11.0,88.0,1012.6,1012.6
2025-05-10 09:15:00+02:00,,,,,,11.1,88.0,1012.6,1012.6
2025-05-10 09:20:00+02:00,,,,,,11.4,88.0,1012.6,1012.6
2025-05-10 09:25:00+02:00,,,,,,11.7,88.0,1012.6,1012.6
2025-05-10 09:30:00+02:00,,,,,,12.1,87.0,1012.6,1012.6
2025-05-10 09:35:00+02:00,,,,,,12.4,86.0,1012.5,1012.5
2025-05-10 09:40:00+02:00,,,,,,12.6,85.0,1012.5,1012.5
2025-05-10 09:45:00+02:00,,,,,,12.9,85.0,1012.5,1012.5
2025-05-10 09:50:00+02:00,,,,,,13.1,84.0,1012.4,1012.4
2025-05-10 09:55:00+02:00,,,,,,13.3,84.0,1012.4,1012.4
2025-05-10 10:00:00+02:00,,,,,,13.6,83.0,1012.3,1012.3
2025-05-10 10:05:00+02:00,,,,,,14.0,83.0,1012.5,1012.5
2025-05-10 10:10:00+02:00,,,,,,14.3,82.0,1012.4,1012.4
2025-05-10 10:15:00+02:00,,,,,,14.6,82.0,1012.6,1012.6
2025-05-10 10:20:00+02:00,,,,,,14.9,81.0,1012.5,1012.5
2025-05-10 10:25:00+02:00,,,,,,15.2,81.0,1012.5,1012.5
2025-05-10 10:30:00+02:00,,,,,,15.6,81.0,1012.5,1012.5
2025-05-10 10:35:00+02:00,,,,,,16.0,81.0,1012.6,1012.6
2025-05-10 10:40:00+02:00,,,,,,16.3,80.0,1012.5,1012.5
2025-05-10 10:45:00+02:00,,,,,,16.7,80.0,1012.6,1012.6
2025-05-10 10:50:00+02:00,,,,,,17.0,79.0,1012.6,1012.6
2025-05-10 10:55:00+02:00,,,,,,17.3,79.0,1012.5,1012.5
2025-05-10 11:00:00+02:00,,,,,,17.6,79.0,1012.6,1012.6
2025-05-10 11:05:00+02:00,,,,,,17.9,79.0,1012.6,1012.6
2025-05-10 11:10:00+02:00,,,,,,18.2,78.0,1012.6,1012.6
2025-05-10 11:15:00+02:00,,,,,,18.5,78.0,1012.6,1012.6
2025-05-10 11:20:00+02:00,,,,,,18.8,77.0,1012.6,1012.6
2025-05-10 11:25:00+02:00,,,,,,19.1,77.0,1012.5,1012.5
2025-05-10 11:30:00+02:00,,,,,,19.5,77.0,1012.5,1012.5
2025-05-10 11:35:00+02:00,,,,,,19.8,76.0,1012.5,1012.5
2025-05-10 11:40:00+02:00,,,,,,20.2,76.0,1012.5,1012.5
2025-05-10 11:45:00+02:00,,,,,,20.5,76.0,1012.4,1012.4
2025-05-10 11:50:00+02:00,,,,,,20.9,75.0,1012.4,1012.4
2025-05-10 11:55:00+02:00,,,,,,21.1,75.0,1012.3,1012.3
2025-05-10 12:00:00+02:00,,,,,,21.4,75.0,1012.3,1012.3
2025-05-10 12:05:00+02:00,,,,,,21.6,75.0,1012.2,1012.2
2025-05-10 12:10:00+02:00,,,,,,21.8,75.0,1012.2,1012.2
2025-05-10 12:15:00+02:00,,,,,,22.0,75.0,1012.2,1012.2
2025-05-10 12:20:00+02:00,,,,,,22.3,75.0,1012.2,1012.2
2025-05-10 12:25:00+02:00,,,,,,22.5,75.0,1012.2,1012.2
2025-05-10 12:30:00+02:00,,,,,,22.7,75.0,1012.2,1012.2
2025-05-10 12:35:00+02:00,,,,,,22.9,75.0,1012.2,1012.2
2025-05-10 12:40:00+02:00,,,,,,23.0,75.0,1012.3,1012.3
2025-05-10 12:45:00+02:00,,,,,,23.3,75.0,1012.1,1012.1
2025-05-10 12:50:00+02:00,,,,,,23.5,75.0,1012.0,1012.0
2025-05-10 12:55:00+02:00,,,,,,23.8,75.0,1011.9,1011.9
2025-05-10 13:00:00+02:00,,,,,,24.0,75.0,1011.9,1011.9
2025-05-10 13:05:00+02:00,,,,,,24.2,75.0,1011.9,1011.9
2025-05-10 13:10:00+02:00,,,,,,24.4,75.0,1011.8,1011.8
2025-05-10 13:15:00+02:00,,,,,,24.6,75.0,1011.7,1011.7
2025-05-10 13:20:00+02:00,,,,,,25.0,75.0,1011.7,1011.7
2025-05-10 13:25:00+02:00,,,,,,25.3,74.0,1011.7,1011.7
2025-05-10 13:30:00+02:00,,,,,,25.5,74.0,1011.6,1011.6
2025-05-10 13:35:00+02:00,,,,,,25.8,74.0,1011.5,1011.5
2025-05-10 13:40:00+02:00,,,,,,26.0,74.0,1011.5,1011.5
2025-05-10 13:45:00+02:00,,,,,,26.3,74.0,1011.6,1011.6
2025-05-10 13:50:00+02:00,,,,,,26.5,73.0,1011.5,1011.5
2025-05-10 13:55:00+02:00,,,,,,26.7,73.0,1011.5,1011.5
2025-05-10 14:00:00+02:00,,,,,,26.8,73.0,1011.3,1011.3
2025-05-10 14:05:00+02:00,,,,,,27.1,73.0,1011.4,1011.4
2025-05-10 14:10:00+02:00,,,,,,27.3,73.0,1011.4,1011.4
2025-05-10 14:15:00+02:00,,,,,,27.5,73.0,1011.3,1011.3
2025-05-10 14:20:00+02:00,,,,,,27.6,73.0,1011.2,1011.2
2025-05-10 14:25:00+02:00,,,,,,27.8,73.0,1011.2,1011.2
2025-05-10 14:30:00+02:00,,,,,,28.0,72.0,1011.2,1011.2
2025-05-10 14:35:00+02:00,,,,,,28.2,72.0,1011.1,1011.1
2025-05-10 14:40:00+02:00,,,,,,28.3,72.0,1010.9,1010.9
2025-05-10 14:45:00+02:00,,,,,,28.5,72.0,1011.0,1011.0
2025-05-10 14:50:00+02:00,,,,,,28.6,72.0,1011.0,1011.0
2025-05-10 14:55:00+02:00,,,,,,28.8,71.0,1011.0,1011.0
2025-05-10 15:00:00+02:00,,,,,,28.9,71.0,1010.8,1010.8
2025-05-10 15:05:00+02:00,,,,,,29.0,71.0,1010.8,1010.8
2025-05-10 15:10:00+02:00,,,,,,29.2,70.0,1010.7,1010.7
2025-05-10 15:15:00+02:00,,,,,,29.3,69.0,1010.6,1010.6
2025-05-10 15:20:00+02:00,,,,,,29.4,68.0,1010.6,1010.6
2025-05-10 15:25:00+02:00,,,,,,29.6,67.0,1010.6,1010.6
2025-05-10 15:30:00+02:00,,,,,,29.7,67.0,1010.4,1010.4
2025-05-10 15:35:00+02:00,,,,,,29.8,66.0,1010.3,1010.3
2025-05-10 15:40:00+02:00,,,,,,30.0,65.0,1010.4,1010.4
2025-05-10 15:45:00+02:00,,,,,,30.1,65.0,1010.3,1010.3
2025-05-10 15:50:00+02:00,,,,,,30.2,64.0,1010.2,1010.2
2025-05-10 15:55:00+02:00,,,,,,30.3,64.0,1010.1,1010.1
2025-05-10 16:00:00+02:00,,,,,,30.4,63.0,1010.1,1010.1
2025-05-10 16:05:00+02:00,,,,,,30.6,63.0,1010.1,1010.1
2025-05-10 16:10:00+02:00,,,,,,30.6,63.0,1010.0,1010.0
2025-05-10 16:15:00+02:00,,,,,,30.6,63.0,1010.0,1010.0
2025-05-10 16:20:00+02:00,,,,,,30.7,63.0,1010.0,1010.0
2025-05-10 16:25:00+02:00,,,,,,30.8,62.0,1009.9,1009.9
2025-05-10 16:30:00+02:00,,,,,,30.8,63.0,1009.9,1009.9
2025-05-10 16:35:00+02:00,,,,,,30.8,63.0,1009.9,1009.9
2025-05-10 16:40:00+02:00,,,,,,30.8,63.0,1009.8,1009.8
2025-05-10 16:45:00+02:00,,,,,,30.8,63.0,1009.8,1009.8
2025-05-10 16:50:00+02:00,,,,,,30.9,63.0,1009.7,1009.7
2025-05-10 16:55:00+02:00,,,,,,30.9,63.0,1009.7,1009.7
2025-05-10 17:00:00+02:00,,,,,,30.9,64.0,1009.7,1009.7
2025-05-10 17:05:00+02:00,,,,,,30.9,64.0,1009.6,1009.6
2025-05-10 17:10:00+02:00,,,,,,30.9,65.0,1009.7,1009.7
2025-05-10 17:15:00+02:00,,,,,,30.9,66.0,1009.7,1009.7
2025-05-10 17:20:00+02:00,,,,,,30.9,67.0,1009.7,1009.7
2025-05-10 17:25:00+02:00,,,,,,30.8,68.0,1009.6,1009.6
2025-05-10 17:30:00+02:00,,,,,,30.8,68.0,1009.6,1009.6
2025-05-10 17:35:00+02:00,,,,,,30.8,69.0,1009.5,1009.5
2025-05-10 17:40:00+02:00,,,,,,30.7,70.0,1009.4,1009.4
2025-05-10 17:45:00+02:00,,,,,,30.6,71.0,1009.4,1009.4
2025-05-10 17:50:00+02:00,,,,,,30.5,72.0,1009.4,1009.4
2025-05-10 17:55:00+02:00,,,,,,30.4,73.0,1009.4,1009.4
2025-05-10 18:00:00+02:00,,,,,,30.3,73.0,1009.3,1009.3
2025-05-10 18:05:00+02:00,,,,,,30.3,74.0,1009.4,1009.4
2025-05-10 18:10:00+02:00,,,,,,30.2,74.0,1009.2,1009.2
2025-05-10 18:15:00+02:00,,,,,,30.1,75.0,1009.2,1009.2
2025-05-10 18:20:00+02:00,,,,,,30.0,75.0,1009.1,1009.1
2025-05-10 18:25:00+02:00,,,,,,29.9,75.0,1009.2,1009.2
2025-05-10 18:30:00+02:00,,,,,,29.8,76.0,1009.1,1009.1
2025-05-10 18:35:00+02:00,,,,,,29.8,76.0,1009.1,1009.1
2025-05-10 18:40:00+02:00,,,,,,29.6,76.0,1009.1,1009.1
2025-05-10 18:45:00+02:00,,,,,,29.6,77.0,1009.0,1009.0
2025-05-10 18:50:00+02:00,,,,,,29.5,77.0,1009.1,1009.1
2025-05-10 18:55:00+02:00,,,,,,29.3,77.0,1008.9,1008.9
2025-05-10 19:00:00+02:00,,,,,,29.2,78.0,1009.0,1009.0
2025-05-10 19:05:00+02:00,,,,,,29.1,78.0,1009.1,1009.1
2025-05-10 19:10:00+02:00,,,,,,29.0,78.0,1008.9,1008.9
2025-05-10 19:15:00+02:00,,,,,,28.9,78.0,1009.0,1009.0
2025-05-10 19:20:00+02:00,,,,,,28.8,79.0,1008.9,1008.9
2025-05-10 19:25:00+02:00,,,,,,28.6,79.0,1008.8,1008.8
2025-05-10 19:30:00+02:00,,,,,,28.5,79.0,1008.9,1008.9
2025-05-10 19:35:00+02:00,,,,,,28.3,79.0,1008.8,1008.8
2025-05-10 19:40:00+02:00,,,,,,28.1,80.0,1008.8,1008.8
2025-05-10 19:45:00+02:00,,,,,,28.0,80.0,1008.7,1008.7
2025-05-10 19:50:00+02:00,,,,,,27.9,80.0,1008.7,1008.7
2025-05-10 19:55:00+02:00,,,,,,27.7,80.0,1008.7,1008.7
2025-05-10 20:00:00+02:00,,,,,,27.5,80.0,1008.7,1008.7
2025-05-10 20:05:00+02:00,,,,,,27.4,81.0,1008.8,1008.8
2025-05-10 20:10:00+02:00,,,,,,27.2,81.0,1008.8,1008.8
2025-05-10 20:15:00+02:00,,,,,,27.1,81.0,1008.8,1008.8
2025-05-10 20:20:00+02:00,,,,,,26.9,81.0,1008.9,1008.9
2025-05-10 20:25:00+02:00,,,,,,26.7,82.0,1008.8,1008.8
2025-05-10 20:30:00+02:00,,,,,,26.5,82.0,1008.9,1008.9
2025-05-10 20:35:00+02:00,,,,,,26.4,82.0,1008.8,1008.8
2025-05-10 20:40:00+02:00,,,,,,26.2,82.0,1008.9,1008.9
2025-05-10 20:45:00+02:00,,,,,,26.0,82.0,1008.9,1008.9
2025-05-10 20:50:00+02:00,,,,,,25.9,83.0,1009.0,1009.0
2025-05-10 20:55:00+02:00,,,,,,25.8,83.0,1009.0,1009.0
2025-05-10 21:00:00+02:00,,,,,,25.5,83.0,1009.0,1009.0
2025-05-10 21:05:00+02:00,,,,,,25.4,83.0,1008.9,1008.9
2025-05-10 21:10:00+02:00,,,,,,25.3,83.0,1009.0,1009.0
2025-05-10 21:15:00+02:00,,,,,,25.1,83.0,1009.0,1009.0
2025-05-10 21:20:00+02:00,,,,,,25.0,83.0,1009.0,1009.0
2025-05-10 21:25:00+02:00,,,,,,24.8,83.0,1009.2,1009.2
2025-05-10 21:30:00+02:00,,,,,,24.6,83.0,1009.2,1009.2
2025-05-10 21:35:00+02:00,,,,,,24.5,83.0,1009.1,1009.1
2025-05-10 21:40:00+02:00,,,,,,24.3,84.0,1009.2,1009.2
2025-05-10 21:45:00+02:00,,,,,,24.2,84.0,1009.2,1009.2
2025-05-10 21:50:00+02:00,,,,,,24.0,84.0,1009.1,1009.1
2025-05-10 21:55:00+02:00,,,,,,23.9,84.0,1009.1,1009.1
2025-05-10 22:00:00+02:00,,,,,,23.8,84.0,1009.2,1009.2
2025-05-10 22:05:00+02:00,,,,,,23.6,84.0,1009.3,1009.3
2025-05-10 22:10:00+02:00,,,,,,23.5,84.0,1009.2,1009.2
2025-05-10 22:15:00+02:00,,,,,,23.4,84.0,1009.2,1009.2
2025-05-10 22:20:00+02:00,,,,,,23.3,84.0,1009.2,1009.2
2025-05-10 22:25:00+02:00,,,,,,23.1,84.0,1009.2,1009.2
2025-05-10 22:30:00+02:00,,,,,,23.0,84.0,1009.2,1009.2
2025-05-10 22:35:00+02:00,,,,,,22.9,85.0,1009.2,1009.2
2025-05-10 22:40:00+02:00,,,,,,22.7,85.0,1009.2,1009.2
2025-05-10 22:45:00+02:00,,,,,,22.5,85.0,1009.2,1009.2
2025-05-10 22:50:00+02:00,,,,,,22.4,85.0,1009.3,1009.3
2025-05-10 22:55:00+02:00,,,,,,22.3,85.0,1009.2,1009.2
2025-05-10 23:00:00+02:00,,,,,,22.1,85.0,1009.2,1009.2
2025-05-10 23:05:00+02:00,,,,,,22.0,85.0,1009.2,1009.2
2025-05-10 23:10:00+02:00,,,,,,21.8,85.0,1009.3,1009.3
2025-05-10 23:15:00+02:00,,,,,,21.7,85.0,1009.2,1009.2
2025-05-10 23:20:00+02:00,,,,,,21.5,85.0,1009.2,1009.2
2025-05-10 23:25:00+02:00,,,,,,21.4,85.0,1009.2,1009.2
2025-05-10 23:30:00+02:00,,,,,,21.3,85.0,1009.2,1009.2
2025-05-10 23:35:00+02:00,,,,,,21.1,84.0,1009.2,1009.2
2025-05-10 23:40:00+02:00,,,,,,21.0,84.0,1009.2,1009.2
2025-05-10 23:45:00+02:00,,,,,,20.8,84.0,1009.1,1009.1
2025-05-10 23:50:00+02:00,,,,,,20.7,84.0,1009.2,1009.2
2025-05-10 23:55:00+02:00,,,,,,20.5,84.0,1009.3,1009.3
2025-05-11 00:00:00+02:00,,,,,,20.4,84.0,1009.2,1009.2
2025-05-11 00:05:00+02:00,,,,,,20.3,84.0,1009.2,1009.2
2025-05-11 00:10:00+02:00,,,,,,20.1,84.0,1009.1,1009.1
2025-05-11 00:15:00+02:00,,,,,,20.0,84.0,1009.0,1009.0
2025-05-11 00:20:00+02:00,,,,,,19.9,84.0,1009.1,1009.1
2025-05-11 00:25:00+02:00,,,,,,19.7,84.0,1009.0,1009.0
2025-05-11 00:30:00+02:00,,,,,,19.6,84.0,1009.0,1009.0
2025-05-11 00:35:00+02:00,,,,,,19.5,84.0,1009.0,1009.0
2025-05-11 00:40:00+02:00,,,,,,19.3,84.0,1009.0,1009.0
2025-05-11 00:45:00+02:00,,,,,,19.2,84.0,1009.0,1009.0
2025-05-11 00:50:00+02:00,,,,,,19.1,84.0,1009.0,1009.0
2025-05-11 00:55:00+02:00,,,,,,18.9,84.0,1008.9,1008.9
2025-05-11 01:00:00+02:00,,,,,,18.8,84.0,1008.9,1008.9
2025-05-11 01:05:00+02:00,,,,,,18.7,84.0,1009.0,1009.0
2025-05-11 01:10:00+02:00,,,,,,18.6,84.0,1009.0,1009.0
2025-05-11 01:15:00+02:00,,,,,,18.4,84.0,1009.0,1009.0
2025-05-11 01:20:00+02:00,,,,,,18.4,84.0,1009.0,1009.0
2025-05-11 01:25:00+02:00,,,,,,18.2,84.0,1008.9,1008.9
2025-05-11 01:30:00+02:00,,,,,,18.1,84.0,1009.0,1009.0
2025-05-11 01:35:00+02:00,,,,,,18.0,84.0,1009.0,1009.0
2025-05-11 01:40:00+02:00,,,,,,17.9,84.0,1008.9,1008.9
2025-05-11 01:45:00+02:00,,,,,,17.8,84.0,1008.9,1008.9
2025-05-11 01:50:00+02:00,,,,,,17.7,84.0,1008.9,1008.9
2025-05-11 01:55:00+02:00,,,,,,17.6,84.0,1009.0,1009.0
2025-05-11 02:00:00+02:00,,,,,,17.5,84.0,1008.9,1008.9
2025-05-11 02:05:00+02:00,,,,,,17.4,84.0,1008.9,1008.9
2025-05-11 02:10:00+02:00,,,,,,17.3,84.0,1008.9,1008.9
2025-05-11 02:15:00+02:00,,,,,,17.2,84.0,1008.9,1008.9
2025-05-11 02:20:00+02:00,,,,,,17.1,84.0,1008.9,1008.9
2025-05-11 02:25:00+02:00,,,,,,17.0,84.0,1008.8,1008.8
2025-05-11 02:30:00+02:00,,,,,,16.9,84.0,1008.8,1008.8
2025-05-11 02:35:00+02:00,,,,,,16.8,84.0,1008.9,1008.9
2025-05-11 02:40:00+02:00,,,,,,16.7,84.0,1008.9,1008.9
2025-05-11 02:45:00+02:00,,,,,,16.6,84.0,1008.9,1008.9
2025-05-11 02:50:00+02:00,,,,,,16.5,84.0,1008.9,1008.9
2025-05-11 02:55:00+02:00,,,,,,16.4,84.0,1008.8,1008.8
2025-05-11 03:00:00+02:00,,,,,,16.3,84.0,1008.7,1008.7
2025-05-11 03:05:00+02:00,,,,,,16.2,84.0,1008.7,1008.7
2025-05-11 03:10:00+02:00,,,,,,16.2,84.0,1008.7,1008.7
2025-05-11 03:15:00+02:00,,,,,,16.1,84.0,1008.6,1008.6
2025-05-11 03:20:00+02:00,,,,,,16.0,84.0,1008.6,1008.6
2025-05-11 03:25:00+02:00,,,,,,15.9,84.0,1008.6,1008.6
2025-05-11 03:30:00+02:00,,,,,,15.8,85.0,1008.6,1008.6
2025-05-11 03:35:00+02:00,,,,,,15.7,85.0,1008.6,1008.6
2025-05-11 03:40:00+02:00,,,,,,15.7,85.0,1008.7,1008.7
2025-05-11 03:45:00+02:00,,,,,,15.5,85.0,1008.6,1008.6
2025-05-11 03:50:00+02:00,,,,,,15.4,85.0,1008.6,1008.6
2025-05-11 03:55:00+02:00,,,,,,15.4,85.0,1008.5,1008.5
2025-05-11 04:00:00+02:00,,,,,,15.3,85.0,1008.5,1008.5
2025-05-11 04:05:00+02:00,,,,,,15.2,85.0,1008.5,1008.5
2025-05-11 04:10:00+02:00,,,,,,15.1,85.0,1008.4,1008.4
2025-05-11 04:15:00+02:00,,,,,,15.0,85.0,1008.3,1008.3
2025-05-11 04:20:00+02:00,,,,,,15.0,85.0,1008.3,1008.3
2025-05-11 04:25:00+02:00,,,,,,14.9,85.0,1008.3,1008.3
2025-05-11 04:30:00+02:00,,,,,,14.8,85.0,1008.2,1008.2
2025-05-11 04:35:00+02:00,,,,,,14.7,85.0,1008.1,1008.1
2025-05-11 04:40:00+02:00,,,,,,14.6,85.0,1008.1,1008.1
2025-05-11 04:45:00+02:00,,,,,,14.6,85.0,1008.2,1008.2
2025-05-11 04:50:00+02:00,,,,,,14.5,85.0,1008.2,1008.2
2025-05-11 04:55:00+02:00,,,,,,14.4,85.0,1008.2,1008.2
2025-05-11 05:00:00+02:00,,,,,,14.4,85.0,1008.1,1008.1
2025-05-11 05:05:00+02:00,,,,,,14.3,85.0,1008.1,1008.1
2025-05-11 05:10:00+02:00,,,,,,14.2,85.0,1008.1,1008.1
2025-05-11 05:15:00+02:00,,,,,,14.1,85.0,1008.0,1008.0
2025-05-11 05:20:00+02:00,,,,,,14.1,85.0,1008.0,1008.0
2025-05-11 05:25:00+02:00,,,,,,14.0,85.0,1008.0,1008.0
2025-05-11 05:30:00+02:00,,,,,,13.9,85.0,1008.0,1008.0
2025-05-11 05:35:00+02:00,,,,,,13.9,85.0,1007.9,1007.9
2025-05-11 05:40:00+02:00,,,,,,13.8,85.0,1007.9,1007.9
2025-05-11 05:45:00+02:00,,,,,,13.7,85.0,1007.9,1007.9
2025-05-11 05:50:00+02:00,,,,,,13.6,85.0,1007.9,1007.9
2025-05-11 05:55:00+02:00,,,,,,13.6,85.0,1007.8,1007.8
2025-05-11 06:00:00+02:00,,,,,,13.5,85.0,1007.8,1007.8
2025-05-11 06:05:00+02:00,,,,,,13.5,85.0,1007.7,1007.7
2025-05-11 06:10:00+02:00,,,,,,13.4,85.0,1007.6,1007.6
2025-05-11 06:15:00+02:00,,,,,,13.3,85.0,1007.7,1007.7
2025-05-11 06:20:00+02:00,,,,,,13.3,85.0,1007.7,1007.7
2025-05-11 06:25:00+02:00,,,,,,13.2,85.0,1007.7,1007.7
2025-05-11 06:30:00+02:00,,,,,,13.2,85.0,1007.7,1007.7
2025-05-11 06:35:00+02:00,,,,,,13.1,85.0,1007.6,1007.6
2025-05-11 06:40:00+02:00,,,,,,13.1,85.0,1007.7,1007.7
2025-05-11 06:45:00+02:00,,,,,,13.0,85.0,1007.7,1007.7
2025-05-11 06:50:00+02:00,,,,,,13.0,86.0,1007.7,1007.7
2025-05-11 06:55:00+02:00,,,,,,12.9,86.0,1007.6,1007.6
2025-05-11 07:00:00+02:00,,,,,,12.9,86.0,1007.6,1007.6
2025-05-11 07:05:00+02:00,,,,,,12.9,86.0,1007.5,1007.5
2025-05-11 07:10:00+02:00,,,,,,12.8,86.0,1007.5,1007.5
2025-05-11 07:15:00+02:00,,,,,,12.8,86.0,1007.5,1007.5
2025-05-11 07:20:00+02:00,,,,,,12.8,86.0,1007.5,1007.5
2025-05-11 07:25:00+02:00,,,,,,12.7,86.0,1007.5,1007.5
2025-05-11 07:30:00+02:00,,,,,,12.7,86.0,1007.5,1007.5
2025-05-11 07:35:00+02:00,,,,,,12.7,86.0,1007.4,1007.4
2025-05-11 07:40:00+02:00,,,,,,12.7,86.0,1007.5,1007.5
2025-05-11 07:45:00+02:00,,,,,,12.7,86.0,1007.4,1007.4
2025-05-11 07:50:00+02:00,,,,,,12.7,87.0,1007.5,1007.5
2025-05-11 07:55:00+02:00,,,,,,12.7,87.0,1007.4,1007.4
2025-05-11 08:00:00+02:00,,,,,,12.7,87.0,1007.3,1007.3
2025-05-11 08:05:00+02:00,,,,,,12.7,87.0,1007.4,1007.4
2025-05-11 08:10:00+02:00,,,,,,12.7,87.0,1007.4,1007.4
2025-05-11 08:15:00+02:00,,,,,,12.7,87.0,1007.3,1007.3
2025-05-11 08:20:00+02:00,,,,,,12.7,87.0,1007.3,1007.3
2025-05-11 08:25:00+02:00,,,,,,12.7,87.0,1007.3,1007.3
2025-05-11 08:30:00+02:00,,,,,,12.8,88.0,1007.2,1007.2
2025-05-11 08:35:00+02:00,,,,,,12.8,88.0,1007.3,1007.3
2025-05-11 08:40:00+02:00,,,,,,12.8,88.0,1007.3,1007.3
2025-05-11 08:45:00+02:00,,,,,,12.8,88.0,1007.4,1007.4
2025-05-11 08:50:00+02:00,,,,,,12.9,88.0,1007.3,1007.3
2025-05-11 08:55:00+02:00,,,,,,12.9,88.0,1007.2,1007.2
2025-05-11 09:00:00+02:00,,,,,,13.0,89.0,1007.1,1007.1
2025-05-11 09:05:00+02:00,,,,,,13.0,89.0,1007.1,1007.1
2025-05-11 09:10:00+02:00,,,,,,13.1,89.0,1007.1,1007.1
2025-05-11 09:15:00+02:00,,,,,,13.3,89.0,1007.1,1007.1
2025-05-11 09:20:00+02:00,,,,,,13.7,88.0,1007.1,1007.1
2025-05-11 09:25:00+02:00,,,,,,13.9,88.0,1007.2,1007.2
2025-05-11 09:30:00+02:00,,,,,,14.3,87.0,1007.2,1007.2
2025-05-11 09:35:00+02:00,,,,,,14.5,86.0,1007.1,1007.1
2025-05-11 09:40:00+02:00,,,,,,14.8,86.0,1007.0,1007.0
2025-05-11 09:45:00+02:00,,,,,,15.0,85.0,1007.0,1007.0
2025-05-11 09:50:00+02:00,,,,,,15.2,84.0,1007.0,1007.0
2025-05-11 09:55:00+02:00,,,,,,15.5,84.0,1007.1,1007.1
2025-05-11 10:00:00+02:00,,,,,,15.8,83.0,1007.1,1007.1
2025-05-11 10:05:00+02:00,,,,,,16.2,83.0,1007.1,1007.1
2025-05-11 10:10:00+02:00,,,,,,16.4,82.0,1007.0,1007.0
2025-05-11 10:15:00+02:00,,,,,,16.7,82.0,1007.1,1007.1
2025-05-11 10:20:00+02:00,,,,,,17.1,81.0,1007.1,1007.1
2025-05-11 10:25:00+02:00,,,,,,17.4,81.0,1007.1,1007.1
2025-05-11 10:30:00+02:00,,,,,,17.7,81.0,1007.0,1007.0
2025-05-11 10:35:00+02:00,,,,,,18.0,81.0,1007.1,1007.1
2025-05-11 10:40:00+02:00,,,,,,18.3,80.0,1006.9,1006.9
2025-05-11 10:45:00+02:00,,,,,,18.6,80.0,1007.1,1007.1
2025-05-11 10:50:00+02:00,,,,,,19.0,80.0,1007.1,1007.1
2025-05-11 10:55:00+02:00,,,,,,19.3,79.0,1007.0,1007.0
2025-05-11 11:00:00+02:00,,,,,,19.6,79.0,1007.0,1007.0
2025-05-11 11:05:00+02:00,,,,,,19.9,78.0,1006.9,1006.9
2025-05-11 11:10:00+02:00,,,,,,20.3,78.0,1006.9,1006.9
2025-05-11 11:15:00+02:00,,,,,,20.7,78.0,1006.7,1006.7
2025-05-11 11:20:00+02:00,,,,,,21.1,77.0,1006.8,1006.8
