datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-09 08:50:00+01:00,,,,,,5.5,88.0,998.0,998.0
2025-03-09 08:55:00+01:00,,,,,,5.6,88.0,998.0,998.0
2025-03-09 09:00:00+01:00,,,,,,5.7,88.0,998.0,998.0
2025-03-09 09:05:00+01:00,,,,,,5.8,89.0,998.0,998.0
2025-03-09 09:10:00+01:00,,,,,,5.8,89.0,998.0,998.0
2025-03-09 09:15:00+01:00,,,,,,5.9,89.0,998.0,998.0
2025-03-09 09:20:00+01:00,,,,,,6.0,90.0,998.1,998.1
2025-03-09 09:25:00+01:00,,,,,,6.1,90.0,998.1,998.1
2025-03-09 09:30:00+01:00,,,,,,6.2,90.0,997.9,997.9
2025-03-09 09:35:00+01:00,,,,,,6.3,90.0,998.0,998.0
2025-03-09 09:40:00+01:00,,,,,,6.4,90.0,998.0,998.0
2025-03-09 09:45:00+01:00,,,,,,6.5,90.0,998.0,998.0
2025-03-09 09:50:00+01:00,,,,,,6.6,90.0,997.9,997.9
2025-03-09 09:55:00+01:00,,,,,,6.7,90.0,997.9,997.9
2025-03-09 10:00:00+01:00,,,,,,6.9,89.0,997.8,997.8
2025-03-09 10:05:00+01:00,,,,,,7.2,89.0,997.9,997.9
2025-03-09 10:10:00+01:00,,,,,,7.5,88.0,997.8,997.8
2025-03-09 10:15:00+01:00,,,,,,7.8,87.0,997.8,997.8
2025-03-09 10:20:00+01:00,,,,,,8.1,87.0,997.8,997.8
2025-03-09 10:25:00+01:00,,,,,,8.4,86.0,997.8,997.8
2025-03-09 10:30:00+01:00,,,,,,8.7,86.0,997.8,997.8
2025-03-09 10:35:00+01:00,,,,,,8.9,85.0,997.7,997.7
2025-03-09 10:40:00+01:00,,,,,,9.2,85.0,997.6,997.6
2025-03-09 10:45:00+01:00,,,,,,9.6,85.0,997.7,997.7
2025-03-09 10:50:00+01:00,,,,,,9.9,84.0,997.6,997.6
2025-03-09 10:55:00+01:00,,,,,,10.1,84.0,997.7,997.7
2025-03-09 11:00:00+01:00,,,,,,10.3,84.0,997.6,997.6
2025-03-09 11:05:00+01:00,,,,,,10.6,84.0,997.7,997.7
2025-03-09 11:10:00+01:00,,,,,,11.0,84.0,997.6,997.6
2025-03-09 11:15:00+01:00,,,,,,11.3,83.0,997.5,997.5
2025-03-09 11:20:00+01:00,,,,,,11.6,83.0,997.6,997.6
2025-03-09 11:25:00+01:00,,,,,,11.9,83.0,997.6,997.6
2025-03-09 11:30:00+01:00,,,,,,12.1,83.0,997.5,997.5
2025-03-09 11:35:00+01:00,,,,,,12.4,82.0,997.5,997.5
2025-03-09 11:40:00+01:00,,,,,,12.7,82.0,997.4,997.4
2025-03-09 11:45:00+01:00,,,,,,13.0,82.0,997.3,997.3
2025-03-09 11:50:00+01:00,,,,,,13.3,82.0,997.3,997.3
2025-03-09 11:55:00+01:00,,,,,,13.6,82.0,997.2,997.2
2025-03-09 12:00:00+01:00,,,,,,13.9,81.0,997.2,997.2
2025-03-09 12:05:00+01:00,,,,,,14.1,81.0,997.1,997.1
2025-03-09 12:10:00+01:00,,,,,,14.5,81.0,997.1,997.1
2025-03-09 12:15:00+01:00,,,,,,14.8,80.0,997.1,997.1
2025-03-09 12:20:00+01:00,,,,,,15.1,80.0,997.1,997.1
2025-03-09 12:25:00+01:00,,,,,,15.4,80.0,997.0,997.0
2025-03-09 12:30:00+01:00,,,,,,15.7,80.0,996.9,996.9
2025-03-09 12:35:00+01:00,,,,,,16.0,79.0,996.9,996.9
2025-03-09 12:40:00+01:00,,,,,,16.4,79.0,996.9,996.9
2025-03-09 12:45:00+01:00,,,,,,16.7,78.0,996.8,996.8
2025-03-09 12:50:00+01:00,,,,,,17.1,77.0,996.8,996.8
2025-03-09 12:55:00+01:00,,,,,,17.3,77.0,996.9,996.9
2025-03-09 13:00:00+01:00,,,,,,17.5,77.0,996.8,996.8
2025-03-09 13:05:00+01:00,,,,,,17.8,76.0,996.7,996.7
2025-03-09 13:10:00+01:00,,,,,,18.1,76.0,996.6,996.6
2025-03-09 13:15:00+01:00,,,,,,18.3,75.0,996.6,996.6
2025-03-09 13:20:00+01:00,,,,,,18.5,75.0,996.5,996.5
2025-03-09 13:25:00+01:00,,,,,,18.7,75.0,996.4,996.4
2025-03-09 13:30:00+01:00,,,,,,18.9,74.0,996.5,996.5
2025-03-09 13:35:00+01:00,,,,,,19.2,74.0,996.4,996.4
2025-03-09 13:40:00+01:00,,,,,,19.3,74.0,996.4,996.4
2025-03-09 13:45:00+01:00,,,,,,19.5,73.0,996.3,996.3
2025-03-09 13:50:00+01:00,,,,,,19.6,73.0,996.2,996.2
2025-03-09 13:55:00+01:00,,,,,,19.8,73.0,996.3,996.3
2025-03-09 14:00:00+01:00,,,,,,19.9,73.0,996.1,996.1
2025-03-09 14:05:00+01:00,,,,,,20.0,72.0,996.1,996.1
2025-03-09 14:10:00+01:00,,,,,,20.1,72.0,996.1,996.1
2025-03-09 14:15:00+01:00,,,,,,20.3,72.0,996.1,996.1
2025-03-09 14:20:00+01:00,,,,,,20.5,72.0,996.0,996.0
2025-03-09 14:25:00+01:00,,,,,,20.6,71.0,996.0,996.0
2025-03-09 14:30:00+01:00,,,,,,20.7,71.0,995.9,995.9
2025-03-09 14:35:00+01:00,,,,,,20.8,71.0,995.9,995.9
2025-03-09 14:40:00+01:00,,,,,,20.9,71.0,995.8,995.8
2025-03-09 14:45:00+01:00,,,,,,21.0,70.0,995.7,995.7
2025-03-09 14:50:00+01:00,,,,,,21.1,70.0,995.7,995.7
2025-03-09 14:55:00+01:00,,,,,,21.2,70.0,995.6,995.6
2025-03-09 15:00:00+01:00,,,,,,21.2,70.0,995.7,995.7
2025-03-09 15:05:00+01:00,,,,,,21.3,70.0,995.7,995.7
2025-03-09 15:10:00+01:00,,,,,,21.3,69.0,995.6,995.6
2025-03-09 15:15:00+01:00,,,,,,21.3,69.0,995.5,995.5
2025-03-09 15:20:00+01:00,,,,,,21.3,69.0,995.4,995.4
2025-03-09 15:25:00+01:00,,,,,,21.3,69.0,995.5,995.5
2025-03-09 15:30:00+01:00,,,,,,21.3,69.0,995.4,995.4
2025-03-09 15:35:00+01:00,,,,,,21.3,69.0,995.4,995.4
2025-03-09 15:40:00+01:00,,,,,,21.3,69.0,995.3,995.3
2025-03-09 15:45:00+01:00,,,,,,21.2,70.0,995.3,995.3
2025-03-09 15:50:00+01:00,,,,,,21.2,70.0,995.2,995.2
2025-03-09 15:55:00+01:00,,,,,,21.2,70.0,995.2,995.2
2025-03-09 16:00:00+01:00,,,,,,21.1,70.0,995.1,995.1
2025-03-09 16:05:00+01:00,,,,,,21.1,70.0,995.1,995.1
2025-03-09 16:10:00+01:00,,,,,,21.1,70.0,995.1,995.1
2025-03-09 16:15:00+01:00,,,,,,21.0,70.0,995.0,995.0
2025-03-09 16:20:00+01:00,,,,,,21.0,70.0,995.1,995.1
2025-03-09 16:25:00+01:00,,,,,,21.0,70.0,995.0,995.0
2025-03-09 16:30:00+01:00,,,,,,20.9,71.0,995.1,995.1
2025-03-09 16:35:00+01:00,,,,,,20.9,71.0,995.0,995.0
2025-03-09 16:40:00+01:00,,,,,,20.8,71.0,995.0,995.0
2025-03-09 16:45:00+01:00,,,,,,20.7,71.0,995.0,995.0
2025-03-09 16:50:00+01:00,,,,,,20.7,71.0,995.0,995.0
2025-03-09 16:55:00+01:00,,,,,,20.6,71.0,994.9,994.9
2025-03-09 17:00:00+01:00,,,,,,20.6,72.0,994.8,994.8
2025-03-09 17:05:00+01:00,,,,,,20.5,72.0,994.9,994.9
2025-03-09 17:10:00+01:00,,,,,,20.4,72.0,994.8,994.8
2025-03-09 17:15:00+01:00,,,,,,20.3,72.0,994.8,994.8
2025-03-09 17:20:00+01:00,,,,,,20.2,72.0,994.8,994.8
2025-03-09 17:25:00+01:00,,,,,,20.2,73.0,994.8,994.8
2025-03-09 17:30:00+01:00,,,,,,20.1,73.0,994.7,994.7
2025-03-09 17:35:00+01:00,,,,,,20.0,73.0,994.7,994.7
2025-03-09 17:40:00+01:00,,,,,,19.9,73.0,994.7,994.7
2025-03-09 17:45:00+01:00,,,,,,19.8,74.0,994.7,994.7
2025-03-09 17:50:00+01:00,,,,,,19.7,74.0,994.7,994.7
2025-03-09 17:55:00+01:00,,,,,,19.5,74.0,994.7,994.7
2025-03-09 18:00:00+01:00,,,,,,19.5,74.0,994.7,994.7
2025-03-09 18:05:00+01:00,,,,,,19.4,74.0,994.6,994.6
2025-03-09 18:10:00+01:00,,,,,,19.2,74.0,994.6,994.6
2025-03-09 18:15:00+01:00,,,,,,19.1,75.0,994.5,994.5
2025-03-09 18:20:00+01:00,,,,,,19.0,75.0,994.5,994.5
2025-03-09 18:25:00+01:00,,,,,,18.8,75.0,994.5,994.5
2025-03-09 18:30:00+01:00,,,,,,18.7,76.0,994.5,994.5
2025-03-09 18:35:00+01:00,,,,,,18.6,76.0,994.5,994.5
2025-03-09 18:40:00+01:00,,,,,,18.4,76.0,994.4,994.4
2025-03-09 18:45:00+01:00,,,,,,18.3,77.0,994.5,994.5
2025-03-09 18:50:00+01:00,,,,,,18.1,77.0,994.5,994.5
2025-03-09 18:55:00+01:00,,,,,,17.9,78.0,994.5,994.5
2025-03-09 19:00:00+01:00,,,,,,17.8,78.0,994.6,994.6
2025-03-09 19:05:00+01:00,,,,,,17.6,78.0,994.6,994.6
2025-03-09 19:10:00+01:00,,,,,,17.5,79.0,994.5,994.5
2025-03-09 19:15:00+01:00,,,,,,17.4,79.0,994.6,994.6
2025-03-09 19:20:00+01:00,,,,,,17.2,80.0,994.5,994.5
2025-03-09 19:25:00+01:00,,,,,,17.1,80.0,994.4,994.4
2025-03-09 19:30:00+01:00,,,,,,16.9,80.0,994.4,994.4
2025-03-09 19:35:00+01:00,,,,,,16.7,81.0,994.3,994.3
2025-03-09 19:40:00+01:00,,,,,,16.6,81.0,994.4,994.4
2025-03-09 19:45:00+01:00,,,,,,16.4,81.0,994.3,994.3
2025-03-09 19:50:00+01:00,,,,,,16.3,82.0,994.3,994.3
2025-03-09 19:55:00+01:00,,,,,,16.1,82.0,994.3,994.3
2025-03-09 20:00:00+01:00,,,,,,16.0,82.0,994.2,994.2
2025-03-09 20:05:00+01:00,,,,,,15.8,82.0,994.2,994.2
2025-03-09 20:10:00+01:00,,,,,,15.7,83.0,994.2,994.2
2025-03-09 20:15:00+01:00,,,,,,15.6,83.0,994.2,994.2
2025-03-09 20:20:00+01:00,,,,,,15.4,83.0,994.1,994.1
2025-03-09 20:25:00+01:00,,,,,,15.3,83.0,994.1,994.1
2025-03-09 20:30:00+01:00,,,,,,15.1,83.0,994.2,994.2
2025-03-09 20:35:00+01:00,,,,,,15.0,83.0,994.3,994.3
2025-03-09 20:40:00+01:00,,,,,,14.8,83.0,994.2,994.2
2025-03-09 20:45:00+01:00,,,,,,14.7,83.0,994.3,994.3
2025-03-09 20:50:00+01:00,,,,,,14.6,83.0,994.2,994.2
2025-03-09 20:55:00+01:00,,,,,,14.4,83.0,994.2,994.2
2025-03-09 21:00:00+01:00,,,,,,14.2,83.0,994.1,994.1
2025-03-09 21:05:00+01:00,,,,,,14.2,83.0,994.1,994.1
2025-03-09 21:10:00+01:00,,,,,,14.0,84.0,994.1,994.1
2025-03-09 21:15:00+01:00,,,,,,13.9,84.0,994.1,994.1
2025-03-09 21:20:00+01:00,,,,,,13.8,84.0,994.1,994.1
2025-03-09 21:25:00+01:00,,,,,,13.6,84.0,994.1,994.1
2025-03-09 21:30:00+01:00,,,,,,13.5,83.0,994.1,994.1
2025-03-09 21:35:00+01:00,,,,,,13.4,83.0,994.1,994.1
2025-03-09 21:40:00+01:00,,,,,,13.3,83.0,994.1,994.1
2025-03-09 21:45:00+01:00,,,,,,13.1,83.0,994.0,994.0
2025-03-09 21:50:00+01:00,,,,,,13.0,83.0,994.1,994.1
2025-03-09 21:55:00+01:00,,,,,,12.9,83.0,994.0,994.0
2025-03-09 22:00:00+01:00,,,,,,12.7,83.0,994.1,994.1
2025-03-09 22:05:00+01:00,,,,,,12.6,83.0,994.0,994.0
2025-03-09 22:10:00+01:00,,,,,,12.5,83.0,993.9,993.9
2025-03-09 22:15:00+01:00,,,,,,12.4,83.0,994.1,994.1
2025-03-09 22:20:00+01:00,,,,,,12.3,83.0,994.2,994.2
2025-03-09 22:25:00+01:00,,,,,,12.2,83.0,994.1,994.1
2025-03-09 22:30:00+01:00,,,,,,12.1,83.0,994.0,994.0
2025-03-09 22:35:00+01:00,,,,,,11.9,83.0,994.0,994.0
2025-03-09 22:40:00+01:00,,,,,,11.8,83.0,993.8,993.8
2025-03-09 22:45:00+01:00,,,,,,11.7,83.0,993.9,993.9
2025-03-09 22:50:00+01:00,,,,,,11.6,83.0,993.8,993.8
2025-03-09 22:55:00+01:00,,,,,,11.5,83.0,993.7,993.7
2025-03-09 23:00:00+01:00,,,,,,11.4,83.0,993.8,993.8
2025-03-09 23:05:00+01:00,,,,,,11.3,83.0,993.8,993.8
2025-03-09 23:10:00+01:00,,,,,,11.2,83.0,993.7,993.7
2025-03-09 23:15:00+01:00,,,,,,11.1,83.0,993.7,993.7
2025-03-09 23:20:00+01:00,,,,,,11.0,83.0,993.7,993.7
2025-03-09 23:25:00+01:00,,,,,,10.9,83.0,993.8,993.8
2025-03-09 23:30:00+01:00,,,,,,10.8,83.0,993.7,993.7
2025-03-09 23:35:00+01:00,,,,,,10.6,83.0,993.7,993.7
2025-03-09 23:40:00+01:00,,,,,,10.6,83.0,993.7,993.7
2025-03-09 23:45:00+01:00,,,,,,10.5,83.0,993.7,993.7
2025-03-09 23:50:00+01:00,,,,,,10.4,83.0,993.6,993.6
2025-03-09 23:55:00+01:00,,,,,,10.3,83.0,993.6,993.6
2025-03-10 00:00:00+01:00,,,,,,10.1,83.0,993.5,993.5
2025-03-10 00:05:00+01:00,,,,,,10.1,83.0,993.4,993.4
2025-03-10 00:10:00+01:00,,,,,,10.0,83.0,993.4,993.4
2025-03-10 00:15:00+01:00,,,,,,9.9,83.0,993.5,993.5
2025-03-10 00:20:00+01:00,,,,,,9.8,83.0,993.3,993.3
2025-03-10 00:25:00+01:00,,,,,,9.7,83.0,993.3,993.3
2025-03-10 00:30:00+01:00,,,,,,9.6,83.0,993.3,993.3
2025-03-10 00:35:00+01:00,,,,,,9.5,83.0,993.3,993.3
2025-03-10 00:40:00+01:00,,,,,,9.5,83.0,993.2,993.2
2025-03-10 00:45:00+01:00,,,,,,9.4,84.0,993.2,993.2
2025-03-10 00:50:00+01:00,,,,,,9.3,84.0,993.2,993.2
2025-03-10 00:55:00+01:00,,,,,,9.2,84.0,993.1,993.1
2025-03-10 01:00:00+01:00,,,,,,9.1,84.0,993.1,993.1
2025-03-10 01:05:00+01:00,,,,,,9.0,84.0,993.1,993.1
2025-03-10 01:10:00+01:00,,,,,,9.0,84.0,993.1,993.1
2025-03-10 01:15:00+01:00,,,,,,8.9,84.0,993.1,993.1
2025-03-10 01:20:00+01:00,,,,,,8.8,84.0,993.0,993.0
2025-03-10 01:25:00+01:00,,,,,,8.7,84.0,993.0,993.0
2025-03-10 01:30:00+01:00,,,,,,8.6,84.0,993.0,993.0
2025-03-10 01:35:00+01:00,,,,,,8.6,84.0,992.8,992.8
2025-03-10 01:40:00+01:00,,,,,,8.5,84.0,993.0,993.0
2025-03-10 01:45:00+01:00,,,,,,8.4,84.0,992.9,992.9
2025-03-10 01:50:00+01:00,,,,,,8.4,84.0,992.8,992.8
2025-03-10 01:55:00+01:00,,,,,,8.3,84.0,992.7,992.7
2025-03-10 02:00:00+01:00,,,,,,8.2,84.0,992.7,992.7
2025-03-10 02:05:00+01:00,,,,,,8.1,84.0,992.7,992.7
2025-03-10 02:10:00+01:00,,,,,,8.1,84.0,992.6,992.6
2025-03-10 02:15:00+01:00,,,,,,8.0,84.0,992.6,992.6
2025-03-10 02:20:00+01:00,,,,,,7.9,84.0,992.6,992.6
2025-03-10 02:25:00+01:00,,,,,,7.9,84.0,992.5,992.5
2025-03-10 02:30:00+01:00,,,,,,7.8,84.0,992.6,992.6
2025-03-10 02:35:00+01:00,,,,,,7.7,84.0,992.5,992.5
2025-03-10 02:40:00+01:00,,,,,,7.7,84.0,992.6,992.6
2025-03-10 02:45:00+01:00,,,,,,7.6,84.0,992.5,992.5
2025-03-10 02:50:00+01:00,,,,,,7.5,84.0,992.5,992.5
2025-03-10 02:55:00+01:00,,,,,,7.5,84.0,992.5,992.5
2025-03-10 03:00:00+01:00,,,,,,7.4,84.0,992.4,992.4
2025-03-10 03:05:00+01:00,,,,,,7.3,84.0,992.4,992.4
2025-03-10 03:10:00+01:00,,,,,,7.3,84.0,992.3,992.3
2025-03-10 03:15:00+01:00,,,,,,7.2,84.0,992.3,992.3
2025-03-10 03:20:00+01:00,,,,,,7.2,84.0,992.2,992.2
2025-03-10 03:25:00+01:00,,,,,,7.1,84.0,992.2,992.2
2025-03-10 03:30:00+01:00,,,,,,7.0,84.0,992.1,992.1
2025-03-10 03:35:00+01:00,,,,,,7.0,84.0,992.2,992.2
2025-03-10 03:40:00+01:00,,,,,,6.9,84.0,992.0,992.0
2025-03-10 03:45:00+01:00,,,,,,6.9,84.0,992.0,992.0
2025-03-10 03:50:00+01:00,,,,,,6.8,84.0,992.0,992.0
2025-03-10 03:55:00+01:00,,,,,,6.7,84.0,992.0,992.0
2025-03-10 04:00:00+01:00,,,,,,6.7,84.0,992.0,992.0
2025-03-10 04:05:00+01:00,,,,,,6.6,84.0,991.9,991.9
2025-03-10 04:10:00+01:00,,,,,,6.6,84.0,991.9,991.9
2025-03-10 04:15:00+01:00,,,,,,6.5,84.0,991.8,991.8
2025-03-10 04:20:00+01:00,,,,,,6.5,84.0,991.8,991.8
2025-03-10 04:25:00+01:00,,,,,,6.4,84.0,991.7,991.7
2025-03-10 04:30:00+01:00,,,,,,6.4,84.0,991.8,991.8
2025-03-10 04:35:00+01:00,,,,,,6.3,84.0,991.7,991.7
2025-03-10 04:40:00+01:00,,,,,,6.2,84.0,991.7,991.7
2025-03-10 04:45:00+01:00,,,,,,6.2,84.0,991.6,991.6
2025-03-10 04:50:00+01:00,,,,,,6.1,84.0,991.7,991.7
2025-03-10 04:55:00+01:00,,,,,,6.1,84.0,991.6,991.6
2025-03-10 05:00:00+01:00,,,,,,6.0,84.0,991.6,991.6
2025-03-10 05:05:00+01:00,,,,,,5.9,84.0,991.6,991.6
2025-03-10 05:10:00+01:00,,,,,,5.9,84.0,991.5,991.5
2025-03-10 05:15:00+01:00,,,,,,5.8,84.0,991.6,991.6
2025-03-10 05:20:00+01:00,,,,,,5.8,84.0,991.5,991.5
2025-03-10 05:25:00+01:00,,,,,,5.7,84.0,991.5,991.5
2025-03-10 05:30:00+01:00,,,,,,5.7,84.0,991.6,991.6
2025-03-10 05:35:00+01:00,,,,,,5.6,84.0,991.6,991.6
2025-03-10 05:40:00+01:00,,,,,,5.6,84.0,991.6,991.6
2025-03-10 05:45:00+01:00,,,,,,5.6,84.0,991.6,991.6
2025-03-10 05:50:00+01:00,,,,,,5.5,84.0,991.6,991.6
2025-03-10 05:55:00+01:00,,,,,,5.5,84.0,991.6,991.6
2025-03-10 06:00:00+01:00,,,,,,5.4,85.0,991.6,991.6
2025-03-10 06:05:00+01:00,,,,,,5.4,85.0,991.5,991.5
2025-03-10 06:10:00+01:00,,,,,,5.3,84.0,991.5,991.5
2025-03-10 06:15:00+01:00,,,,,,5.3,85.0,991.6,991.6
2025-03-10 06:20:00+01:00,,,,,,5.2,84.0,991.5,991.5
2025-03-10 06:25:00+01:00,,,,,,5.2,85.0,991.5,991.5
2025-03-10 06:30:00+01:00,,,,,,5.1,84.0,991.4,991.4
2025-03-10 06:35:00+01:00,,,,,,5.1,85.0,991.5,991.5
2025-03-10 06:40:00+01:00,,,,,,5.0,85.0,991.5,991.5
2025-03-10 06:45:00+01:00,,,,,,5.0,85.0,991.5,991.5
2025-03-10 06:50:00+01:00,,,,,,5.0,85.0,991.5,991.5
2025-03-10 06:55:00+01:00,,,,,,4.9,85.0,991.6,991.6
2025-03-10 07:00:00+01:00,,,,,,4.8,85.0,991.6,991.6
2025-03-10 07:05:00+01:00,,,,,,4.8,85.0,991.6,991.6
2025-03-10 07:10:00+01:00,,,,,,4.8,85.0,991.5,991.5
2025-03-10 07:15:00+01:00,,,,,,4.7,85.0,991.6,991.6
2025-03-10 07:20:00+01:00,,,,,,4.7,85.0,991.6,991.6
2025-03-10 07:25:00+01:00,,,,,,4.7,85.0,991.7,991.7
2025-03-10 07:30:00+01:00,,,,,,4.6,85.0,991.7,991.7
2025-03-10 07:35:00+01:00,,,,,,4.6,85.0,991.7,991.7
2025-03-10 07:40:00+01:00,,,,,,4.6,85.0,991.8,991.8
2025-03-10 07:45:00+01:00,,,,,,4.5,85.0,991.8,991.8
2025-03-10 07:50:00+01:00,,,,,,4.5,85.0,991.8,991.8
2025-03-10 07:55:00+01:00,,,,,,4.6,86.0,991.9,991.9
2025-03-10 08:00:00+01:00,,,,,,4.6,86.0,991.9,991.9
2025-03-10 08:05:00+01:00,,,,,,4.6,86.0,991.9,991.9
2025-03-10 08:10:00+01:00,,,,,,4.7,87.0,991.9,991.9
2025-03-10 08:15:00+01:00,,,,,,4.7,87.0,991.9,991.9
2025-03-10 08:20:00+01:00,,,,,,4.8,87.0,991.9,991.9
2025-03-10 08:25:00+01:00,,,,,,4.9,87.0,991.9,991.9
2025-03-10 08:30:00+01:00,,,,,,5.0,86.0,992.0,992.0
2025-03-10 08:35:00+01:00,,,,,,5.1,87.0,992.0,992.0
2025-03-10 08:40:00+01:00,,,,,,5.2,88.0,991.9,991.9
2025-03-10 08:45:00+01:00,,,,,,5.3,88.0,992.0,992.0
2025-03-10 08:50:00+01:00,,,,,,5.4,88.0,992.0,992.0
2025-03-10 08:55:00+01:00,,,,,,5.5,88.0,992.0,992.0
2025-03-10 09:00:00+01:00,,,,,,5.6,89.0,992.0,992.0
2025-03-10 09:05:00+01:00,,,,,,5.7,89.0,992.1,992.1
2025-03-10 09:10:00+01:00,,,,,,5.8,89.0,992.2,992.2
2025-03-10 09:15:00+01:00,,,,,,5.9,89.0,992.2,992.2
2025-03-10 09:20:00+01:00,,,,,,6.0,90.0,992.2,992.2
2025-03-10 09:25:00+01:00,,,,,,6.1,90.0,992.2,992.2
2025-03-10 09:30:00+01:00,,,,,,6.2,90.0,992.3,992.3
2025-03-10 09:35:00+01:00,,,,,,6.3,90.0,992.3,992.3
2025-03-10 09:40:00+01:00,,,,,,6.4,90.0,992.3,992.3
2025-03-10 09:45:00+01:00,,,,,,6.4,90.0,992.4,992.4
2025-03-10 09:50:00+01:00,,,,,,6.6,90.0,992.3,992.3
2025-03-10 09:55:00+01:00,,,,,,6.7,89.0,992.4,992.4
2025-03-10 10:00:00+01:00,,,,,,6.9,89.0,992.4,992.4
2025-03-10 10:05:00+01:00,,,,,,7.2,89.0,992.4,992.4
2025-03-10 10:10:00+01:00,,,,,,7.6,88.0,992.4,992.4
2025-03-10 10:15:00+01:00,,,,,,7.9,87.0,992.4,992.4
2025-03-10 10:20:00+01:00,,,,,,8.2,86.0,992.5,992.5
2025-03-10 10:25:00+01:00,,,,,,8.4,86.0,992.4,992.4
2025-03-10 10:30:00+01:00,,,,,,8.7,85.0,992.5,992.5
2025-03-10 10:35:00+01:00,,,,,,9.0,85.0,992.5,992.5
2025-03-10 10:40:00+01:00,,,,,,9.2,84.0,992.5,992.5
2025-03-10 10:45:00+01:00,,,,,,9.5,84.0,992.5,992.5
2025-03-10 10:50:00+01:00,,,,,,9.8,84.0,992.6,992.6
2025-03-10 10:55:00+01:00,,,,,,10.1,84.0,992.6,992.6
2025-03-10 11:00:00+01:00,,,,,,10.3,84.0,992.6,992.6
2025-03-10 11:05:00+01:00,,,,,,10.6,84.0,992.6,992.6
2025-03-10 11:10:00+01:00,,,,,,11.0,83.0,992.6,992.6
2025-03-10 11:15:00+01:00,,,,,,11.4,83.0,992.6,992.6
2025-03-10 11:20:00+01:00,,,,,,11.6,83.0,992.6,992.6
2025-03-10 11:25:00+01:00,,,,,,11.9,82.0,992.6,992.6
2025-03-10 11:30:00+01:00,,,,,,12.2,82.0,992.8,992.8
2025-03-10 11:35:00+01:00,,,,,,12.4,82.0,992.8,992.8
2025-03-10 11:40:00+01:00,,,,,,12.7,82.0,992.7,992.7
2025-03-10 11:45:00+01:00,,,,,,13.0,82.0,992.8,992.8
2025-03-10 11:50:00+01:00,,,,,,13.3,81.0,992.8,992.8
2025-03-10 11:55:00+01:00,,,,,,13.6,81.0,992.8,992.8
2025-03-10 12:00:00+01:00,,,,,,13.9,81.0,992.7,992.7
2025-03-10 12:05:00+01:00,,,,,,14.2,81.0,992.7,992.7
2025-03-10 12:10:00+01:00,,,,,,14.5,81.0,992.7,992.7
2025-03-10 12:15:00+01:00,,,,,,14.8,80.0,992.6,992.6
2025-03-10 12:20:00+01:00,,,,,,15.1,80.0,992.7,992.7
2025-03-10 12:25:00+01:00,,,,,,15.4,80.0,992.7,992.7
2025-03-10 12:30:00+01:00,,,,,,15.7,79.0,992.6,992.6
2025-03-10 12:35:00+01:00,,,,,,16.0,79.0,992.6,992.6
2025-03-10 12:40:00+01:00,,,,,,16.4,78.0,992.6,992.6
2025-03-10 12:45:00+01:00,,,,,,16.6,78.0,992.6,992.6
2025-03-10 12:50:00+01:00,,,,,,16.9,77.0,992.6,992.6
2025-03-10 12:55:00+01:00,,,,,,17.2,77.0,992.5,992.5
2025-03-10 13:00:00+01:00,,,,,,17.4,77.0,992.5,992.5
2025-03-10 13:05:00+01:00,,,,,,17.7,76.0,992.5,992.5
2025-03-10 13:10:00+01:00,,,,,,17.9,76.0,992.5,992.5
2025-03-10 13:15:00+01:00,,,,,,18.2,75.0,992.5,992.5
2025-03-10 13:20:00+01:00,,,,,,18.4,75.0,992.6,992.6
2025-03-10 13:25:00+01:00,,,,,,18.6,75.0,992.5,992.5
2025-03-10 13:30:00+01:00,,,,,,18.7,75.0,992.5,992.5
2025-03-10 13:35:00+01:00,,,,,,18.9,74.0,992.5,992.5
2025-03-10 13:40:00+01:00,,,,,,19.1,74.0,992.5,992.5
2025-03-10 13:45:00+01:00,,,,,,19.2,74.0,992.5,992.5
2025-03-10 13:50:00+01:00,,,,,,19.4,74.0,992.5,992.5
2025-03-10 13:55:00+01:00,,,,,,19.5,73.0,992.4,992.4
2025-03-10 14:00:00+01:00,,,,,,19.6,73.0,992.4,992.4
2025-03-10 14:05:00+01:00,,,,,,19.7,72.0,992.4,992.4
2025-03-10 14:10:00+01:00,,,,,,19.8,72.0,992.3,992.3
2025-03-10 14:15:00+01:00,,,,,,19.9,72.0,992.4,992.4
2025-03-10 14:20:00+01:00,,,,,,20.0,72.0,992.4,992.4
2025-03-10 14:25:00+01:00,,,,,,20.1,72.0,992.4,992.4
2025-03-10 14:30:00+01:00,,,,,,20.1,71.0,992.4,992.4
2025-03-10 14:35:00+01:00,,,,,,20.2,71.0,992.3,992.3
2025-03-10 14:40:00+01:00,,,,,,20.2,71.0,992.5,992.5
2025-03-10 14:45:00+01:00,,,,,,20.4,71.0,992.4,992.4
2025-03-10 14:50:00+01:00,,,,,,20.5,71.0,992.3,992.3
2025-03-10 14:55:00+01:00,,,,,,20.6,70.0,992.5,992.5
2025-03-10 15:00:00+01:00,,,,,,20.6,70.0,992.4,992.4
2025-03-10 15:05:00+01:00,,,,,,20.7,70.0,992.4,992.4
2025-03-10 15:10:00+01:00,,,,,,20.7,69.0,992.4,992.4
2025-03-10 15:15:00+01:00,,,,,,20.7,69.0,992.4,992.4
