datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-03 09:40:00+01:00,,,,,,7.2,92.0,1007.9,1007.9
2024-12-03 09:45:00+01:00,,,,,,7.2,92.0,1007.9,1007.9
2024-12-03 09:50:00+01:00,,,,,,7.2,92.0,1008.0,1008.0
2024-12-03 09:55:00+01:00,,,,,,7.2,92.0,1008.2,1008.2
2024-12-03 10:00:00+01:00,,,,,,7.2,92.0,1008.2,1008.2
2024-12-03 10:05:00+01:00,,,,,,7.2,92.0,1008.3,1008.3
2024-12-03 10:10:00+01:00,,,,,,7.2,92.0,1008.4,1008.4
2024-12-03 10:15:00+01:00,,,,,,7.2,93.0,1008.4,1008.4
2024-12-03 10:20:00+01:00,,,,,,7.2,93.0,1008.5,1008.5
2024-12-03 10:25:00+01:00,,,,,,7.2,93.0,1008.6,1008.6
2024-12-03 10:30:00+01:00,,,,,,7.3,93.0,1008.6,1008.6
2024-12-03 10:35:00+01:00,,,,,,7.2,93.0,1008.8,1008.8
2024-12-03 10:40:00+01:00,,,,,,7.3,93.0,1008.8,1008.8
2024-12-03 10:45:00+01:00,,,,,,7.3,93.0,1008.8,1008.8
2024-12-03 10:50:00+01:00,,,,,,7.4,93.0,1009.0,1009.0
2024-12-03 10:55:00+01:00,,,,,,7.4,93.0,1009.0,1009.0
2024-12-03 11:00:00+01:00,,,,,,7.4,92.0,1009.1,1009.1
2024-12-03 11:05:00+01:00,,,,,,7.4,92.0,1009.1,1009.1
2024-12-03 11:10:00+01:00,,,,,,7.5,92.0,1009.2,1009.2
2024-12-03 11:15:00+01:00,,,,,,7.6,92.0,1009.2,1009.2
2024-12-03 11:20:00+01:00,,,,,,7.6,93.0,1009.2,1009.2
2024-12-03 11:25:00+01:00,,,,,,7.6,93.0,1009.2,1009.2
2024-12-03 11:30:00+01:00,,,,,,7.6,93.0,1009.2,1009.2
2024-12-03 11:35:00+01:00,,,,,,7.7,93.0,1009.4,1009.4
2024-12-03 11:40:00+01:00,,,,,,7.7,93.0,1009.3,1009.3
2024-12-03 11:45:00+01:00,,,,,,7.7,93.0,1009.3,1009.3
2024-12-03 11:50:00+01:00,,,,,,7.8,93.0,1009.4,1009.4
2024-12-03 11:55:00+01:00,,,,,,7.8,93.0,1009.4,1009.4
2024-12-03 12:00:00+01:00,,,,,,7.8,93.0,1009.5,1009.5
2024-12-03 12:05:00+01:00,,,,,,7.9,93.0,1009.4,1009.4
2024-12-03 12:10:00+01:00,,,,,,7.9,93.0,1009.4,1009.4
2024-12-03 12:15:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:20:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:25:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:30:00+01:00,,,,,,7.9,93.0,1009.5,1009.5
2024-12-03 12:35:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:40:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:45:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:50:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 12:55:00+01:00,,,,,,8.0,93.0,1009.4,1009.4
2024-12-03 13:00:00+01:00,,,,,,8.1,93.0,1009.4,1009.4
2024-12-03 13:05:00+01:00,,,,,,8.1,93.0,1009.4,1009.4
2024-12-03 13:10:00+01:00,,,,,,8.1,93.0,1009.5,1009.5
2024-12-03 13:15:00+01:00,,,,,,8.1,93.0,1009.5,1009.5
2024-12-03 13:20:00+01:00,,,,,,8.1,93.0,1009.5,1009.5
2024-12-03 13:25:00+01:00,,,,,,8.1,93.0,1009.6,1009.6
2024-12-03 13:30:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 13:35:00+01:00,,,,,,8.1,93.0,1009.6,1009.6
2024-12-03 13:40:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 13:45:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 13:50:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 13:55:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:00:00+01:00,,,,,,8.2,93.0,1009.5,1009.5
2024-12-03 14:05:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:10:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:15:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:20:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:25:00+01:00,,,,,,8.2,93.0,1009.6,1009.6
2024-12-03 14:30:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:35:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:40:00+01:00,,,,,,8.2,93.0,1009.8,1009.8
2024-12-03 14:45:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:50:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 14:55:00+01:00,,,,,,8.2,93.0,1009.7,1009.7
2024-12-03 15:00:00+01:00,,,,,,8.2,93.0,1009.8,1009.8
2024-12-03 15:05:00+01:00,,,,,,8.2,92.0,1009.9,1009.9
2024-12-03 15:10:00+01:00,,,,,,8.2,92.0,1010.0,1010.0
2024-12-03 15:15:00+01:00,,,,,,8.2,92.0,1010.0,1010.0
2024-12-03 15:20:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:25:00+01:00,,,,,,8.1,92.0,1010.1,1010.1
2024-12-03 15:30:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:35:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:40:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:45:00+01:00,,,,,,8.1,92.0,1010.0,1010.0
2024-12-03 15:50:00+01:00,,,,,,8.1,92.0,1010.1,1010.1
2024-12-03 15:55:00+01:00,,,,,,8.1,92.0,1010.1,1010.1
2024-12-03 16:00:00+01:00,,,,,,8.0,92.0,1010.3,1010.3
2024-12-03 16:05:00+01:00,,,,,,8.0,92.0,1010.4,1010.4
2024-12-03 16:10:00+01:00,,,,,,8.0,92.0,1010.5,1010.5
2024-12-03 16:15:00+01:00,,,,,,8.0,92.0,1010.6,1010.6
2024-12-03 16:20:00+01:00,,,,,,7.9,92.0,1010.6,1010.6
2024-12-03 16:25:00+01:00,,,,,,7.9,92.0,1010.6,1010.6
2024-12-03 16:30:00+01:00,,,,,,7.9,92.0,1010.7,1010.7
2024-12-03 16:35:00+01:00,,,,,,7.9,92.0,1010.8,1010.8
2024-12-03 16:40:00+01:00,,,,,,7.8,92.0,1010.7,1010.7
2024-12-03 16:45:00+01:00,,,,,,7.8,92.0,1010.8,1010.8
2024-12-03 16:50:00+01:00,,,,,,7.8,92.0,1010.7,1010.7
2024-12-03 16:55:00+01:00,,,,,,7.7,92.0,1010.9,1010.9
2024-12-03 17:00:00+01:00,,,,,,7.7,92.0,1010.8,1010.8
2024-12-03 17:05:00+01:00,,,,,,7.7,92.0,1010.9,1010.9
2024-12-03 17:10:00+01:00,,,,,,7.7,92.0,1010.8,1010.8
2024-12-03 17:15:00+01:00,,,,,,7.6,92.0,1011.0,1011.0
2024-12-03 17:20:00+01:00,,,,,,7.6,92.0,1010.9,1010.9
2024-12-03 17:25:00+01:00,,,,,,7.6,92.0,1010.9,1010.9
2024-12-03 17:30:00+01:00,,,,,,7.6,92.0,1010.9,1010.9
2024-12-03 17:35:00+01:00,,,,,,7.6,92.0,1011.0,1011.0
2024-12-03 17:40:00+01:00,,,,,,7.5,92.0,1011.0,1011.0
2024-12-03 17:45:00+01:00,,,,,,7.5,92.0,1011.1,1011.1
2024-12-03 17:50:00+01:00,,,,,,7.5,92.0,1011.1,1011.1
2024-12-03 17:55:00+01:00,,,,,,7.5,92.0,1011.1,1011.1
2024-12-03 18:00:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:05:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:10:00+01:00,,,,,,7.4,92.0,1011.3,1011.3
2024-12-03 18:15:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:20:00+01:00,,,,,,7.4,92.0,1011.2,1011.2
2024-12-03 18:25:00+01:00,,,,,,7.3,92.0,1011.4,1011.4
2024-12-03 18:30:00+01:00,,,,,,7.3,92.0,1011.5,1011.5
2024-12-03 18:35:00+01:00,,,,,,7.3,92.0,1011.3,1011.3
2024-12-03 18:40:00+01:00,,,,,,7.3,92.0,1011.4,1011.4
2024-12-03 18:45:00+01:00,,,,,,7.3,92.0,1011.3,1011.3
2024-12-03 18:50:00+01:00,,,,,,7.3,92.0,1011.4,1011.4
2024-12-03 18:55:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:00:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:05:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:10:00+01:00,,,,,,7.2,92.0,1011.6,1011.6
2024-12-03 19:15:00+01:00,,,,,,7.2,92.0,1011.5,1011.5
2024-12-03 19:20:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:25:00+01:00,,,,,,7.1,92.0,1011.7,1011.7
2024-12-03 19:30:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:35:00+01:00,,,,,,7.1,92.0,1011.7,1011.7
2024-12-03 19:40:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:45:00+01:00,,,,,,7.1,92.0,1011.6,1011.6
2024-12-03 19:50:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 19:55:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 20:00:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 20:05:00+01:00,,,,,,7.0,92.0,1011.6,1011.6
2024-12-03 20:10:00+01:00,,,,,,6.9,92.0,1011.7,1011.7
2024-12-03 20:15:00+01:00,,,,,,6.9,92.0,1011.8,1011.8
2024-12-03 20:20:00+01:00,,,,,,6.9,92.0,1011.8,1011.8
2024-12-03 20:25:00+01:00,,,,,,6.9,92.0,1011.8,1011.8
2024-12-03 20:30:00+01:00,,,,,,6.8,92.0,1011.8,1011.8
2024-12-03 20:35:00+01:00,,,,,,6.8,92.0,1011.8,1011.8
2024-12-03 20:40:00+01:00,,,,,,6.8,92.0,1012.0,1012.0
2024-12-03 20:45:00+01:00,,,,,,6.8,92.0,1012.0,1012.0
2024-12-03 20:50:00+01:00,,,,,,6.7,92.0,1012.1,1012.1
2024-12-03 20:55:00+01:00,,,,,,6.7,92.0,1012.1,1012.1
2024-12-03 21:00:00+01:00,,,,,,6.7,92.0,1012.1,1012.1
2024-12-03 21:05:00+01:00,,,,,,6.7,92.0,1012.3,1012.3
2024-12-03 21:10:00+01:00,,,,,,6.7,92.0,1012.2,1012.2
2024-12-03 21:15:00+01:00,,,,,,6.6,92.0,1012.3,1012.3
2024-12-03 21:20:00+01:00,,,,,,6.6,92.0,1012.2,1012.2
2024-12-03 21:25:00+01:00,,,,,,6.6,92.0,1012.3,1012.3
2024-12-03 21:30:00+01:00,,,,,,6.6,92.0,1012.3,1012.3
2024-12-03 21:35:00+01:00,,,,,,6.6,92.0,1012.2,1012.2
2024-12-03 21:40:00+01:00,,,,,,6.5,92.0,1012.3,1012.3
2024-12-03 21:45:00+01:00,,,,,,6.5,92.0,1012.4,1012.4
2024-12-03 21:50:00+01:00,,,,,,6.5,92.0,1012.5,1012.5
2024-12-03 21:55:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:00:00+01:00,,,,,,6.4,92.0,1012.4,1012.4
2024-12-03 22:05:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:10:00+01:00,,,,,,6.4,92.0,1012.4,1012.4
2024-12-03 22:15:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:20:00+01:00,,,,,,6.4,92.0,1012.5,1012.5
2024-12-03 22:25:00+01:00,,,,,,6.3,92.0,1012.5,1012.5
2024-12-03 22:30:00+01:00,,,,,,6.3,92.0,1012.5,1012.5
2024-12-03 22:35:00+01:00,,,,,,6.3,92.0,1012.6,1012.6
2024-12-03 22:40:00+01:00,,,,,,6.3,92.0,1012.6,1012.6
2024-12-03 22:45:00+01:00,,,,,,6.3,92.0,1012.6,1012.6
2024-12-03 22:50:00+01:00,,,,,,6.3,92.0,1012.7,1012.7
2024-12-03 22:55:00+01:00,,,,,,6.2,92.0,1012.7,1012.7
2024-12-03 23:00:00+01:00,,,,,,6.2,92.0,1012.6,1012.6
2024-12-03 23:05:00+01:00,,,,,,6.2,92.0,1012.6,1012.6
2024-12-03 23:10:00+01:00,,,,,,6.2,92.0,1012.8,1012.8
2024-12-03 23:15:00+01:00,,,,,,6.2,92.0,1012.6,1012.6
2024-12-03 23:20:00+01:00,,,,,,6.2,92.0,1012.7,1012.7
2024-12-03 23:25:00+01:00,,,,,,6.2,92.0,1012.7,1012.7
2024-12-03 23:30:00+01:00,,,,,,6.1,92.0,1012.6,1012.6
2024-12-03 23:35:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:40:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:45:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:50:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2024-12-03 23:55:00+01:00,,,,,,6.1,92.0,1012.8,1012.8
2024-12-04 00:00:00+01:00,,,,,,6.1,92.0,1012.8,1012.8
2024-12-04 00:05:00+01:00,,,,,,6.0,92.0,1012.8,1012.8
2024-12-04 00:10:00+01:00,,,,,,6.0,92.0,1012.9,1012.9
2024-12-04 00:15:00+01:00,,,,,,6.0,92.0,1013.0,1013.0
2024-12-04 00:20:00+01:00,,,,,,6.0,92.0,1013.0,1013.0
2024-12-04 00:25:00+01:00,,,,,,6.0,92.0,1013.1,1013.1
2024-12-04 00:30:00+01:00,,,,,,6.0,92.0,1013.0,1013.0
2024-12-04 00:35:00+01:00,,,,,,6.0,92.0,1013.1,1013.1
2024-12-04 00:40:00+01:00,,,,,,6.0,92.0,1013.0,1013.0
2024-12-04 00:45:00+01:00,,,,,,6.0,92.0,1013.0,1013.0
2024-12-04 00:50:00+01:00,,,,,,6.0,92.0,1012.9,1012.9
2024-12-04 00:55:00+01:00,,,,,,6.0,92.0,1012.9,1012.9
2024-12-04 01:00:00+01:00,,,,,,5.9,92.0,1012.9,1012.9
2024-12-04 01:05:00+01:00,,,,,,5.9,92.0,1012.9,1012.9
2024-12-04 01:10:00+01:00,,,,,,5.9,92.0,1012.9,1012.9
2024-12-04 01:15:00+01:00,,,,,,5.9,92.0,1012.9,1012.9
2024-12-04 01:20:00+01:00,,,,,,5.9,92.0,1012.9,1012.9
2024-12-04 01:25:00+01:00,,,,,,5.9,92.0,1012.8,1012.8
2024-12-04 01:30:00+01:00,,,,,,5.9,92.0,1012.7,1012.7
2024-12-04 01:35:00+01:00,,,,,,5.9,92.0,1012.7,1012.7
2024-12-04 01:40:00+01:00,,,,,,5.8,92.0,1012.8,1012.8
2024-12-04 01:45:00+01:00,,,,,,5.8,92.0,1012.8,1012.8
2024-12-04 01:50:00+01:00,,,,,,5.8,92.0,1012.8,1012.8
2024-12-04 01:55:00+01:00,,,,,,5.8,92.0,1012.8,1012.8
2024-12-04 02:00:00+01:00,,,,,,5.8,92.0,1012.9,1012.9
2024-12-04 02:05:00+01:00,,,,,,5.8,92.0,1012.9,1012.9
2024-12-04 02:10:00+01:00,,,,,,5.8,92.0,1013.0,1013.0
2024-12-04 02:15:00+01:00,,,,,,5.8,92.0,1013.0,1013.0
2024-12-04 02:20:00+01:00,,,,,,5.8,92.0,1013.0,1013.0
2024-12-04 02:25:00+01:00,,,,,,5.8,92.0,1013.1,1013.1
2024-12-04 02:30:00+01:00,,,,,,5.7,92.0,1013.0,1013.0
2024-12-04 02:35:00+01:00,,,,,,5.7,92.0,1013.2,1013.2
2024-12-04 02:40:00+01:00,,,,,,5.7,92.0,1013.3,1013.3
2024-12-04 02:45:00+01:00,,,,,,5.7,92.0,1013.3,1013.3
2024-12-04 02:50:00+01:00,,,,,,5.7,92.0,1013.2,1013.2
2024-12-04 02:55:00+01:00,,,,,,5.7,92.0,1013.3,1013.3
2024-12-04 03:00:00+01:00,,,,,,5.7,92.0,1013.2,1013.2
2024-12-04 03:05:00+01:00,,,,,,5.7,92.0,1013.2,1013.2
2024-12-04 03:10:00+01:00,,,,,,5.7,92.0,1013.2,1013.2
2024-12-04 03:15:00+01:00,,,,,,5.7,92.0,1013.3,1013.3
2024-12-04 03:20:00+01:00,,,,,,5.7,92.0,1013.2,1013.2
2024-12-04 03:25:00+01:00,,,,,,5.6,92.0,1013.3,1013.3
2024-12-04 03:30:00+01:00,,,,,,5.6,92.0,1013.3,1013.3
2024-12-04 03:35:00+01:00,,,,,,5.6,92.0,1013.3,1013.3
2024-12-04 03:40:00+01:00,,,,,,5.6,92.0,1013.2,1013.2
2024-12-04 03:45:00+01:00,,,,,,5.6,92.0,1013.2,1013.2
2024-12-04 03:50:00+01:00,,,,,,5.6,92.0,1013.2,1013.2
2024-12-04 03:55:00+01:00,,,,,,5.6,92.0,1013.4,1013.4
2024-12-04 04:00:00+01:00,,,,,,5.6,92.0,1013.4,1013.4
2024-12-04 04:05:00+01:00,,,,,,5.5,92.0,1013.3,1013.3
2024-12-04 04:10:00+01:00,,,,,,5.5,92.0,1013.4,1013.4
2024-12-04 04:15:00+01:00,,,,,,5.5,92.0,1013.4,1013.4
2024-12-04 04:20:00+01:00,,,,,,5.5,92.0,1013.5,1013.5
2024-12-04 04:25:00+01:00,,,,,,5.5,92.0,1013.5,1013.5
2024-12-04 04:30:00+01:00,,,,,,5.5,92.0,1013.5,1013.5
2024-12-04 04:35:00+01:00,,,,,,5.5,92.0,1013.6,1013.6
2024-12-04 04:40:00+01:00,,,,,,5.5,92.0,1013.6,1013.6
2024-12-04 04:45:00+01:00,,,,,,5.4,92.0,1013.6,1013.6
2024-12-04 04:50:00+01:00,,,,,,5.4,92.0,1013.6,1013.6
2024-12-04 04:55:00+01:00,,,,,,5.4,92.0,1013.7,1013.7
2024-12-04 05:00:00+01:00,,,,,,5.4,92.0,1013.7,1013.7
2024-12-04 05:05:00+01:00,,,,,,5.4,92.0,1013.8,1013.8
2024-12-04 05:10:00+01:00,,,,,,5.4,92.0,1013.9,1013.9
2024-12-04 05:15:00+01:00,,,,,,5.4,92.0,1013.9,1013.9
2024-12-04 05:20:00+01:00,,,,,,5.4,92.0,1014.0,1014.0
2024-12-04 05:25:00+01:00,,,,,,5.4,92.0,1013.9,1013.9
2024-12-04 05:30:00+01:00,,,,,,5.4,92.0,1014.0,1014.0
2024-12-04 05:35:00+01:00,,,,,,5.4,92.0,1014.0,1014.0
2024-12-04 05:40:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 05:45:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 05:50:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 05:55:00+01:00,,,,,,5.3,92.0,1013.9,1013.9
2024-12-04 06:00:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 06:05:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 06:10:00+01:00,,,,,,5.3,92.0,1014.1,1014.1
2024-12-04 06:15:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 06:20:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 06:25:00+01:00,,,,,,5.3,92.0,1014.2,1014.2
2024-12-04 06:30:00+01:00,,,,,,5.3,92.0,1014.1,1014.1
2024-12-04 06:35:00+01:00,,,,,,5.3,92.0,1014.1,1014.1
2024-12-04 06:40:00+01:00,,,,,,5.3,92.0,1014.1,1014.1
2024-12-04 06:45:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 06:50:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 06:55:00+01:00,,,,,,5.3,92.0,1013.9,1013.9
2024-12-04 07:00:00+01:00,,,,,,5.3,92.0,1014.0,1014.0
2024-12-04 07:05:00+01:00,,,,,,5.2,92.0,1014.0,1014.0
2024-12-04 07:10:00+01:00,,,,,,5.2,92.0,1014.0,1014.0
2024-12-04 07:15:00+01:00,,,,,,5.2,92.0,1014.0,1014.0
2024-12-04 07:20:00+01:00,,,,,,5.2,92.0,1014.0,1014.0
2024-12-04 07:25:00+01:00,,,,,,5.2,92.0,1014.1,1014.1
2024-12-04 07:30:00+01:00,,,,,,5.2,92.0,1014.3,1014.3
2024-12-04 07:35:00+01:00,,,,,,5.2,92.0,1014.3,1014.3
2024-12-04 07:40:00+01:00,,,,,,5.2,92.0,1014.3,1014.3
2024-12-04 07:45:00+01:00,,,,,,5.1,92.0,1014.4,1014.4
2024-12-04 07:50:00+01:00,,,,,,5.1,92.0,1014.5,1014.5
2024-12-04 07:55:00+01:00,,,,,,5.1,91.0,1014.4,1014.4
2024-12-04 08:00:00+01:00,,,,,,5.0,91.0,1014.5,1014.5
2024-12-04 08:05:00+01:00,,,,,,5.0,91.0,1014.5,1014.5
2024-12-04 08:10:00+01:00,,,,,,5.0,91.0,1014.7,1014.7
2024-12-04 08:15:00+01:00,,,,,,5.0,91.0,1014.7,1014.7
2024-12-04 08:20:00+01:00,,,,,,4.9,91.0,1014.8,1014.8
2024-12-04 08:25:00+01:00,,,,,,4.9,91.0,1014.8,1014.8
2024-12-04 08:30:00+01:00,,,,,,4.9,91.0,1014.9,1014.9
2024-12-04 08:35:00+01:00,,,,,,4.8,91.0,1015.0,1015.0
2024-12-04 08:40:00+01:00,,,,,,4.8,91.0,1015.0,1015.0
2024-12-04 08:45:00+01:00,,,,,,4.7,91.0,1015.0,1015.0
2024-12-04 08:50:00+01:00,,,,,,4.7,91.0,1015.1,1015.1
2024-12-04 08:55:00+01:00,,,,,,4.7,91.0,1015.1,1015.1
2024-12-04 09:00:00+01:00,,,,,,4.7,91.0,1015.3,1015.3
2024-12-04 09:05:00+01:00,,,,,,4.7,91.0,1015.4,1015.4
2024-12-04 09:10:00+01:00,,,,,,4.7,91.0,1015.3,1015.3
2024-12-04 09:15:00+01:00,,,,,,4.7,91.0,1015.5,1015.5
2024-12-04 09:20:00+01:00,,,,,,4.7,91.0,1015.5,1015.5
2024-12-04 09:25:00+01:00,,,,,,4.7,91.0,1015.5,1015.5
2024-12-04 09:30:00+01:00,,,,,,4.7,91.0,1015.5,1015.5
2024-12-04 09:35:00+01:00,,,,,,4.7,91.0,1015.6,1015.6
2024-12-04 09:40:00+01:00,,,,,,4.7,92.0,1015.7,1015.7
2024-12-04 09:45:00+01:00,,,,,,4.7,92.0,1015.7,1015.7
2024-12-04 09:50:00+01:00,,,,,,4.7,92.0,1015.8,1015.8
2024-12-04 09:55:00+01:00,,,,,,4.8,92.0,1015.9,1015.9
2024-12-04 10:00:00+01:00,,,,,,4.8,92.0,1015.9,1015.9
2024-12-04 10:05:00+01:00,,,,,,4.8,92.0,1015.9,1015.9
2024-12-04 10:10:00+01:00,,,,,,4.9,92.0,1016.0,1016.0
2024-12-04 10:15:00+01:00,,,,,,5.0,92.0,1016.1,1016.1
2024-12-04 10:20:00+01:00,,,,,,5.1,92.0,1016.0,1016.0
2024-12-04 10:25:00+01:00,,,,,,5.2,92.0,1016.0,1016.0
2024-12-04 10:30:00+01:00,,,,,,5.3,92.0,1016.0,1016.0
2024-12-04 10:35:00+01:00,,,,,,5.4,92.0,1016.0,1016.0
2024-12-04 10:40:00+01:00,,,,,,5.6,92.0,1016.0,1016.0
2024-12-04 10:45:00+01:00,,,,,,5.7,92.0,1016.0,1016.0
2024-12-04 10:50:00+01:00,,,,,,5.8,92.0,1016.1,1016.1
2024-12-04 10:55:00+01:00,,,,,,5.8,92.0,1016.1,1016.1
2024-12-04 11:00:00+01:00,,,,,,5.9,93.0,1016.1,1016.1
2024-12-04 11:05:00+01:00,,,,,,5.9,93.0,1016.1,1016.1
2024-12-04 11:10:00+01:00,,,,,,6.0,93.0,1016.1,1016.1
2024-12-04 11:15:00+01:00,,,,,,6.0,93.0,1016.0,1016.0
2024-12-04 11:20:00+01:00,,,,,,6.0,93.0,1016.1,1016.1
2024-12-04 11:25:00+01:00,,,,,,6.1,93.0,1016.1,1016.1
2024-12-04 11:30:00+01:00,,,,,,6.1,93.0,1016.2,1016.2
2024-12-04 11:35:00+01:00,,,,,,6.2,93.0,1016.1,1016.1
2024-12-04 11:40:00+01:00,,,,,,6.2,93.0,1016.2,1016.2
2024-12-04 11:45:00+01:00,,,,,,6.2,93.0,1016.1,1016.1
2024-12-04 11:50:00+01:00,,,,,,6.2,93.0,1016.2,1016.2
2024-12-04 11:55:00+01:00,,,,,,6.3,93.0,1016.2,1016.2
2024-12-04 12:00:00+01:00,,,,,,6.3,93.0,1016.3,1016.3
2024-12-04 12:05:00+01:00,,,,,,6.3,93.0,1016.2,1016.2
2024-12-04 12:10:00+01:00,,,,,,6.3,93.0,1016.2,1016.2
2024-12-04 12:15:00+01:00,,,,,,6.4,93.0,1016.2,1016.2
2024-12-04 12:20:00+01:00,,,,,,6.4,93.0,1016.2,1016.2
2024-12-04 12:25:00+01:00,,,,,,6.4,93.0,1016.2,1016.2
2024-12-04 12:30:00+01:00,,,,,,6.4,93.0,1016.2,1016.2
2024-12-04 12:35:00+01:00,,,,,,6.4,93.0,1016.1,1016.1
2024-12-04 12:40:00+01:00,,,,,,6.4,93.0,1016.1,1016.1
2024-12-04 12:45:00+01:00,,,,,,6.4,93.0,1016.1,1016.1
2024-12-04 12:50:00+01:00,,,,,,6.5,93.0,1016.1,1016.1
2024-12-04 12:55:00+01:00,,,,,,6.5,93.0,1016.2,1016.2
2024-12-04 13:00:00+01:00,,,,,,6.5,93.0,1016.3,1016.3
2024-12-04 13:05:00+01:00,,,,,,6.5,93.0,1016.3,1016.3
2024-12-04 13:10:00+01:00,,,,,,6.5,93.0,1016.2,1016.2
2024-12-04 13:15:00+01:00,,,,,,6.5,93.0,1016.3,1016.3
2024-12-04 13:20:00+01:00,,,,,,6.5,93.0,1016.4,1016.4
2024-12-04 13:25:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 13:30:00+01:00,,,,,,6.5,93.0,1016.4,1016.4
2024-12-04 13:35:00+01:00,,,,,,6.5,93.0,1016.4,1016.4
2024-12-04 13:40:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 13:45:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 13:50:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 13:55:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:00:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:05:00+01:00,,,,,,6.5,93.0,1016.7,1016.7
2024-12-04 14:10:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:15:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:20:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:25:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:30:00+01:00,,,,,,6.5,93.0,1016.7,1016.7
