datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-09 16:40:00+02:00,,,,,,21.3,86.0,1013.9,1013.9
2025-06-09 16:45:00+02:00,,,,,,21.6,85.0,1013.9,1013.9
2025-06-09 16:50:00+02:00,,,,,,21.6,85.0,1013.9,1013.9
2025-06-09 16:55:00+02:00,,,,,,21.8,85.0,1013.8,1013.8
2025-06-09 17:00:00+02:00,,,,,,22.0,85.0,1013.8,1013.8
2025-06-09 17:05:00+02:00,,,,,,22.0,85.0,1013.8,1013.8
2025-06-09 17:10:00+02:00,,,,,,22.1,85.0,1013.9,1013.9
2025-06-09 17:15:00+02:00,,,,,,22.2,84.0,1013.8,1013.8
2025-06-09 17:20:00+02:00,,,,,,22.3,84.0,1013.7,1013.7
2025-06-09 17:25:00+02:00,,,,,,22.4,84.0,1013.7,1013.7
2025-06-09 17:30:00+02:00,,,,,,22.5,83.0,1013.6,1013.6
2025-06-09 17:35:00+02:00,,,,,,22.5,83.0,1013.6,1013.6
2025-06-09 17:40:00+02:00,,,,,,22.4,83.0,1013.6,1013.6
2025-06-09 17:45:00+02:00,,,,,,22.4,84.0,1013.6,1013.6
2025-06-09 17:50:00+02:00,,,,,,22.6,83.0,1013.6,1013.6
2025-06-09 17:55:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:00:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:05:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:10:00+02:00,,,,,,22.7,83.0,1013.5,1013.5
2025-06-09 18:15:00+02:00,,,,,,22.8,83.0,1013.4,1013.4
2025-06-09 18:20:00+02:00,,,,,,22.6,84.0,1013.4,1013.4
2025-06-09 18:25:00+02:00,,,,,,22.4,85.0,1013.5,1013.5
2025-06-09 18:30:00+02:00,,,,,,22.3,86.0,1013.5,1013.5
2025-06-09 18:35:00+02:00,,,,,,22.2,86.0,1013.5,1013.5
2025-06-09 18:40:00+02:00,,,,,,22.2,86.0,1013.4,1013.4
2025-06-09 18:45:00+02:00,,,,,,22.1,86.0,1013.3,1013.3
2025-06-09 18:50:00+02:00,,,,,,22.1,86.0,1013.5,1013.5
2025-06-09 18:55:00+02:00,,,,,,22.0,86.0,1013.3,1013.3
2025-06-09 19:00:00+02:00,,,,,,22.0,86.0,1013.3,1013.3
2025-06-09 19:05:00+02:00,,,,,,22.0,87.0,1013.3,1013.3
2025-06-09 19:10:00+02:00,,,,,,21.9,87.0,1013.3,1013.3
2025-06-09 19:15:00+02:00,,,,,,21.8,87.0,1013.3,1013.3
2025-06-09 19:20:00+02:00,,,,,,21.8,87.0,1013.3,1013.3
2025-06-09 19:25:00+02:00,,,,,,21.7,87.0,1013.2,1013.2
2025-06-09 19:30:00+02:00,,,,,,21.6,87.0,1013.1,1013.1
2025-06-09 19:35:00+02:00,,,,,,21.6,87.0,1013.1,1013.1
2025-06-09 19:40:00+02:00,,,,,,21.5,87.0,1013.1,1013.1
2025-06-09 19:45:00+02:00,,,,,,21.5,87.0,1013.0,1013.0
2025-06-09 19:50:00+02:00,,,,,,21.4,87.0,1013.1,1013.1
2025-06-09 19:55:00+02:00,,,,,,21.3,87.0,1013.1,1013.1
2025-06-09 20:00:00+02:00,,,,,,21.3,87.0,1013.0,1013.0
2025-06-09 20:05:00+02:00,,,,,,21.2,88.0,1013.1,1013.1
2025-06-09 20:10:00+02:00,,,,,,21.1,88.0,1013.1,1013.1
2025-06-09 20:15:00+02:00,,,,,,21.1,88.0,1013.0,1013.0
2025-06-09 20:20:00+02:00,,,,,,21.0,88.0,1013.0,1013.0
2025-06-09 20:25:00+02:00,,,,,,20.9,88.0,1013.0,1013.0
2025-06-09 20:30:00+02:00,,,,,,20.9,88.0,1013.0,1013.0
2025-06-09 20:35:00+02:00,,,,,,20.8,88.0,1012.9,1012.9
2025-06-09 20:40:00+02:00,,,,,,20.7,88.0,1012.9,1012.9
2025-06-09 20:45:00+02:00,,,,,,20.6,88.0,1012.8,1012.8
2025-06-09 20:50:00+02:00,,,,,,20.6,88.0,1012.8,1012.8
2025-06-09 20:55:00+02:00,,,,,,20.5,88.0,1012.8,1012.8
2025-06-09 21:00:00+02:00,,,,,,20.4,88.0,1012.7,1012.7
2025-06-09 21:05:00+02:00,,,,,,20.4,88.0,1012.7,1012.7
2025-06-09 21:10:00+02:00,,,,,,20.3,88.0,1012.8,1012.8
2025-06-09 21:15:00+02:00,,,,,,20.2,88.0,1012.7,1012.7
2025-06-09 21:20:00+02:00,,,,,,20.1,88.0,1012.7,1012.7
2025-06-09 21:25:00+02:00,,,,,,20.0,88.0,1012.7,1012.7
2025-06-09 21:30:00+02:00,,,,,,19.9,88.0,1012.7,1012.7
2025-06-09 21:35:00+02:00,,,,,,19.8,89.0,1012.6,1012.6
2025-06-09 21:40:00+02:00,,,,,,19.8,89.0,1012.7,1012.7
2025-06-09 21:45:00+02:00,,,,,,19.7,89.0,1012.7,1012.7
2025-06-09 21:50:00+02:00,,,,,,19.6,89.0,1012.7,1012.7
2025-06-09 21:55:00+02:00,,,,,,19.5,89.0,1012.7,1012.7
2025-06-09 22:00:00+02:00,,,,,,19.4,89.0,1012.7,1012.7
2025-06-09 22:05:00+02:00,,,,,,19.3,89.0,1012.8,1012.8
2025-06-09 22:10:00+02:00,,,,,,19.2,89.0,1012.7,1012.7
2025-06-09 22:15:00+02:00,,,,,,19.2,89.0,1012.6,1012.6
2025-06-09 22:20:00+02:00,,,,,,19.1,89.0,1012.7,1012.7
2025-06-09 22:25:00+02:00,,,,,,18.9,89.0,1012.5,1012.5
2025-06-09 22:30:00+02:00,,,,,,18.8,89.0,1012.4,1012.4
2025-06-09 22:35:00+02:00,,,,,,18.7,89.0,1012.4,1012.4
2025-06-09 22:40:00+02:00,,,,,,18.7,89.0,1012.4,1012.4
2025-06-09 22:45:00+02:00,,,,,,18.6,89.0,1012.4,1012.4
2025-06-09 22:50:00+02:00,,,,,,18.5,89.0,1012.4,1012.4
2025-06-09 22:55:00+02:00,,,,,,18.4,89.0,1012.3,1012.3
2025-06-09 23:00:00+02:00,,,,,,18.3,89.0,1012.4,1012.4
2025-06-09 23:05:00+02:00,,,,,,18.2,89.0,1012.2,1012.2
2025-06-09 23:10:00+02:00,,,,,,18.2,89.0,1012.2,1012.2
2025-06-09 23:15:00+02:00,,,,,,18.0,89.0,1012.1,1012.1
2025-06-09 23:20:00+02:00,,,,,,18.0,89.0,1012.0,1012.0
2025-06-09 23:25:00+02:00,,,,,,17.9,89.0,1011.9,1011.9
2025-06-09 23:30:00+02:00,,,,,,17.8,89.0,1011.9,1011.9
2025-06-09 23:35:00+02:00,,,,,,17.7,89.0,1012.0,1012.0
2025-06-09 23:40:00+02:00,,,,,,17.6,89.0,1011.8,1011.8
2025-06-09 23:45:00+02:00,,,,,,17.5,89.0,1011.9,1011.9
2025-06-09 23:50:00+02:00,,,,,,17.5,89.0,1011.8,1011.8
2025-06-09 23:55:00+02:00,,,,,,17.4,89.0,1011.8,1011.8
2025-06-10 00:00:00+02:00,,,,,,17.3,89.0,1011.7,1011.7
2025-06-10 00:05:00+02:00,,,,,,17.2,89.0,1011.7,1011.7
2025-06-10 00:10:00+02:00,,,,,,17.2,89.0,1011.7,1011.7
2025-06-10 00:15:00+02:00,,,,,,17.1,89.0,1011.7,1011.7
2025-06-10 00:20:00+02:00,,,,,,17.0,89.0,1011.7,1011.7
2025-06-10 00:25:00+02:00,,,,,,16.9,89.0,1011.6,1011.6
2025-06-10 00:30:00+02:00,,,,,,16.8,89.0,1011.6,1011.6
2025-06-10 00:35:00+02:00,,,,,,16.7,89.0,1011.6,1011.6
2025-06-10 00:40:00+02:00,,,,,,16.7,89.0,1011.6,1011.6
2025-06-10 00:45:00+02:00,,,,,,16.6,89.0,1011.5,1011.5
2025-06-10 00:50:00+02:00,,,,,,16.5,89.0,1011.4,1011.4
2025-06-10 00:55:00+02:00,,,,,,16.4,89.0,1011.4,1011.4
2025-06-10 01:00:00+02:00,,,,,,16.4,89.0,1011.4,1011.4
2025-06-10 01:05:00+02:00,,,,,,16.3,89.0,1011.2,1011.2
2025-06-10 01:10:00+02:00,,,,,,16.3,89.0,1011.2,1011.2
2025-06-10 01:15:00+02:00,,,,,,16.2,89.0,1011.1,1011.1
2025-06-10 01:20:00+02:00,,,,,,16.1,89.0,1011.1,1011.1
2025-06-10 01:25:00+02:00,,,,,,16.1,89.0,1011.0,1011.0
2025-06-10 01:30:00+02:00,,,,,,16.0,89.0,1010.9,1010.9
2025-06-10 01:35:00+02:00,,,,,,15.9,89.0,1010.9,1010.9
2025-06-10 01:40:00+02:00,,,,,,15.9,89.0,1010.7,1010.7
2025-06-10 01:45:00+02:00,,,,,,15.8,89.0,1010.7,1010.7
2025-06-10 01:50:00+02:00,,,,,,15.8,89.0,1010.7,1010.7
2025-06-10 01:55:00+02:00,,,,,,15.7,89.0,1010.5,1010.5
2025-06-10 02:00:00+02:00,,,,,,15.7,89.0,1010.4,1010.4
2025-06-10 02:05:00+02:00,,,,,,15.6,89.0,1010.4,1010.4
2025-06-10 02:10:00+02:00,,,,,,15.6,89.0,1010.3,1010.3
2025-06-10 02:15:00+02:00,,,,,,15.5,89.0,1010.3,1010.3
2025-06-10 02:20:00+02:00,,,,,,15.5,89.0,1010.2,1010.2
2025-06-10 02:25:00+02:00,,,,,,15.4,89.0,1010.1,1010.1
2025-06-10 02:30:00+02:00,,,,,,15.4,89.0,1010.2,1010.2
2025-06-10 02:35:00+02:00,,,,,,15.3,89.0,1009.9,1009.9
2025-06-10 02:40:00+02:00,,,,,,15.3,89.0,1009.9,1009.9
2025-06-10 02:45:00+02:00,,,,,,15.2,89.0,1009.9,1009.9
2025-06-10 02:50:00+02:00,,,,,,15.2,89.0,1009.7,1009.7
2025-06-10 02:55:00+02:00,,,,,,15.2,89.0,1009.7,1009.7
2025-06-10 03:00:00+02:00,,,,,,15.1,89.0,1009.6,1009.6
2025-06-10 03:05:00+02:00,,,,,,15.1,89.0,1009.6,1009.6
2025-06-10 03:10:00+02:00,,,,,,15.0,89.0,1009.5,1009.5
2025-06-10 03:15:00+02:00,,,,,,15.0,89.0,1009.5,1009.5
2025-06-10 03:20:00+02:00,,,,,,14.9,89.0,1009.5,1009.5
2025-06-10 03:25:00+02:00,,,,,,14.9,89.0,1009.4,1009.4
2025-06-10 03:30:00+02:00,,,,,,14.8,89.0,1009.4,1009.4
2025-06-10 03:35:00+02:00,,,,,,14.8,89.0,1009.3,1009.3
2025-06-10 03:40:00+02:00,,,,,,14.7,89.0,1009.2,1009.2
2025-06-10 03:45:00+02:00,,,,,,14.7,89.0,1009.2,1009.2
2025-06-10 03:50:00+02:00,,,,,,14.7,89.0,1009.2,1009.2
2025-06-10 03:55:00+02:00,,,,,,14.6,89.0,1009.1,1009.1
2025-06-10 04:00:00+02:00,,,,,,14.6,89.0,1009.0,1009.0
2025-06-10 04:05:00+02:00,,,,,,14.5,89.0,1008.9,1008.9
2025-06-10 04:10:00+02:00,,,,,,14.5,89.0,1009.0,1009.0
2025-06-10 04:15:00+02:00,,,,,,14.5,89.0,1009.0,1009.0
2025-06-10 04:20:00+02:00,,,,,,14.5,89.0,1008.8,1008.8
2025-06-10 04:25:00+02:00,,,,,,14.4,89.0,1008.7,1008.7
2025-06-10 04:30:00+02:00,,,,,,14.4,89.0,1008.5,1008.5
2025-06-10 04:35:00+02:00,,,,,,14.4,89.0,1008.5,1008.5
2025-06-10 04:40:00+02:00,,,,,,14.4,89.0,1008.4,1008.4
2025-06-10 04:45:00+02:00,,,,,,14.3,89.0,1008.3,1008.3
2025-06-10 04:50:00+02:00,,,,,,14.3,89.0,1008.4,1008.4
2025-06-10 04:55:00+02:00,,,,,,14.3,89.0,1008.5,1008.5
2025-06-10 05:00:00+02:00,,,,,,14.3,89.0,1008.4,1008.4
2025-06-10 05:05:00+02:00,,,,,,14.3,89.0,1008.3,1008.3
2025-06-10 05:10:00+02:00,,,,,,14.3,89.0,1008.3,1008.3
2025-06-10 05:15:00+02:00,,,,,,14.3,89.0,1008.3,1008.3
2025-06-10 05:20:00+02:00,,,,,,14.3,89.0,1008.3,1008.3
2025-06-10 05:25:00+02:00,,,,,,14.3,89.0,1008.3,1008.3
2025-06-10 05:30:00+02:00,,,,,,14.3,89.0,1008.2,1008.2
2025-06-10 05:35:00+02:00,,,,,,14.3,90.0,1008.2,1008.2
2025-06-10 05:40:00+02:00,,,,,,14.3,90.0,1008.3,1008.3
2025-06-10 05:45:00+02:00,,,,,,14.3,90.0,1008.1,1008.1
2025-06-10 05:50:00+02:00,,,,,,14.3,90.0,1008.2,1008.2
2025-06-10 05:55:00+02:00,,,,,,14.3,90.0,1008.1,1008.1
2025-06-10 06:00:00+02:00,,,,,,14.3,90.0,1008.0,1008.0
2025-06-10 06:05:00+02:00,,,,,,14.3,90.0,1008.1,1008.1
2025-06-10 06:10:00+02:00,,,,,,14.3,90.0,1008.0,1008.0
2025-06-10 06:15:00+02:00,,,,,,14.4,90.0,1008.0,1008.0
2025-06-10 06:20:00+02:00,,,,,,14.4,90.0,1007.9,1007.9
2025-06-10 06:25:00+02:00,,,,,,14.4,90.0,1008.0,1008.0
2025-06-10 06:30:00+02:00,,,,,,14.4,90.0,1007.8,1007.8
2025-06-10 06:35:00+02:00,,,,,,14.4,90.0,1007.7,1007.7
2025-06-10 06:40:00+02:00,,,,,,14.4,91.0,1007.7,1007.7
2025-06-10 06:45:00+02:00,,,,,,14.5,91.0,1007.7,1007.7
2025-06-10 06:50:00+02:00,,,,,,14.5,91.0,1007.7,1007.7
2025-06-10 06:55:00+02:00,,,,,,14.5,91.0,1007.7,1007.7
2025-06-10 07:00:00+02:00,,,,,,14.5,91.0,1007.6,1007.6
2025-06-10 07:05:00+02:00,,,,,,14.5,91.0,1007.7,1007.7
2025-06-10 07:10:00+02:00,,,,,,14.6,91.0,1007.7,1007.7
2025-06-10 07:15:00+02:00,,,,,,14.6,91.0,1007.6,1007.6
2025-06-10 07:20:00+02:00,,,,,,14.6,91.0,1007.7,1007.7
2025-06-10 07:25:00+02:00,,,,,,14.6,91.0,1007.7,1007.7
2025-06-10 07:30:00+02:00,,,,,,14.6,91.0,1007.7,1007.7
2025-06-10 07:35:00+02:00,,,,,,14.7,91.0,1007.7,1007.7
2025-06-10 07:40:00+02:00,,,,,,14.7,91.0,1007.6,1007.6
2025-06-10 07:45:00+02:00,,,,,,14.7,91.0,1007.7,1007.7
2025-06-10 07:50:00+02:00,,,,,,14.7,91.0,1007.6,1007.6
2025-06-10 07:55:00+02:00,,,,,,14.8,91.0,1007.6,1007.6
2025-06-10 08:00:00+02:00,,,,,,14.8,91.0,1007.6,1007.6
2025-06-10 08:05:00+02:00,,,,,,14.8,91.0,1007.5,1007.5
2025-06-10 08:10:00+02:00,,,,,,14.8,91.0,1007.5,1007.5
2025-06-10 08:15:00+02:00,,,,,,14.9,91.0,1007.4,1007.4
2025-06-10 08:20:00+02:00,,,,,,14.9,91.0,1007.4,1007.4
2025-06-10 08:25:00+02:00,,,,,,14.9,91.0,1007.4,1007.4
2025-06-10 08:30:00+02:00,,,,,,15.0,91.0,1007.2,1007.2
2025-06-10 08:35:00+02:00,,,,,,15.0,91.0,1007.3,1007.3
2025-06-10 08:40:00+02:00,,,,,,15.1,91.0,1007.2,1007.2
2025-06-10 08:45:00+02:00,,,,,,15.2,91.0,1007.2,1007.2
2025-06-10 08:50:00+02:00,,,,,,15.3,91.0,1007.1,1007.1
2025-06-10 08:55:00+02:00,,,,,,15.3,91.0,1007.1,1007.1
2025-06-10 09:00:00+02:00,,,,,,15.4,91.0,1007.2,1007.2
2025-06-10 09:05:00+02:00,,,,,,15.5,91.0,1007.1,1007.1
2025-06-10 09:10:00+02:00,,,,,,15.6,91.0,1007.2,1007.2
2025-06-10 09:15:00+02:00,,,,,,15.7,91.0,1007.1,1007.1
2025-06-10 09:20:00+02:00,,,,,,15.7,90.0,1007.1,1007.1
2025-06-10 09:25:00+02:00,,,,,,15.8,90.0,1007.1,1007.1
2025-06-10 09:30:00+02:00,,,,,,15.8,91.0,1007.1,1007.1
2025-06-10 09:35:00+02:00,,,,,,15.8,91.0,1007.0,1007.0
2025-06-10 09:40:00+02:00,,,,,,15.8,91.0,1007.1,1007.1
2025-06-10 09:45:00+02:00,,,,,,15.9,91.0,1007.2,1007.2
2025-06-10 09:50:00+02:00,,,,,,15.9,91.0,1007.2,1007.2
2025-06-10 09:55:00+02:00,,,,,,15.9,91.0,1007.1,1007.1
2025-06-10 10:00:00+02:00,,,,,,15.9,91.0,1007.2,1007.2
2025-06-10 10:05:00+02:00,,,,,,16.0,91.0,1007.1,1007.1
2025-06-10 10:10:00+02:00,,,,,,16.0,91.0,1007.0,1007.0
2025-06-10 10:15:00+02:00,,,,,,16.0,91.0,1007.0,1007.0
2025-06-10 10:20:00+02:00,,,,,,16.0,91.0,1007.0,1007.0
2025-06-10 10:25:00+02:00,,,,,,16.1,91.0,1006.9,1006.9
2025-06-10 10:30:00+02:00,,,,,,16.2,91.0,1007.1,1007.1
2025-06-10 10:35:00+02:00,,,,,,16.2,91.0,1006.9,1006.9
2025-06-10 10:40:00+02:00,,,,,,16.3,91.0,1006.7,1006.7
2025-06-10 10:45:00+02:00,,,,,,16.4,91.0,1006.7,1006.7
2025-06-10 10:50:00+02:00,,,,,,16.4,90.0,1006.6,1006.6
2025-06-10 10:55:00+02:00,,,,,,16.4,90.0,1006.6,1006.6
2025-06-10 11:00:00+02:00,,,,,,16.4,90.0,1006.6,1006.6
2025-06-10 11:05:00+02:00,,,,,,16.5,90.0,1006.7,1006.7
2025-06-10 11:10:00+02:00,,,,,,16.5,90.0,1006.7,1006.7
2025-06-10 11:15:00+02:00,,,,,,16.7,90.0,1006.5,1006.5
2025-06-10 11:20:00+02:00,,,,,,17.0,90.0,1006.5,1006.5
2025-06-10 11:25:00+02:00,,,,,,17.4,89.0,1006.5,1006.5
2025-06-10 11:30:00+02:00,,,,,,17.6,88.0,1006.3,1006.3
2025-06-10 11:35:00+02:00,,,,,,17.7,88.0,1006.2,1006.2
2025-06-10 11:40:00+02:00,,,,,,18.0,87.0,1006.3,1006.3
2025-06-10 11:45:00+02:00,,,,,,18.0,87.0,1006.3,1006.3
2025-06-10 11:50:00+02:00,,,,,,18.0,88.0,1006.3,1006.3
2025-06-10 11:55:00+02:00,,,,,,18.5,87.0,1006.3,1006.3
2025-06-10 12:00:00+02:00,,,,,,19.4,86.0,1006.3,1006.3
2025-06-10 12:05:00+02:00,,,,,,19.9,85.0,1006.3,1006.3
2025-06-10 12:10:00+02:00,,,,,,19.8,84.0,1006.2,1006.2
2025-06-10 12:15:00+02:00,,,,,,19.4,85.0,1006.3,1006.3
2025-06-10 12:20:00+02:00,,,,,,19.2,86.0,1006.3,1006.3
2025-06-10 12:25:00+02:00,,,,,,19.1,87.0,1006.2,1006.2
2025-06-10 12:30:00+02:00,,,,,,19.4,87.0,1006.1,1006.1
2025-06-10 12:35:00+02:00,,,,,,19.4,87.0,1006.3,1006.3
2025-06-10 12:40:00+02:00,,,,,,19.2,87.0,1006.2,1006.2
2025-06-10 12:45:00+02:00,,,,,,19.2,88.0,1006.3,1006.3
2025-06-10 12:50:00+02:00,,,,,,19.2,88.0,1006.2,1006.2
2025-06-10 12:55:00+02:00,,,,,,19.3,88.0,1006.2,1006.2
2025-06-10 13:00:00+02:00,,,,,,19.3,88.0,1006.3,1006.3
2025-06-10 13:05:00+02:00,,,,,,19.3,89.0,1006.3,1006.3
2025-06-10 13:10:00+02:00,,,,,,19.2,89.0,1006.2,1006.2
2025-06-10 13:15:00+02:00,,,,,,19.3,89.0,1006.2,1006.2
2025-06-10 13:20:00+02:00,,,,,,19.4,89.0,1006.1,1006.1
2025-06-10 13:25:00+02:00,,,,,,19.4,89.0,1006.2,1006.2
2025-06-10 13:30:00+02:00,,,,,,19.4,89.0,1006.0,1006.0
2025-06-10 13:35:00+02:00,,,,,,19.4,89.0,1006.1,1006.1
2025-06-10 13:40:00+02:00,,,,,,19.5,89.0,1006.0,1006.0
2025-06-10 13:45:00+02:00,,,,,,19.5,89.0,1006.0,1006.0
2025-06-10 13:50:00+02:00,,,,,,19.6,89.0,1006.1,1006.1
2025-06-10 13:55:00+02:00,,,,,,19.6,89.0,1006.0,1006.0
2025-06-10 14:00:00+02:00,,,,,,19.6,89.0,1005.9,1005.9
2025-06-10 14:05:00+02:00,,,,,,19.6,89.0,1006.0,1006.0
2025-06-10 14:10:00+02:00,,,,,,19.6,89.0,1005.9,1005.9
2025-06-10 14:15:00+02:00,,,,,,19.5,89.0,1006.1,1006.1
2025-06-10 14:20:00+02:00,,,,,,19.5,89.0,1006.1,1006.1
2025-06-10 14:25:00+02:00,,,,,,19.5,89.0,1006.1,1006.1
2025-06-10 14:30:00+02:00,,,,,,19.6,89.0,1006.0,1006.0
2025-06-10 14:35:00+02:00,,,,,,19.8,89.0,1006.0,1006.0
2025-06-10 14:40:00+02:00,,,,,,19.9,89.0,1006.0,1006.0
2025-06-10 14:45:00+02:00,,,,,,19.7,89.0,1006.0,1006.0
2025-06-10 14:50:00+02:00,,,,,,19.6,89.0,1006.1,1006.1
2025-06-10 14:55:00+02:00,,,,,,19.6,89.0,1006.2,1006.2
2025-06-10 15:00:00+02:00,,,,,,19.6,89.0,1006.2,1006.2
2025-06-10 15:05:00+02:00,,,,,,19.5,89.0,1006.2,1006.2
2025-06-10 15:10:00+02:00,,,,,,19.5,90.0,1006.3,1006.3
2025-06-10 15:15:00+02:00,,,,,,19.5,90.0,1006.3,1006.3
2025-06-10 15:20:00+02:00,,,,,,19.5,90.0,1006.2,1006.2
2025-06-10 15:25:00+02:00,,,,,,19.5,90.0,1006.3,1006.3
2025-06-10 15:30:00+02:00,,,,,,19.5,90.0,1006.2,1006.2
2025-06-10 15:35:00+02:00,,,,,,19.5,90.0,1006.3,1006.3
2025-06-10 15:40:00+02:00,,,,,,19.5,90.0,1006.3,1006.3
2025-06-10 15:45:00+02:00,,,,,,19.5,90.0,1006.4,1006.4
2025-06-10 15:50:00+02:00,,,,,,19.4,90.0,1006.4,1006.4
2025-06-10 15:55:00+02:00,,,,,,19.4,90.0,1006.4,1006.4
2025-06-10 16:00:00+02:00,,,,,,19.4,90.0,1006.4,1006.4
2025-06-10 16:05:00+02:00,,,,,,19.4,90.0,1006.4,1006.4
2025-06-10 16:10:00+02:00,,,,,,19.4,90.0,1006.4,1006.4
2025-06-10 16:15:00+02:00,,,,,,19.3,90.0,1006.4,1006.4
2025-06-10 16:20:00+02:00,,,,,,19.3,90.0,1006.3,1006.3
2025-06-10 16:25:00+02:00,,,,,,19.3,90.0,1006.4,1006.4
2025-06-10 16:30:00+02:00,,,,,,19.3,90.0,1006.6,1006.6
2025-06-10 16:35:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 16:40:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 16:45:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 16:50:00+02:00,,,,,,19.2,90.0,1006.7,1006.7
2025-06-10 16:55:00+02:00,,,,,,19.2,90.0,1006.8,1006.8
2025-06-10 17:00:00+02:00,,,,,,19.1,90.0,1006.8,1006.8
2025-06-10 17:05:00+02:00,,,,,,19.1,90.0,1006.8,1006.8
2025-06-10 17:10:00+02:00,,,,,,19.1,90.0,1007.0,1007.0
2025-06-10 17:15:00+02:00,,,,,,19.1,90.0,1006.8,1006.8
2025-06-10 17:20:00+02:00,,,,,,19.0,90.0,1006.9,1006.9
2025-06-10 17:25:00+02:00,,,,,,19.1,90.0,1006.9,1006.9
2025-06-10 17:30:00+02:00,,,,,,19.0,90.0,1006.8,1006.8
2025-06-10 17:35:00+02:00,,,,,,19.0,90.0,1006.8,1006.8
2025-06-10 17:40:00+02:00,,,,,,19.0,90.0,1006.9,1006.9
2025-06-10 17:45:00+02:00,,,,,,19.0,90.0,1006.8,1006.8
2025-06-10 17:50:00+02:00,,,,,,19.0,90.0,1006.9,1006.9
2025-06-10 17:55:00+02:00,,,,,,19.0,90.0,1006.8,1006.8
2025-06-10 18:00:00+02:00,,,,,,19.0,90.0,1007.0,1007.0
2025-06-10 18:05:00+02:00,,,,,,19.0,90.0,1006.9,1006.9
2025-06-10 18:10:00+02:00,,,,,,19.1,90.0,1006.7,1006.7
2025-06-10 18:15:00+02:00,,,,,,19.2,90.0,1006.6,1006.6
2025-06-10 18:20:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 18:25:00+02:00,,,,,,19.4,90.0,1006.8,1006.8
2025-06-10 18:30:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 18:35:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 18:40:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 18:45:00+02:00,,,,,,19.3,90.0,1006.7,1006.7
2025-06-10 18:50:00+02:00,,,,,,19.3,90.0,1006.8,1006.8
2025-06-10 18:55:00+02:00,,,,,,19.3,90.0,1006.8,1006.8
2025-06-10 19:00:00+02:00,,,,,,19.2,90.0,1006.8,1006.8
2025-06-10 19:05:00+02:00,,,,,,19.2,90.0,1006.9,1006.9
2025-06-10 19:10:00+02:00,,,,,,19.2,90.0,1006.8,1006.8
2025-06-10 19:15:00+02:00,,,,,,19.2,90.0,1006.9,1006.9
2025-06-10 19:20:00+02:00,,,,,,19.2,90.0,1007.1,1007.1
2025-06-10 19:25:00+02:00,,,,,,19.2,90.0,1007.1,1007.1
2025-06-10 19:30:00+02:00,,,,,,19.2,90.0,1007.2,1007.2
2025-06-10 19:35:00+02:00,,,,,,19.2,90.0,1007.3,1007.3
2025-06-10 19:40:00+02:00,,,,,,19.1,90.0,1007.4,1007.4
2025-06-10 19:45:00+02:00,,,,,,19.1,90.0,1007.4,1007.4
2025-06-10 19:50:00+02:00,,,,,,19.1,90.0,1007.5,1007.5
2025-06-10 19:55:00+02:00,,,,,,19.1,90.0,1007.6,1007.6
2025-06-10 20:00:00+02:00,,,,,,19.1,90.0,1007.6,1007.6
2025-06-10 20:05:00+02:00,,,,,,19.1,90.0,1007.6,1007.6
2025-06-10 20:10:00+02:00,,,,,,19.1,91.0,1007.7,1007.7
2025-06-10 20:15:00+02:00,,,,,,19.0,91.0,1007.8,1007.8
2025-06-10 20:20:00+02:00,,,,,,19.0,91.0,1007.8,1007.8
2025-06-10 20:25:00+02:00,,,,,,19.0,91.0,1007.9,1007.9
2025-06-10 20:30:00+02:00,,,,,,19.0,91.0,1008.0,1008.0
2025-06-10 20:35:00+02:00,,,,,,18.9,91.0,1008.0,1008.0
2025-06-10 20:40:00+02:00,,,,,,18.9,91.0,1008.0,1008.0
2025-06-10 20:45:00+02:00,,,,,,18.9,91.0,1008.0,1008.0
2025-06-10 20:50:00+02:00,,,,,,18.9,91.0,1008.1,1008.1
2025-06-10 20:55:00+02:00,,,,,,18.8,91.0,1008.2,1008.2
2025-06-10 21:00:00+02:00,,,,,,18.8,91.0,1008.4,1008.4
2025-06-10 21:05:00+02:00,,,,,,18.7,91.0,1008.5,1008.5
2025-06-10 21:10:00+02:00,,,,,,18.7,91.0,1008.5,1008.5
2025-06-10 21:15:00+02:00,,,,,,18.7,91.0,1008.6,1008.6
2025-06-10 21:20:00+02:00,,,,,,18.6,91.0,1008.8,1008.8
2025-06-10 21:25:00+02:00,,,,,,18.6,91.0,1008.9,1008.9
2025-06-10 21:30:00+02:00,,,,,,18.6,91.0,1008.9,1008.9
