datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-18 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.722,53.606,7.045,,,,,2026-01
2026-01-18 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.681,55.302,7.268,,,,,2026-01
2026-01-18 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.863,56.945,7.485,,3.793,6.75,7.6,2026-01
2026-01-18 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.722,58.45,7.682,,3.778,6.5,7.6,2026-01
2026-01-18 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.691,60.125,7.903,,,,,2026-01
2026-01-18 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.691,60.839,7.997,,,,,2026-01
2026-01-18 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.694,61.923,8.139,,3.787,5.8,7.5,2026-01
2026-01-18 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.647,63.402,8.334,,3.775,5.69,7.5,2026-01
2026-01-18 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.659,63.828,8.39,,,,,2026-01
2026-01-18 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.675,63.232,8.313,,,,,2026-01
2026-01-18 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.616,62.448,8.209,,3.786,5.34,7.5,2026-01
2026-01-18 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.619,61.385,8.07,,3.775,5.35,7.5,2026-01
2026-01-18 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.588,60.566,7.963,,,,,2026-01
2026-01-18 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.591,59.876,7.872,,,,,2026-01
2026-01-18 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.684,59.589,7.835,,3.782,5.29,7.5,2026-01
2026-01-18 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.547,59.321,7.8,,3.775,5.24,7.5,2026-01
2026-01-18 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.522,58.804,7.732,,,,,2026-01
2026-01-18 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.563,58.752,7.726,,,,,2026-01
2026-01-18 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.534,58.67,7.715,,3.77,4.79,7.5,2026-01
2026-01-18 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.513,58.455,7.687,,3.768,4.67,7.5,2026-01
2026-01-18 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.678,3.528,58.134,7.645,,,,,2026-01
2026-01-18 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.484,58.004,7.627,,,,,2026-01
2026-01-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.513,57.321,7.538,,3.777,4.23,7.4,2026-01
2026-01-19 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.513,57.321,7.538,,3.777,4.23,7.4,2026-01
2026-01-19 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.519,56.883,7.48,,3.775,4.17,7.4,2026-01
2026-01-19 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.531,56.659,7.451,,,,,2026-01
2026-01-19 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.678,3.497,55.952,7.358,,,,,2026-01
2026-01-19 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.528,55.179,7.257,,3.773,3.76,7.4,2026-01
2026-01-19 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.475,54.089,7.113,,3.765,3.65,7.4,2026-01
2026-01-19 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.491,53.452,7.03,,,,,2026-01
2026-01-19 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.506,52.867,6.953,,,,,2026-01
2026-01-19 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.677,3.484,52.619,6.92,,3.769,3.28,7.4,2026-01
2026-01-19 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.616,52.355,6.885,,3.763,3.31,7.4,2026-01
2026-01-19 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.484,52.227,6.869,,,,,2026-01
2026-01-19 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.472,51.98,6.836,,,,,2026-01
2026-01-19 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.438,51.29,6.746,,3.779,3.27,7.4,2026-01
2026-01-19 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.5,50.665,6.664,,3.761,3.28,7.4,2026-01
2026-01-19 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.466,50.503,6.643,,,,,2026-01
2026-01-19 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.513,50.22,6.605,,,,,2026-01
2026-01-19 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.434,50.638,6.66,,3.766,3.2,7.4,2026-01
2026-01-19 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.472,51.276,6.744,,3.758,3.18,7.4,2026-01
2026-01-19 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.677,3.588,51.214,6.736,,,,,2026-01
2026-01-19 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.434,50.618,6.658,,,,,2026-01
2026-01-19 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.475,50.123,6.593,,3.767,2.93,7.4,2026-01
2026-01-19 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.472,49.573,6.52,,3.761,2.89,7.4,2026-01
2026-01-19 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.45,49.013,6.447,,,,,2026-01
2026-01-19 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.472,48.534,6.384,,,,,2026-01
2026-01-19 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.438,48.309,6.354,,3.773,2.6,7.4,2026-01
2026-01-19 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.425,48.083,6.325,,3.762,2.57,7.4,2026-01
2026-01-19 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.447,48.02,6.317,,,,,2026-01
2026-01-19 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.434,48.025,6.317,,,,,2026-01
2026-01-19 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.428,48.23,6.345,,3.772,2.53,7.4,2026-01
2026-01-19 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.453,48.146,6.334,,3.76,2.57,7.4,2026-01
2026-01-19 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.422,47.992,6.314,,,,,2026-01
2026-01-19 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.45,47.968,6.311,,,,,2026-01
2026-01-19 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.438,47.961,6.311,,3.776,2.57,7.4,2026-01
2026-01-19 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.381,47.943,6.308,,3.767,2.61,7.3,2026-01
2026-01-19 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.425,48.014,6.318,,,,,2026-01
2026-01-19 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.394,47.882,6.301,,,,,2026-01
2026-01-19 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.397,47.587,6.262,,3.769,2.54,7.4,2026-01
2026-01-19 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.403,47.608,6.265,,3.765,2.57,7.3,2026-01
2026-01-19 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.375,47.568,6.259,,,,,2026-01
2026-01-19 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.375,47.711,6.278,,,,,2026-01
2026-01-19 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.356,47.718,6.279,,3.765,2.64,7.4,2026-01
2026-01-19 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.388,48.165,6.337,,3.763,2.85,7.3,2026-01
2026-01-19 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.338,48.466,6.376,,,,,2026-01
2026-01-19 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.356,48.369,6.364,,,,,2026-01
2026-01-19 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.394,47.88,6.298,,3.78,5.9,7.4,2026-01
2026-01-19 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.674,3.4,47.581,6.258,,3.778,8.06,7.5,2026-01
2026-01-19 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.391,47.209,6.209,,,,,2026-01
2026-01-19 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.419,46.846,6.161,,,,,2026-01
2026-01-19 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.425,46.547,6.121,,3.797,10.73,7.7,2026-01
2026-01-19 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.4,46.11,6.064,,3.792,11.61,7.7,2026-01
2026-01-19 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.419,45.97,6.046,,,,,2026-01
2026-01-19 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.403,46.087,6.061,,,,,2026-01
2026-01-19 13:00:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.391,45.895,6.036,,3.805,11.62,7.7,2026-01
2026-01-19 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.431,46.363,6.097,,3.784,11.15,7.7,2026-01
2026-01-19 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.676,3.438,46.736,6.147,,,,,2026-01
2026-01-19 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.463,46.95,6.175,,,,,2026-01
2026-01-19 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.391,47.374,6.231,,3.8,9.81,7.7,2026-01
2026-01-19 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.413,48.03,6.317,,3.791,9.54,7.7,2026-01
2026-01-19 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.676,3.419,48.815,6.421,,,,,2026-01
2026-01-19 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.466,49.652,6.53,,,,,2026-01
2026-01-19 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.674,3.4,50.926,6.698,,3.795,9.31,7.6,2026-01
2026-01-19 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.409,51.489,6.772,,3.776,9.23,7.6,2026-01
2026-01-19 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.388,51.878,6.823,,,,,2026-01
2026-01-19 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.406,51.564,6.783,,,,,2026-01
2026-01-19 16:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.409,51.189,6.733,,3.79,8.64,7.6,2026-01
2026-01-19 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.422,50.97,6.705,,3.779,8.51,7.6,2026-01
2026-01-19 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.363,51.168,6.732,,,,,2026-01
2026-01-19 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.674,3.381,51.19,6.734,,,,,2026-01
2026-01-19 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.378,51.148,6.729,,3.797,7.78,7.6,2026-01
2026-01-19 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.381,51.075,6.719,,3.769,7.61,7.6,2026-01
2026-01-19 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.394,50.875,6.693,,,,,2026-01
2026-01-19 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.428,50.636,6.662,,,,,2026-01
2026-01-19 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.422,50.21,6.605,,3.784,6.76,7.5,2026-01
2026-01-19 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.406,49.759,6.547,,3.775,6.63,7.5,2026-01
2026-01-19 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.425,49.499,6.515,,,,,2026-01
2026-01-19 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.425,49.652,6.537,,,,,2026-01
2026-01-19 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.674,3.406,50.342,6.631,,3.787,5.93,7.5,2026-01
2026-01-19 19:15:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.366,51.319,6.761,,3.773,5.79,7.5,2026-01
2026-01-19 19:30:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.356,52.307,6.897,,,,,2026-01
2026-01-19 19:45:01,900415,Kuehlteich,51.48196,7.19709,75.674,3.306,53.148,7.013,,,,,2026-01
2026-01-19 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.322,53.671,7.087,,3.784,5.26,7.5,2026-01
2026-01-19 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.674,3.284,54.282,7.173,,3.777,5.14,7.5,2026-01
2026-01-19 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.266,54.625,7.222,,,,,2026-01
2026-01-19 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.253,54.421,7.197,,,,,2026-01
2026-01-19 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.675,3.253,53.712,7.104,,3.79,4.58,7.5,2026-01
2026-01-19 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.191,53.024,7.013,,3.779,4.47,7.4,2026-01
2026-01-19 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.206,52.581,6.955,,,,,2026-01
2026-01-19 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.181,52.331,6.922,,,,,2026-01
2026-01-19 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.213,52.089,6.891,,3.79,3.93,7.4,2026-01
2026-01-19 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.675,3.231,51.486,6.812,,3.778,3.81,7.4,2026-01
2026-01-19 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.674,3.166,51.277,6.785,,,,,2026-01
2026-01-19 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.178,51.674,6.838,,,,,2026-01
2026-01-19 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.2,51.798,6.855,,3.778,3.36,7.4,2026-01
2026-01-19 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.159,51.771,6.853,,3.763,3.3,7.4,2026-01
2026-01-19 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.291,51.527,6.823,,,,,2026-01
2026-01-19 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,51.225,6.784,,,,,2026-01
2026-01-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.156,50.921,6.745,,3.773,2.98,7.4,2026-01
2026-01-20 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.156,50.921,6.745,,3.773,2.98,7.4,2026-01
2026-01-20 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.134,50.81,6.731,,3.771,2.93,7.4,2026-01
2026-01-20 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.119,50.528,6.694,,,,,2026-01
2026-01-20 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.163,50.463,6.687,,,,,2026-01
2026-01-20 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,50.286,6.664,,3.77,2.65,7.4,2026-01
2026-01-20 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.153,49.787,6.599,,3.773,2.62,7.3,2026-01
2026-01-20 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.116,49.447,6.554,,,,,2026-01
2026-01-20 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.156,49.407,6.549,,,,,2026-01
2026-01-20 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.166,49.319,6.537,,3.775,2.4,7.3,2026-01
2026-01-20 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.159,49.172,6.518,,3.764,2.46,7.3,2026-01
2026-01-20 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,49.229,6.525,,,,,2026-01
2026-01-20 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,49.232,6.525,,,,,2026-01
2026-01-20 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,48.965,6.489,,3.776,2.24,7.3,2026-01
2026-01-20 03:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.113,48.821,6.469,,3.779,2.25,7.3,2026-01
2026-01-20 03:30:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.15,48.563,6.435,,,,,2026-01
2026-01-20 03:45:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.147,47.833,6.338,,,,,2026-01
2026-01-20 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.134,47.807,6.334,,3.78,2.11,7.3,2026-01
2026-01-20 04:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.159,48.087,6.371,,3.775,2.12,7.3,2026-01
2026-01-20 04:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.128,47.782,6.33,,,,,2026-01
2026-01-20 04:45:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.116,47.697,6.318,,,,,2026-01
2026-01-20 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.15,47.977,6.355,,3.778,2.04,7.3,2026-01
2026-01-20 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,48.437,6.416,,3.776,2.07,7.3,2026-01
2026-01-20 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.166,48.41,6.412,,,,,2026-01
2026-01-20 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.184,48.209,6.384,,,,,2026-01
2026-01-20 06:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.119,48.094,6.369,,3.76,2.03,7.3,2026-01
2026-01-20 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.147,47.948,6.349,,3.766,2.05,7.3,2026-01
2026-01-20 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.141,47.826,6.333,,,,,2026-01
2026-01-20 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.147,48.03,6.359,,,,,2026-01
2026-01-20 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.166,48.178,6.379,,3.78,2.1,7.3,2026-01
2026-01-20 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.15,48.092,6.367,,3.775,2.17,7.3,2026-01
2026-01-20 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.169,47.739,6.319,,,,,2026-01
2026-01-20 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.188,47.596,6.299,,,,,2026-01
2026-01-20 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.134,47.451,6.279,,3.792,2.28,7.3,2026-01
2026-01-20 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.184,47.484,6.283,,3.779,2.37,7.3,2026-01
2026-01-20 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.172,47.373,6.267,,,,,2026-01
2026-01-20 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.673,3.209,47.445,6.275,,,,,2026-01
2026-01-20 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.228,47.54,6.287,,3.788,2.39,7.3,2026-01
2026-01-20 09:15:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.238,48.442,6.405,,3.779,2.46,7.3,2026-01
2026-01-20 09:30:01,900415,Kuehlteich,51.48196,7.19709,75.673,3.222,48.624,6.427,,,,,2026-01
2026-01-20 09:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.225,48.8,6.449,,,,,2026-01
2026-01-20 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.331,48.685,6.431,,3.795,2.63,7.3,2026-01
2026-01-20 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.341,48.686,6.429,,3.788,2.79,7.3,2026-01
2026-01-20 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.225,48.887,6.454,,,,,2026-01
2026-01-20 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.234,49.676,6.556,,,,,2026-01
2026-01-20 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.244,50.284,6.632,,3.797,5.96,7.4,2026-01
2026-01-20 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.269,50.07,6.597,,3.791,8.38,7.5,2026-01
2026-01-20 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.269,49.771,6.554,,,,,2026-01
2026-01-20 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.238,49.089,6.462,,,,,2026-01
2026-01-20 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.316,48.516,6.385,,3.818,12.4,7.7,2026-01
2026-01-20 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.334,47.588,6.263,,3.807,13.51,7.7,2026-01
2026-01-20 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.35,47.209,6.212,,,,,2026-01
2026-01-20 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.322,47.097,6.198,,,,,2026-01
2026-01-20 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.672,3.303,47.218,6.215,,3.827,14.27,7.8,2026-01
2026-01-20 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.313,47.833,6.297,,3.812,13.92,7.8,2026-01
2026-01-20 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.294,47.987,6.32,,,,,2026-01
2026-01-20 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.672,3.331,48.409,6.378,,,,,2026-01
2026-01-20 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.294,48.903,6.445,,3.829,12.73,7.8,2026-01
2026-01-20 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.306,48.948,6.452,,3.807,12.48,7.7,2026-01
2026-01-20 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.278,49.566,6.535,,,,,2026-01
2026-01-20 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.313,50.334,6.637,,,,,2026-01
2026-01-20 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.238,50.825,6.704,,3.824,12.3,7.7,2026-01
2026-01-20 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.228,50.836,6.707,,3.801,12.25,7.7,2026-01
2026-01-20 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.244,50.61,6.68,,,,,2026-01
2026-01-20 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.216,50.87,6.717,,,,,2026-01
2026-01-20 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.213,50.895,6.722,,3.823,11.4,7.7,2026-01
2026-01-20 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.225,50.791,6.71,,3.807,11.12,7.7,2026-01
2026-01-20 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.244,50.981,6.737,,,,,2026-01
2026-01-20 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.181,50.781,6.712,,,,,2026-01
2026-01-20 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.2,50.555,6.686,,3.815,10.01,7.7,2026-01
2026-01-20 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.181,51.097,6.76,,3.799,9.64,7.7,2026-01
2026-01-20 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.178,51.489,6.814,,,,,2026-01
2026-01-20 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.147,51.861,6.866,,,,,2026-01
2026-01-20 18:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.153,52.107,6.9,,3.812,8.25,7.6,2026-01
2026-01-20 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.184,52.382,6.938,,3.799,7.88,7.6,2026-01
2026-01-20 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.122,52.311,6.929,,,,,2026-01
2026-01-20 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.113,52.533,6.96,,,,,2026-01
2026-01-20 19:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.094,52.878,7.006,,3.806,6.82,7.5,2026-01
2026-01-20 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.119,53.27,7.059,,3.79,6.67,7.5,2026-01
2026-01-20 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.153,53.288,7.062,,,,,2026-01
2026-01-20 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.138,53.142,7.044,,,,,2026-01
2026-01-20 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.131,53.069,7.034,,3.811,6.2,7.5,2026-01
2026-01-20 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,52.94,7.018,,3.796,6.14,7.5,2026-01
2026-01-20 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.113,53.164,7.047,,,,,2026-01
2026-01-20 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.109,52.923,7.016,,,,,2026-01
2026-01-20 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.131,53.017,7.028,,3.807,5.69,7.5,2026-01
2026-01-20 21:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.088,53.199,7.052,,3.797,5.54,7.4,2026-01
2026-01-20 21:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.128,53.343,7.071,,,,,2026-01
2026-01-20 21:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.131,53.734,7.123,,,,,2026-01
2026-01-20 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.131,53.705,7.119,,3.801,4.89,7.4,2026-01
2026-01-20 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,54.159,7.179,,3.795,4.75,7.4,2026-01
2026-01-20 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.119,54.387,7.209,,,,,2026-01
2026-01-20 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,3.144,54.435,7.215,,,,,2026-01
2026-01-20 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.131,54.272,7.194,,3.801,4.36,7.4,2026-01
2026-01-20 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,54.095,7.17,,3.797,4.33,7.4,2026-01
2026-01-20 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.119,53.721,7.12,,,,,2026-01
2026-01-20 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.131,53.362,7.072,,,,,2026-01
2026-01-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.144,52.868,7.007,,3.799,4.07,7.4,2026-01
2026-01-21 00:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.144,52.868,7.007,,3.799,4.07,7.4,2026-01
2026-01-21 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.128,52.694,6.984,,3.787,4.06,7.4,2026-01
