datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,35.706,3.059,388,,,
2025-06-15 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,21.8,41.103,3.52,390,3.707,27.05,7.5
2025-06-15 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,49.992,4.28,386,3.695,26.89,7.5
2025-06-15 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,58.838,5.022,392,,,
2025-06-15 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,21.8,48.545,4.15,381,,,
2025-06-15 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,64.603,5.517,394,3.705,27.3,7.6
2025-06-15 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.75,61.389,5.24,390,3.695,27.91,7.6
2025-06-15 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,74.882,6.382,387,,,
2025-06-15 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.75,72.661,6.187,383,,,
2025-06-15 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,69.079,5.877,391,3.71,29.39,7.7
2025-06-15 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.75,90.811,7.724,388,3.694,29.75,7.8
2025-06-15 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,21.8,92.111,7.822,407,,,
2025-06-15 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,21.8,94.637,8.037,405,,,
2025-06-15 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,21.8,88.242,7.502,381,3.706,27.71,7.6
2025-06-15 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,21.8,78.308,6.658,385,3.697,27.33,7.6
2025-06-15 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,21.8,80.05,6.811,389,,,
2025-06-15 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,21.8,93.654,7.96,382,,,
2025-06-15 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,21.8,82.09,6.992,401,3.707,26.57,7.5
2025-06-15 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,84.525,7.197,378,3.695,26.37,7.5
2025-06-15 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,21.8,91.937,7.83,385,,,
2025-06-15 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,96.76,8.247,388,,,
2025-06-15 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,101.97,8.703,401,3.705,25.89,7.4
2025-06-15 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,99.742,8.521,389,3.694,25.72,7.4
2025-06-15 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.8,96.521,8.256,397,,,
2025-06-15 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,21.75,96.338,8.249,383,,,
2025-06-15 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,92.431,7.922,390,3.705,24.6,7.3
2025-06-15 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,101.86,8.742,391,3.69,24.36,7.3
2025-06-15 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,91.402,7.852,383,,,
2025-06-15 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,83.525,7.185,405,,,
2025-06-15 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,96.779,8.333,390,3.696,23.41,7.2
2025-06-15 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,21.75,81.365,7.015,397,3.688,23.17,7.2
2025-06-15 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.75,72.886,6.296,396,,,
2025-06-15 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.7,78.515,6.788,388,,,
2025-06-15 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.7,79.983,6.927,397,3.695,22.3,7.2
2025-06-15 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,21.7,72.937,6.323,389,3.679,22.12,7.2
2025-06-15 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.65,62.455,5.422,390,,,
2025-06-15 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.65,76.759,6.674,384,,,
2025-06-15 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.65,77.319,6.733,383,3.705,21.4,7.1
2025-06-15 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.6,76.74,6.69,389,3.678,21.27,7.1
2025-06-15 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.6,68.986,6.024,387,,,
2025-06-15 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.6,63.697,5.569,383,,,
2025-06-16 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,21.55,63.142,5.529,384,3.702,20.71,7.1
