datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-06 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.75,103.24,12.722,781,,,
2024-03-06 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.75,102.85,12.667,770,,,
2024-03-06 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.75,105.53,12.996,779,3.677,9.63,26.9
2024-03-06 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.8,104.23,12.808,790,3.664,10.37,27
2024-03-06 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.85,105.23,12.907,770,,,
2024-03-06 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.9,106.19,13.007,771,,,
2024-03-06 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7,107.96,13.202,769,3.679,12.01,27.2
2024-03-06 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.05,106.79,13.038,784,3.669,12.51,27.2
2024-03-06 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.05,108.2,13.201,777,,,
2024-03-06 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,7.1,111.07,13.538,776,,,
2024-03-06 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.1,107.25,13.062,763,3.687,13.12,27.4
2024-03-06 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.15,108.12,13.154,744,3.675,13.34,27.3
2024-03-06 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.25,110.12,13.371,768,,,
2024-03-06 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.3,112.01,13.566,736,,,
2024-03-06 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.35,119,14.39,708,3.687,14.22,27.5
2024-03-06 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.45,119.9,14.484,788,3.669,14.41,27.5
2024-03-06 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.5,123.22,14.855,766,,,
2024-03-06 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.55,120.53,14.493,805,,,
2024-03-06 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.6,119.06,14.302,791,3.688,14.64,27.6
2024-03-06 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,7.65,122.32,14.685,715,3.672,14.76,27.6
2024-03-06 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.65,119.83,14.376,727,,,
2024-03-06 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.7,125.22,14.995,823,,,
2024-03-06 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.8,130.27,15.578,815,3.691,14.71,27.7
2024-03-06 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,7.8,126.23,15.073,810,3.67,14.72,27.6
2024-03-06 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,7.85,123.97,14.791,810,,,
2024-03-06 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,7.85,123.69,14.754,783,,,
2024-03-06 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,7.85,122.32,14.584,773,3.692,14.46,27.6
2024-03-06 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,7.9,122.24,14.567,740,3.671,14.42,27.5
2024-03-06 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,7.9,119.86,14.273,715,,,
2024-03-06 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,7.95,123.76,14.731,749,,,
2024-03-06 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,7.95,122.43,14.575,723,3.693,13.76,27.5
2024-03-06 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,119.84,14.266,671,3.665,13.57,27.4
2024-03-06 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,116.96,13.929,729,,,
2024-03-06 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,121.48,14.47,673,,,
2024-03-06 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.9,121.93,14.532,713,3.695,12.56,27.4
2024-03-06 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,7.85,127.11,15.164,718,3.668,12.28,27.3
2024-03-06 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.8,128.29,15.323,755,,,
2024-03-06 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,7.75,127.45,15.235,751,,,
2024-03-06 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.75,122.27,14.622,782,3.692,11.15,27.2
2024-03-06 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.7,123.77,14.814,800,3.667,10.86,27.1
2024-03-06 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,7.7,127.2,15.228,815,,,
2024-03-06 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,7.7,119.74,14.33,796,,,
2024-03-06 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.65,112.76,13.507,788,3.685,9.84,27
2024-03-06 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.6,120.48,14.465,812,3.666,9.61,26.9
2024-03-06 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.55,118.58,14.245,772,,,
2024-03-06 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.55,116.94,14.068,783,,,
2024-03-06 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.5,122,14.691,760,3.684,8.71,26.9
2024-03-06 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.5,115.02,13.852,806,3.661,8.52,26.8
2024-03-06 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.5,112.16,13.513,742,,,
2024-03-06 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,7.45,119.03,14.366,749,,,
2024-03-06 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.4,118.87,14.349,748,3.682,7.72,26.7
2024-03-06 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.4,117.57,14.214,778,3.656,7.56,26.6
2024-03-06 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,7.35,117.15,14.165,789,,,
2024-03-06 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,7.3,117.08,14.166,800,,,
