datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 18:20:00+02:00,15.5,15.5,14.2,8.9,65.0,20.1,90.0,18.4,20.1,23.1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,13.3,202.0,1015.5,1015.5,0.74,3.6
2025-09-23 18:25:00+02:00,15.4,15.4,14.2,8.9,65.0,20.0,90.0,18.4,20.0,23.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,13.3,184.0,1015.4,1015.4,0.74,3.6
2025-09-23 18:30:00+02:00,15.4,15.4,14.2,9.0,66.0,20.0,90.0,18.3,20.0,22.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,12.6,181.0,1015.4,1015.4,0.74,3.6
2025-09-23 18:35:00+02:00,15.4,15.4,14.5,9.1,66.0,19.9,90.0,18.2,19.9,22.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,9.4,193.0,1015.3,1015.3,0.74,3.6
2025-09-23 18:40:00+02:00,15.3,15.3,14.2,9.1,67.0,19.9,90.0,18.2,19.9,22.8,33.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.6,14.4,161.0,1015.3,1015.3,0.74,3.5
2025-09-23 18:45:00+02:00,15.2,15.2,13.9,9.0,66.0,19.8,90.0,18.2,19.8,22.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,11.9,204.0,1015.3,1015.3,0.74,3.5
2025-09-23 18:50:00+02:00,15.2,15.2,14.1,8.9,66.0,19.8,90.0,18.1,19.8,22.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,11.9,168.0,1015.3,1015.3,0.74,3.5
2025-09-23 18:55:00+02:00,15.1,15.1,13.7,8.8,66.0,19.8,90.0,18.1,19.8,22.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,12.6,190.0,1015.3,1015.3,0.74,3.5
2025-09-23 19:00:00+02:00,15.1,15.1,13.8,8.8,66.0,19.7,90.0,18.1,19.7,22.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,12.6,181.0,1015.3,1015.3,0.74,3.4
2025-09-23 19:05:00+02:00,15.0,15.0,13.5,8.8,66.0,19.7,90.0,18.0,19.7,22.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.1,9.7,190.0,1015.3,1015.3,0.74,3.4
2025-09-23 19:10:00+02:00,15.0,15.0,13.5,8.7,66.0,19.6,90.0,17.9,19.6,22.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,12.6,188.0,1015.4,1015.4,0.74,3.4
2025-09-23 19:15:00+02:00,14.8,14.8,13.6,8.7,66.0,19.6,90.0,17.9,19.6,22.3,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.9,9.4,171.0,1015.4,1015.4,0.74,3.4
2025-09-23 19:20:00+02:00,14.8,14.8,13.4,8.4,66.0,19.5,90.0,17.8,19.5,22.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,18.7,179.0,1015.5,1015.5,0.74,3.3
2025-09-23 19:25:00+02:00,14.8,14.8,13.7,8.5,66.0,19.5,90.0,17.8,19.5,22.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.9,10.1,201.0,1015.4,1015.4,0.74,3.3
2025-09-23 19:30:00+02:00,14.7,14.7,13.2,8.4,66.0,19.4,90.0,17.7,19.4,22.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,9.7,187.0,1015.4,1015.4,0.73,3.3
2025-09-23 19:35:00+02:00,14.6,14.6,13.2,8.3,66.0,19.3,90.0,17.7,19.3,22.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.8,9.4,177.0,1015.5,1015.5,0.72,3.3
2025-09-23 19:40:00+02:00,14.4,14.4,12.8,8.2,66.0,19.3,90.0,17.6,19.3,21.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,9.4,199.0,1015.5,1015.5,0.72,3.3
2025-09-23 19:45:00+02:00,14.4,14.4,13.1,8.1,66.0,19.3,89.0,17.5,19.3,21.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.6,10.8,193.0,1015.6,1015.6,0.72,3.3
2025-09-23 19:50:00+02:00,14.3,14.3,13.2,8.2,67.0,19.2,89.0,17.4,19.2,21.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,5.8,167.0,1015.7,1015.7,0.72,3.3
2025-09-23 19:55:00+02:00,14.2,14.2,13.1,8.1,67.0,19.1,89.0,17.3,19.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,8.6,178.0,1015.7,1015.7,0.72,3.2
2025-09-23 20:00:00+02:00,14.1,14.1,12.8,8.2,68.0,19.1,89.0,17.3,19.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,8.3,176.0,1015.7,1015.7,0.72,3.2
2025-09-23 20:05:00+02:00,13.9,13.9,12.6,8.1,68.0,19.0,89.0,17.2,19.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,9.0,182.0,1015.7,1015.7,0.72,3.2
2025-09-23 20:10:00+02:00,13.9,13.9,12.7,8.0,67.0,18.9,89.0,17.1,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,7.6,192.0,1015.8,1015.8,0.72,3.2
2025-09-23 20:15:00+02:00,13.8,13.8,12.4,8.0,68.0,18.9,89.0,17.0,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,9.7,184.0,1015.9,1015.9,0.72,3.2
2025-09-23 20:20:00+02:00,13.7,13.7,12.5,7.9,68.0,18.8,89.0,16.9,18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,6.8,174.0,1015.9,1015.9,0.72,3.1
2025-09-23 20:25:00+02:00,13.6,13.6,12.5,8.1,69.0,18.7,89.0,16.9,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,7.9,189.0,1015.9,1015.9,0.72,3.1
2025-09-23 20:30:00+02:00,13.6,13.6,12.2,8.0,69.0,18.7,89.0,16.8,18.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,8.3,183.0,1015.8,1015.8,0.72,3.1
2025-09-23 20:35:00+02:00,13.5,13.5,12.3,8.0,69.0,18.6,89.0,16.8,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,7.6,181.0,1015.8,1015.8,0.72,3.1
2025-09-23 20:40:00+02:00,13.4,13.4,12.1,7.9,69.0,18.5,89.0,16.7,18.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,7.2,189.0,1015.8,1015.8,0.72,3.1
2025-09-23 20:45:00+02:00,13.3,13.3,12.3,8.0,70.0,18.4,89.0,16.6,18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.8,10.1,195.0,1015.9,1015.9,0.72,3.1
2025-09-23 20:50:00+02:00,13.3,13.3,12.3,7.9,70.0,18.3,89.0,16.5,18.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,7.9,195.0,1015.9,1015.9,0.72,3.1
2025-09-23 20:55:00+02:00,13.1,13.1,11.9,7.9,71.0,18.3,89.0,16.4,18.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,7.9,206.0,1015.9,1015.9,0.72,3.0
2025-09-23 21:00:00+02:00,13.1,13.1,11.9,7.8,70.0,18.2,89.0,16.4,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,6.8,172.0,1015.9,1015.9,0.72,3.0
2025-09-23 21:05:00+02:00,13.1,13.1,11.6,7.7,70.0,18.2,89.0,16.3,18.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,10.1,181.0,1015.9,1015.9,0.72,3.0
2025-09-23 21:10:00+02:00,13.2,13.2,12.1,7.7,69.0,18.1,89.0,16.3,18.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.8,9.0,206.0,1016.0,1016.0,0.72,3.0
2025-09-23 21:15:00+02:00,13.2,13.2,11.7,7.5,68.0,18.0,89.0,16.2,18.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,9.7,180.0,1016.0,1016.0,0.72,3.0
2025-09-23 21:20:00+02:00,13.1,13.1,11.5,7.4,68.0,17.9,89.0,16.1,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,9.4,194.0,1016.0,1016.0,0.72,3.0
2025-09-23 21:25:00+02:00,13.0,13.0,11.8,7.4,69.0,17.9,89.0,16.0,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.7,10.8,154.0,1016.0,1016.0,0.72,3.0
2025-09-23 21:30:00+02:00,13.0,13.0,10.9,7.3,68.0,17.8,89.0,15.9,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.7,16.2,181.0,1016.0,1016.0,0.72,2.9
2025-09-23 21:35:00+02:00,13.0,13.0,11.6,7.2,68.0,17.7,89.0,15.9,17.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.6,12.2,179.0,1016.1,1016.1,0.72,2.9
2025-09-23 21:40:00+02:00,12.9,12.9,11.5,7.3,69.0,17.7,89.0,15.9,17.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,9.4,179.0,1016.1,1016.1,0.72,2.9
2025-09-23 21:45:00+02:00,12.8,12.8,11.2,7.2,69.0,17.6,89.0,15.8,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,8.3,172.0,1016.0,1016.0,0.72,2.9
2025-09-23 21:50:00+02:00,12.8,12.8,11.2,7.2,69.0,17.5,89.0,15.7,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,8.3,167.0,1016.1,1016.1,0.72,2.9
2025-09-23 21:55:00+02:00,12.7,12.7,11.3,7.2,69.0,17.5,89.0,15.6,17.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,9.4,182.0,1016.0,1016.0,0.72,2.9
2025-09-23 22:00:00+02:00,12.5,12.5,11.0,7.2,70.0,17.4,89.0,15.6,17.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,6.5,169.0,1015.9,1015.9,0.72,2.9
2025-09-23 22:05:00+02:00,12.5,12.5,10.6,7.1,69.0,17.3,89.0,15.5,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,10.4,173.0,1015.9,1015.9,0.72,2.9
2025-09-23 22:10:00+02:00,12.5,12.5,11.2,7.2,70.0,17.3,89.0,15.4,17.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,10.4,176.0,1015.9,1015.9,0.72,2.8
2025-09-23 22:15:00+02:00,12.3,12.3,10.8,7.0,70.0,17.2,89.0,15.4,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,10.4,183.0,1016.0,1016.0,0.72,2.8
2025-09-23 22:20:00+02:00,12.3,12.3,10.7,6.9,70.0,17.2,89.0,15.4,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,10.1,185.0,1016.0,1016.0,0.72,2.8
2025-09-23 22:25:00+02:00,12.3,12.3,10.5,6.9,70.0,17.1,89.0,15.3,17.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.4,9.4,185.0,1016.0,1016.0,0.72,2.8
2025-09-23 22:30:00+02:00,12.2,12.2,10.3,6.8,69.0,17.0,89.0,15.2,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,13.0,184.0,1016.0,1016.0,0.72,2.8
2025-09-23 22:35:00+02:00,12.2,12.2,10.6,6.9,70.0,17.0,89.0,15.1,17.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,9.4,181.0,1016.2,1016.2,0.72,2.8
2025-09-23 22:40:00+02:00,12.1,12.1,10.6,6.8,70.0,16.9,89.0,15.1,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,9.0,210.0,1016.1,1016.1,0.72,2.8
2025-09-23 22:45:00+02:00,12.0,12.0,10.4,6.8,70.0,16.8,89.0,15.0,16.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,7.6,178.0,1016.3,1016.3,0.72,2.8
2025-09-23 22:50:00+02:00,11.9,11.9,10.5,6.7,71.0,16.8,89.0,14.9,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,11.2,188.0,1016.3,1016.3,0.72,2.8
2025-09-23 22:55:00+02:00,11.8,11.8,10.4,6.7,71.0,16.7,89.0,14.9,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,11.2,190.0,1016.4,1016.4,0.72,2.8
2025-09-23 23:00:00+02:00,11.7,11.7,9.9,6.7,71.0,16.7,89.0,14.9,16.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,11.2,195.0,1016.5,1016.5,0.72,2.8
2025-09-23 23:05:00+02:00,11.7,11.7,9.8,6.6,71.0,16.6,89.0,14.8,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,10.1,169.0,1016.5,1016.5,0.72,2.8
2025-09-23 23:10:00+02:00,11.7,11.7,10.2,6.6,71.0,16.6,89.0,14.7,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,10.1,185.0,1016.6,1016.6,0.72,2.8
2025-09-23 23:15:00+02:00,11.5,11.5,9.8,6.5,71.0,16.5,89.0,14.7,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.8,9.7,167.0,1016.7,1016.7,0.72,2.8
2025-09-23 23:20:00+02:00,11.6,11.6,10.1,6.6,72.0,16.4,89.0,14.6,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.6,9.4,174.0,1016.7,1016.7,0.72,2.8
2025-09-23 23:25:00+02:00,11.4,11.4,9.9,6.5,72.0,16.4,89.0,14.6,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,8.3,182.0,1016.7,1016.7,0.72,2.8
2025-09-23 23:30:00+02:00,11.3,11.3,9.7,6.5,72.0,16.3,89.0,14.4,16.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,9.0,171.0,1016.6,1016.6,0.72,2.8
2025-09-23 23:35:00+02:00,11.3,11.3,9.6,6.6,73.0,16.2,89.0,14.4,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,9.0,176.0,1016.7,1016.7,0.72,2.7
2025-09-23 23:40:00+02:00,11.2,11.2,9.9,6.6,74.0,16.2,89.0,14.4,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.3,9.0,177.0,1016.7,1016.7,0.72,2.7
2025-09-23 23:45:00+02:00,11.0,11.0,9.5,6.5,74.0,16.1,89.0,14.3,16.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,7.2,196.0,1016.5,1016.5,0.72,2.7
2025-09-23 23:50:00+02:00,11.0,11.0,9.6,6.5,73.0,16.1,89.0,14.3,16.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,9.4,176.0,1016.6,1016.6,0.72,2.7
2025-09-23 23:55:00+02:00,11.0,11.0,9.6,6.4,73.0,16.0,89.0,14.2,16.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.1,9.4,179.0,1016.6,1016.6,0.72,2.7
