datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 18:25:00+02:00,20.5,20.5,22.2,16.2,76.0,21.6,95.0,20.8,21.6,25.7,42.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,7.2,40.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:30:00+02:00,20.2,20.2,21.5,16.1,77.0,21.6,95.0,20.7,21.6,25.6,34.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,10.1,22.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:35:00+02:00,20.0,20.0,21.7,16.0,78.0,21.6,94.0,20.6,21.6,25.6,33.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,6.1,110.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:40:00+02:00,20.0,20.0,21.8,16.1,78.0,21.6,94.0,20.6,21.6,25.6,33.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,5.0,120.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:45:00+02:00,19.8,19.8,21.5,16.0,78.0,21.6,94.0,20.6,21.6,25.5,29.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,4.0,131.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:50:00+02:00,19.7,19.7,21.6,16.0,79.0,21.6,94.0,20.6,21.6,25.6,26.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.8,3.6,11.0,1014.3,1014.3,0.86,3.4
2025-09-18 18:55:00+02:00,19.6,19.6,21.4,15.9,79.0,21.6,94.0,20.6,21.6,25.6,23.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.9,4.0,94.0,1014.3,1014.3,0.86,3.4
2025-09-18 19:00:00+02:00,19.4,19.4,21.4,15.9,80.0,21.5,94.0,20.5,21.5,25.5,21.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,4.7,105.0,1014.4,1014.4,0.86,3.4
2025-09-18 19:05:00+02:00,19.2,19.2,21.1,15.9,81.0,21.5,94.0,20.5,21.5,25.4,18.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,6.8,288.0,1014.5,1014.5,0.86,3.4
2025-09-18 19:10:00+02:00,19.1,19.1,20.7,15.8,81.0,21.5,94.0,20.5,21.5,25.4,16.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,6.8,344.0,1014.7,1014.7,0.86,3.4
2025-09-18 19:15:00+02:00,19.0,19.0,20.7,15.7,82.0,21.5,94.0,20.5,21.5,25.4,13.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,4.0,77.0,1014.6,1014.6,0.86,3.3
2025-09-18 19:20:00+02:00,18.8,18.8,20.7,15.7,82.0,21.5,94.0,20.5,21.5,25.4,10.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,3.6,302.0,1014.7,1014.7,0.86,3.3
2025-09-18 19:25:00+02:00,18.8,18.8,20.7,15.7,82.0,21.4,94.0,20.4,21.4,25.3,6.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,3.6,98.0,1014.8,1014.8,0.86,3.3
2025-09-18 19:30:00+02:00,18.7,18.7,20.6,15.8,83.0,21.4,93.0,20.3,21.4,25.2,3.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,3.2,80.0,1014.8,1014.8,0.86,3.3
2025-09-18 19:35:00+02:00,18.7,18.7,20.6,15.8,83.0,21.4,93.0,20.2,21.4,25.2,2.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.5,14.0,1014.9,1014.9,0.86,3.3
2025-09-18 19:40:00+02:00,18.7,18.7,20.6,15.8,83.0,21.4,93.0,20.2,21.4,25.2,1.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.2,46.0,1014.9,1014.9,0.86,3.3
2025-09-18 19:45:00+02:00,18.7,18.7,20.6,15.8,83.0,21.3,93.0,20.1,21.3,25.1,0.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,1.8,51.0,1014.9,1014.9,0.86,3.3
2025-09-18 19:50:00+02:00,18.7,18.7,20.5,15.8,83.0,21.3,93.0,20.1,21.3,25.1,0.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.9,113.0,1014.9,1014.9,0.86,3.3
2025-09-18 19:55:00+02:00,18.7,18.7,20.6,15.8,83.0,21.3,93.0,20.1,21.3,25.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,1.8,13.0,1015.1,1015.1,0.86,3.2
2025-09-18 20:00:00+02:00,18.7,18.7,20.4,15.8,84.0,21.3,93.0,20.1,21.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,2.2,180.0,1015.0,1015.0,0.86,3.2
2025-09-18 20:05:00+02:00,18.6,18.6,20.4,15.8,84.0,21.2,93.0,20.1,21.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,5.4,217.0,1015.1,1015.1,0.86,3.2
2025-09-18 20:10:00+02:00,18.6,18.6,20.5,15.7,83.0,21.2,93.0,20.1,21.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,5.4,115.0,1015.1,1015.1,0.86,3.2
2025-09-18 20:15:00+02:00,18.7,18.7,20.3,15.7,83.0,21.2,93.0,20.0,21.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.0,2.9,120.0,1015.2,1015.2,0.86,3.2
2025-09-18 20:20:00+02:00,18.6,18.6,20.4,15.7,83.0,21.1,93.0,20.0,21.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.5,116.0,1015.2,1015.2,0.86,3.2
2025-09-18 20:25:00+02:00,18.7,18.7,20.2,15.7,83.0,21.1,93.0,19.9,21.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,4.7,91.0,1015.4,1015.4,0.86,3.1
2025-09-18 20:30:00+02:00,18.7,18.7,20.5,15.7,83.0,21.1,93.0,19.9,21.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,4.7,62.0,1015.4,1015.4,0.86,3.1
2025-09-18 20:35:00+02:00,18.6,18.6,20.4,15.7,83.0,21.0,93.0,19.9,21.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.9,71.0,1015.5,1015.5,0.86,3.1
2025-09-18 20:40:00+02:00,18.6,18.6,20.4,15.7,83.0,21.0,93.0,19.8,21.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.9,145.0,1015.6,1015.6,0.86,3.1
2025-09-18 20:45:00+02:00,18.6,18.6,20.4,15.7,83.0,21.0,93.0,19.8,21.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.6,257.0,1015.7,1015.7,0.86,3.1
2025-09-18 20:50:00+02:00,18.5,18.5,20.3,15.6,83.0,21.0,93.0,19.8,21.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.2,357.0,1015.7,1015.7,0.86,3.1
2025-09-18 20:55:00+02:00,18.5,18.5,20.4,15.7,84.0,21.0,93.0,19.8,21.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.5,199.0,1015.7,1015.7,0.86,3.1
2025-09-18 21:05:00+02:00,18.4,18.4,20.3,15.7,84.0,20.9,93.0,19.7,20.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,3.6,95.0,1015.7,1015.7,0.86,3.0
2025-09-18 21:10:00+02:00,18.4,18.4,20.0,15.6,84.0,20.9,93.0,19.7,20.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.0,4.3,354.0,1015.7,1015.7,0.86,3.0
2025-09-18 21:15:00+02:00,18.3,18.3,19.8,15.5,84.0,20.8,93.0,19.6,20.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,3.6,156.0,1015.6,1015.6,0.86,3.0
2025-09-18 21:20:00+02:00,18.1,18.1,19.6,15.5,84.0,20.8,93.0,19.6,20.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.7,66.0,1015.8,1015.8,0.86,3.0
2025-09-18 21:25:00+02:00,18.0,18.0,19.5,15.4,85.0,20.8,93.0,19.6,20.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,3.2,115.0,1015.7,1015.7,0.86,3.0
2025-09-18 21:30:00+02:00,17.8,17.8,19.4,15.3,85.0,20.7,93.0,19.6,20.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.0,4.3,89.0,1015.7,1015.7,0.86,3.0
2025-09-18 21:35:00+02:00,17.7,17.7,19.3,15.3,86.0,20.7,93.0,19.6,20.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.6,4.3,52.0,1015.7,1015.7,0.86,2.9
2025-09-18 21:40:00+02:00,17.5,17.5,19.2,15.2,87.0,20.7,93.0,19.6,20.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.9,143.0,1015.7,1015.7,0.86,2.9
2025-09-18 21:45:00+02:00,17.2,17.2,18.8,15.1,87.0,20.6,93.0,19.4,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,2.9,134.0,1015.7,1015.7,0.86,2.9
2025-09-18 21:50:00+02:00,17.1,17.1,18.6,15.1,88.0,20.6,93.0,19.4,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,5.4,137.0,1015.6,1015.6,0.86,2.9
2025-09-18 21:55:00+02:00,17.0,17.0,18.4,15.1,89.0,20.6,93.0,19.4,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,3.2,143.0,1015.7,1015.7,0.86,2.9
2025-09-18 22:00:00+02:00,16.8,16.8,18.4,15.0,89.0,20.6,93.0,19.4,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.9,150.0,1015.6,1015.6,0.86,2.9
2025-09-18 22:05:00+02:00,16.7,16.7,18.2,15.0,89.0,20.5,93.0,19.4,20.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.2,149.0,1015.7,1015.7,0.86,2.8
2025-09-18 22:10:00+02:00,16.7,16.7,18.2,15.1,90.0,20.5,93.0,19.3,20.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,3.6,102.0,1015.7,1015.7,0.86,2.8
2025-09-18 22:15:00+02:00,16.7,16.7,18.1,15.0,90.0,20.4,93.0,19.2,20.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,3.2,87.0,1015.7,1015.7,0.86,2.8
2025-09-18 22:20:00+02:00,16.6,16.6,18.1,14.9,90.0,20.4,92.0,19.1,20.4,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,6.1,103.0,1015.7,1015.7,0.86,2.8
2025-09-18 22:25:00+02:00,16.5,16.5,18.0,14.8,90.0,20.4,92.0,19.0,20.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.6,357.0,1015.7,1015.7,0.86,2.8
2025-09-18 22:30:00+02:00,16.4,16.4,17.9,14.9,91.0,20.3,92.0,18.9,20.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.6,153.0,1015.7,1015.7,0.86,2.8
2025-09-18 22:35:00+02:00,16.2,16.2,17.6,14.7,91.0,20.3,92.0,18.9,20.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.2,140.0,1015.6,1015.6,0.86,2.8
2025-09-18 22:40:00+02:00,16.0,16.0,17.4,14.7,91.0,20.2,92.0,18.9,20.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,3.6,134.0,1015.6,1015.6,0.86,2.8
2025-09-18 22:45:00+02:00,15.9,15.9,17.3,14.6,92.0,20.2,92.0,18.9,20.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,3.6,145.0,1015.7,1015.7,0.86,2.7
2025-09-18 22:50:00+02:00,15.9,15.9,17.0,14.6,92.0,20.2,92.0,18.8,20.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,4.7,139.0,1015.9,1015.9,0.86,2.7
2025-09-18 22:55:00+02:00,15.8,15.8,17.3,14.5,92.0,20.1,92.0,18.8,20.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,3.2,110.0,1015.9,1015.9,0.86,2.7
2025-09-18 23:00:00+02:00,15.7,15.7,17.1,14.5,93.0,20.1,92.0,18.8,20.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.5,175.0,1015.9,1015.9,0.86,2.7
2025-09-18 23:05:00+02:00,15.6,15.6,16.9,14.5,93.0,20.0,92.0,18.7,20.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,3.6,116.0,1015.8,1015.8,0.86,2.7
2025-09-18 23:10:00+02:00,15.5,15.5,16.7,14.4,93.0,20.0,92.0,18.7,20.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.3,99.0,1015.7,1015.7,0.86,2.7
2025-09-18 23:15:00+02:00,15.4,15.4,16.7,14.3,93.0,19.9,92.0,18.6,19.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.5,72.0,1015.7,1015.7,0.86,2.7
2025-09-18 23:20:00+02:00,15.5,15.5,17.0,14.6,94.0,19.9,92.0,18.6,19.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,6.8,161.0,1015.8,1015.8,0.86,2.7
2025-09-18 23:25:00+02:00,15.5,15.5,16.6,14.6,94.0,19.8,92.0,18.5,19.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,3.6,86.0,1015.8,1015.8,0.86,2.6
2025-09-18 23:30:00+02:00,15.7,15.7,16.9,14.6,93.0,19.8,92.0,18.4,19.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,3.6,75.0,1015.7,1015.7,0.86,2.6
2025-09-18 23:40:00+02:00,15.8,15.8,17.2,14.6,93.0,19.7,92.0,18.4,19.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,5.0,127.0,1015.7,1015.7,0.86,2.6
2025-09-18 23:45:00+02:00,15.7,15.7,16.9,14.6,93.0,19.7,92.0,18.4,19.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,4.3,92.0,1015.8,1015.8,0.86,2.6
2025-09-18 23:50:00+02:00,15.7,15.7,17.0,14.6,93.0,19.6,92.0,18.3,19.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,4.3,118.0,1015.8,1015.8,0.86,2.6
2025-09-18 23:55:00+02:00,15.7,15.7,17.1,14.6,93.0,19.6,92.0,18.3,19.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,4.7,124.0,1015.9,1015.9,0.86,2.6
