datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 19:25:00+02:00,12.8,12.8,10.9,7.0,68.0,20.4,88.0,18.4,20.4,23.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,13.3,176.0,1021.4,1021.4,0.62,3.8
2025-10-01 19:30:00+02:00,12.7,12.7,10.6,7.1,69.0,20.3,88.0,18.2,20.3,23.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.5,13.3,185.0,1021.4,1021.4,0.62,3.7
2025-10-01 19:35:00+02:00,12.7,12.7,10.8,7.2,69.0,20.2,88.0,18.1,20.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.5,13.3,188.0,1021.4,1021.4,0.62,3.7
2025-10-01 19:40:00+02:00,12.6,12.6,10.5,7.1,69.0,20.0,88.0,17.9,20.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.1,10.4,182.0,1021.4,1021.4,0.62,3.7
2025-10-01 19:45:00+02:00,12.4,12.4,10.5,7.1,70.0,19.8,88.0,17.8,19.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,9.4,183.0,1021.4,1021.4,0.62,3.7
2025-10-01 19:50:00+02:00,12.2,12.2,10.1,7.1,71.0,19.7,88.0,17.6,19.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.3,10.8,175.0,1021.5,1021.5,0.62,3.6
2025-10-01 19:55:00+02:00,12.1,12.1,10.2,7.0,71.0,19.6,88.0,17.5,19.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.0,10.8,177.0,1021.5,1021.5,0.62,3.6
2025-10-01 20:00:00+02:00,12.0,12.0,10.3,7.0,72.0,19.4,88.0,17.4,19.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.1,9.0,180.0,1021.4,1021.4,0.62,3.6
2025-10-01 20:05:00+02:00,11.8,11.8,9.9,6.9,72.0,19.3,88.0,17.2,19.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,9.0,174.0,1021.6,1021.6,0.62,3.6
2025-10-01 20:10:00+02:00,11.7,11.7,9.9,7.1,73.0,19.2,88.0,17.1,19.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.7,8.3,175.0,1021.7,1021.7,0.62,3.5
2025-10-01 20:15:00+02:00,11.6,11.6,10.1,7.0,73.0,19.0,88.0,17.0,19.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,7.9,183.0,1021.5,1021.5,0.62,3.5
2025-10-01 20:20:00+02:00,11.5,11.5,10.1,6.9,73.0,18.9,88.0,16.9,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,7.2,174.0,1021.5,1021.5,0.62,3.5
2025-10-01 20:25:00+02:00,11.3,11.3,9.9,6.9,74.0,18.8,88.0,16.8,18.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.6,5.4,168.0,1021.5,1021.5,0.62,3.5
2025-10-01 20:30:00+02:00,11.2,11.2,9.8,6.9,75.0,18.7,88.0,16.7,18.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,6.5,178.0,1021.7,1021.7,0.62,3.4
2025-10-01 20:35:00+02:00,11.1,11.1,9.5,6.8,75.0,18.6,88.0,16.6,18.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.7,7.2,181.0,1021.6,1021.6,0.62,3.4
2025-10-01 20:40:00+02:00,11.0,11.0,9.5,6.9,76.0,18.4,88.0,16.4,18.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,7.2,173.0,1021.6,1021.6,0.62,3.4
2025-10-01 20:45:00+02:00,10.8,10.8,9.6,6.9,77.0,18.3,88.0,16.3,18.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.1,5.0,170.0,1021.7,1021.7,0.62,3.4
2025-10-01 20:50:00+02:00,10.6,10.6,9.4,6.9,78.0,18.2,88.0,16.2,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,4.0,168.0,1021.7,1021.7,0.62,3.4
2025-10-01 20:55:00+02:00,10.4,10.4,9.3,6.8,78.0,18.1,88.0,16.1,18.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.7,4.3,157.0,1021.5,1021.5,0.62,3.4
2025-10-01 21:00:00+02:00,10.2,10.2,9.3,6.7,79.0,18.0,88.0,16.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.6,5.4,150.0,1021.6,1021.6,0.62,3.3
2025-10-01 21:05:00+02:00,9.9,9.9,8.8,6.6,80.0,17.9,88.0,15.9,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.4,2.9,117.0,1021.7,1021.7,0.62,3.3
2025-10-01 21:10:00+02:00,9.7,9.7,8.7,6.5,81.0,17.8,88.0,15.8,17.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.6,3.2,154.0,1021.6,1021.6,0.62,3.3
2025-10-01 21:15:00+02:00,9.5,9.5,8.3,6.6,82.0,17.7,88.0,15.7,17.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,4.0,162.0,1021.6,1021.6,0.62,3.3
2025-10-01 21:20:00+02:00,9.6,9.6,8.3,6.6,81.0,17.6,88.0,15.6,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,5.0,176.0,1021.6,1021.6,0.62,3.2
2025-10-01 21:25:00+02:00,9.8,9.8,8.4,6.6,80.0,17.5,88.0,15.5,17.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,5.4,178.0,1021.6,1021.6,0.62,3.2
2025-10-01 21:30:00+02:00,9.8,9.8,8.4,6.5,80.0,17.4,88.0,15.4,17.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,5.4,177.0,1021.6,1021.6,0.62,3.2
2025-10-01 21:35:00+02:00,9.8,9.8,8.5,6.5,80.0,17.3,88.0,15.3,17.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.6,4.7,176.0,1021.6,1021.6,0.62,3.2
2025-10-01 21:40:00+02:00,9.6,9.6,8.6,6.5,81.0,17.2,88.0,15.2,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,3.2,169.0,1021.6,1021.6,0.62,3.2
2025-10-01 21:45:00+02:00,9.3,9.3,8.0,6.5,82.0,17.1,88.0,15.1,17.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.0,4.3,171.0,1021.6,1021.6,0.62,3.2
2025-10-01 21:50:00+02:00,9.2,9.2,8.0,6.4,83.0,17.0,88.0,15.0,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.6,4.0,158.0,1021.5,1021.5,0.62,3.1
2025-10-01 21:55:00+02:00,9.1,9.0,7.6,6.3,83.0,16.9,88.0,14.9,16.9,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,5.4,139.0,1021.4,1021.4,0.62,3.1
2025-10-01 22:00:00+02:00,8.9,8.9,7.9,6.2,83.0,16.8,88.0,14.8,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,4.0,130.0,1021.5,1021.5,0.62,3.1
2025-10-01 22:05:00+02:00,8.6,8.6,7.5,6.1,84.0,16.8,88.0,14.8,16.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,2.5,153.0,1021.5,1021.5,0.62,3.1
2025-10-01 22:10:00+02:00,8.3,8.3,7.1,5.8,85.0,16.7,88.0,14.7,16.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,3.2,140.0,1021.5,1021.5,0.62,3.1
2025-10-01 22:15:00+02:00,8.0,8.0,7.1,5.9,86.0,16.6,88.0,14.6,16.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,3.2,144.0,1021.4,1021.4,0.62,3.1
2025-10-01 22:20:00+02:00,7.8,7.8,6.6,5.9,88.0,16.5,88.0,14.5,16.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.2,2.9,138.0,1021.5,1021.5,0.62,3.1
2025-10-01 22:25:00+02:00,7.7,7.7,6.4,5.9,88.0,16.4,88.0,14.4,16.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.9,3.6,146.0,1021.4,1021.4,0.62,3.1
2025-10-01 22:30:00+02:00,7.7,7.7,6.3,6.0,89.0,16.3,88.0,14.3,16.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,3.2,144.0,1021.2,1021.2,0.62,3.0
2025-10-01 22:35:00+02:00,8.2,8.2,6.8,6.2,88.0,16.2,88.0,14.2,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,4.7,162.0,1021.2,1021.2,0.62,3.0
2025-10-01 22:40:00+02:00,8.3,8.3,7.0,6.2,87.0,16.1,88.0,14.1,16.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.6,4.7,159.0,1021.1,1021.1,0.62,3.0
2025-10-01 22:45:00+02:00,8.4,8.4,7.0,6.2,86.0,16.1,88.0,14.1,16.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,4.0,152.0,1021.2,1021.2,0.62,3.0
2025-10-01 22:50:00+02:00,8.2,8.2,7.2,6.1,87.0,16.0,88.0,14.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.4,4.0,141.0,1021.1,1021.1,0.62,3.0
2025-10-01 22:55:00+02:00,7.8,7.8,6.7,5.8,87.0,15.9,88.0,13.9,15.9,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.6,3.6,159.0,1021.1,1021.1,0.62,3.0
2025-10-01 23:00:00+02:00,7.5,7.5,6.5,5.6,88.0,15.8,88.0,13.8,15.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,2.2,126.0,1021.2,1021.2,0.62,2.9
2025-10-01 23:05:00+02:00,7.2,7.2,6.1,5.5,89.0,15.7,88.0,13.7,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,2.2,129.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:10:00+02:00,7.0,7.0,6.0,5.4,89.0,15.7,88.0,13.7,15.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,2.5,118.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:15:00+02:00,7.0,7.0,5.8,5.6,91.0,15.6,88.0,13.6,15.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,2.9,105.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:20:00+02:00,6.9,6.9,5.8,5.6,92.0,15.5,88.0,13.5,15.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.4,2.5,150.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:25:00+02:00,6.7,6.7,5.5,5.4,92.0,15.4,88.0,13.4,15.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.5,2.9,110.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:30:00+02:00,6.4,6.4,5.3,5.2,92.0,15.3,88.0,13.3,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.4,2.9,151.0,1021.1,1021.1,0.62,2.8
2025-10-01 23:35:00+02:00,6.5,6.5,5.2,5.4,93.0,15.3,88.0,13.3,15.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.2,2.9,171.0,1021.1,1021.1,0.62,2.8
2025-10-01 23:40:00+02:00,6.6,6.6,5.3,5.5,93.0,15.2,88.0,13.3,15.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.0,2.9,143.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:45:00+02:00,6.3,6.3,5.1,5.2,93.0,15.1,88.0,13.2,15.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.7,2.9,121.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:50:00+02:00,6.2,6.2,4.9,5.1,93.0,15.0,88.0,13.1,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,2.9,145.0,1021.1,1021.1,0.62,2.9
2025-10-01 23:55:00+02:00,6.1,6.1,4.8,5.0,93.0,14.9,88.0,13.0,14.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.8,2.5,126.0,1021.2,1021.2,0.62,2.9
