datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 19:30:00+02:00,13.6,13.6,12.3,5.4,58.0,19.7,91.0,18.2,19.7,22.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.0,5.0,130.0,1014.2,1014.2,0.76,3.5
2025-09-22 19:35:00+02:00,13.5,13.5,12.1,5.2,57.0,19.6,91.0,18.0,19.6,22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.5,3.6,58.0,1014.2,1014.2,0.76,3.5
2025-09-22 19:40:00+02:00,13.3,13.3,12.0,5.4,59.0,19.5,90.0,17.9,19.5,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.4,6.8,116.0,1014.3,1014.3,0.76,3.4
2025-09-22 19:45:00+02:00,13.2,13.2,12.1,5.5,60.0,19.5,90.0,17.8,19.5,22.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.5,6.5,226.0,1014.3,1014.3,0.76,3.4
2025-09-22 19:50:00+02:00,13.2,13.2,11.7,5.4,59.0,19.4,90.0,17.7,19.4,22.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.1,5.4,195.0,1014.4,1014.4,0.76,3.4
2025-09-22 19:55:00+02:00,13.1,13.1,11.8,5.4,60.0,19.3,90.0,17.6,19.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.3,4.3,80.0,1014.4,1014.4,0.76,3.4
2025-09-22 20:00:00+02:00,13.1,13.1,12.0,5.5,60.0,19.3,90.0,17.6,19.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,5.0,302.0,1014.4,1014.4,0.76,3.4
2025-09-22 20:05:00+02:00,13.0,13.0,11.9,5.5,60.0,19.2,90.0,17.5,19.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.5,3.6,76.0,1014.5,1014.5,0.76,3.4
2025-09-22 20:10:00+02:00,12.9,12.9,11.8,5.6,61.0,19.1,90.0,17.4,19.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.8,3.6,282.0,1014.6,1014.6,0.76,3.3
2025-09-22 20:15:00+02:00,13.0,13.0,11.4,5.6,61.0,19.0,90.0,17.4,19.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.9,5.8,137.0,1014.7,1014.7,0.76,3.3
2025-09-22 20:20:00+02:00,12.9,12.9,11.8,5.7,61.0,19.0,90.0,17.3,19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.7,3.6,62.0,1014.9,1014.9,0.76,3.3
2025-09-22 20:25:00+02:00,12.8,12.8,11.7,5.7,62.0,18.9,90.0,17.2,18.9,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.9,4.0,187.0,1014.9,1014.9,0.76,3.3
2025-09-22 20:30:00+02:00,12.8,12.8,11.6,5.7,62.0,18.8,90.0,17.1,18.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.4,5.0,76.0,1014.9,1014.9,0.76,3.3
2025-09-22 20:35:00+02:00,12.8,12.8,11.7,5.8,63.0,18.8,90.0,17.1,18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.7,3.6,128.0,1014.9,1014.9,0.76,3.3
2025-09-22 20:40:00+02:00,12.7,12.7,11.6,5.8,63.0,18.7,90.0,17.1,18.7,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.6,5.0,119.0,1015.0,1015.0,0.76,3.2
2025-09-22 20:45:00+02:00,12.7,12.7,11.8,6.0,64.0,18.7,90.0,17.0,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,4.3,9.0,1015.1,1015.1,0.76,3.2
2025-09-22 20:50:00+02:00,12.7,12.7,11.6,6.3,65.0,18.6,90.0,16.9,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.1,4.3,146.0,1015.0,1015.0,0.76,3.2
2025-09-22 20:55:00+02:00,12.6,12.6,11.7,6.1,65.0,18.5,90.0,16.8,18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,266.0,1015.1,1015.1,0.76,3.2
2025-09-22 21:00:00+02:00,12.5,12.5,11.6,6.1,65.0,18.4,90.0,16.8,18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.5,133.0,1015.1,1015.1,0.76,3.2
2025-09-22 21:05:00+02:00,12.4,12.4,11.3,6.2,66.0,18.4,90.0,16.7,18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.0,3.6,128.0,1015.0,1015.0,0.76,3.2
2025-09-22 21:10:00+02:00,12.3,12.3,11.0,6.2,66.0,18.3,90.0,16.6,18.3,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.9,5.4,139.0,1015.0,1015.0,0.76,3.1
2025-09-22 21:15:00+02:00,12.4,12.4,11.1,6.1,65.0,18.3,90.0,16.6,18.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.0,6.5,234.0,1015.1,1015.1,0.76,3.1
2025-09-22 21:20:00+02:00,12.6,12.6,10.8,6.1,65.0,18.2,90.0,16.6,18.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,8.3,174.0,1015.0,1015.0,0.76,3.1
2025-09-22 21:25:00+02:00,12.6,12.6,10.7,6.2,65.0,18.2,90.0,16.5,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,11.5,163.0,1015.1,1015.1,0.76,3.1
2025-09-22 21:30:00+02:00,12.5,12.5,11.3,6.3,66.0,18.1,90.0,16.4,18.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.2,7.2,143.0,1015.1,1015.1,0.76,3.1
2025-09-22 21:35:00+02:00,12.4,12.4,11.2,6.2,66.0,18.0,90.0,16.3,18.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.6,4.7,175.0,1015.0,1015.0,0.76,3.1
2025-09-22 21:40:00+02:00,12.4,12.4,11.0,6.2,66.0,17.9,90.0,16.3,17.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.7,11.9,170.0,1015.0,1015.0,0.76,3.0
2025-09-22 21:45:00+02:00,12.4,12.4,11.1,6.2,66.0,17.9,90.0,16.2,17.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.4,11.9,208.0,1015.1,1015.1,0.76,3.0
2025-09-22 21:50:00+02:00,12.4,12.4,11.1,6.3,66.0,17.8,90.0,16.1,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.5,8.3,179.0,1015.1,1015.1,0.76,3.0
2025-09-22 21:55:00+02:00,12.4,12.4,10.7,6.2,66.0,17.8,90.0,16.1,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,8.3,156.0,1015.1,1015.1,0.76,3.0
2025-09-22 22:00:00+02:00,12.3,12.3,10.9,6.3,66.0,17.7,90.0,16.1,17.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,7.9,179.0,1015.1,1015.1,0.76,3.0
2025-09-22 22:05:00+02:00,12.4,12.4,10.7,6.1,66.0,17.6,90.0,16.0,17.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,14.8,199.0,1015.1,1015.1,0.76,3.0
2025-09-22 22:10:00+02:00,12.4,12.4,11.0,6.2,66.0,17.6,90.0,15.9,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.7,6.5,170.0,1015.1,1015.1,0.76,3.0
2025-09-22 22:15:00+02:00,12.4,12.4,10.3,6.1,66.0,17.5,90.0,15.8,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,13.0,161.0,1015.2,1015.2,0.76,3.0
2025-09-22 22:20:00+02:00,12.3,12.3,10.8,6.1,66.0,17.5,90.0,15.8,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,8.6,183.0,1015.2,1015.2,0.76,3.0
2025-09-22 22:25:00+02:00,12.3,12.3,10.6,6.1,66.0,17.4,90.0,15.7,17.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.4,10.4,216.0,1015.2,1015.2,0.76,2.9
2025-09-22 22:30:00+02:00,12.3,12.3,10.6,6.1,66.0,17.3,90.0,15.7,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,13.0,207.0,1015.3,1015.3,0.76,2.9
2025-09-22 22:35:00+02:00,12.3,12.3,10.6,6.1,66.0,17.3,90.0,15.6,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,8.3,193.0,1015.3,1015.3,0.76,2.9
2025-09-22 22:40:00+02:00,12.2,12.2,10.8,6.2,67.0,17.2,90.0,15.6,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,9.7,221.0,1015.3,1015.3,0.76,2.9
2025-09-22 22:45:00+02:00,12.2,12.2,11.0,6.2,67.0,17.2,90.0,15.6,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.7,7.2,194.0,1015.3,1015.3,0.76,2.9
2025-09-22 22:50:00+02:00,12.1,12.1,10.4,6.2,67.0,17.2,90.0,15.5,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,11.5,178.0,1015.4,1015.4,0.76,2.9
2025-09-22 22:55:00+02:00,12.1,12.1,10.7,6.2,67.0,17.1,90.0,15.4,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,2.8,11.5,169.0,1015.5,1015.5,0.76,2.9
2025-09-22 23:00:00+02:00,12.1,12.1,10.5,6.2,67.0,17.0,90.0,15.4,17.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.6,7.9,186.0,1015.6,1015.6,0.76,2.9
2025-09-22 23:05:00+02:00,12.0,12.0,10.4,6.1,67.0,17.0,90.0,15.3,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.8,8.3,187.0,1015.5,1015.5,0.76,2.9
2025-09-22 23:10:00+02:00,12.0,12.0,10.5,6.1,67.0,16.9,90.0,15.2,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.0,8.3,167.0,1015.6,1015.6,0.76,2.8
2025-09-22 23:15:00+02:00,11.9,11.9,10.4,6.1,68.0,16.9,90.0,15.2,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.4,6.5,181.0,1015.6,1015.6,0.76,2.8
2025-09-22 23:20:00+02:00,11.9,11.9,10.1,6.0,67.0,16.9,90.0,15.2,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,12.6,181.0,1015.6,1015.6,0.76,2.8
2025-09-22 23:25:00+02:00,11.9,11.9,10.3,6.0,67.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,12.6,191.0,1015.7,1015.7,0.76,2.8
2025-09-22 23:30:00+02:00,11.8,11.8,10.1,6.1,68.0,16.8,90.0,15.1,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.1,8.3,192.0,1015.7,1015.7,0.76,2.8
2025-09-22 23:35:00+02:00,11.8,11.8,10.2,6.1,68.0,16.7,90.0,15.1,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.5,5.8,183.0,1015.7,1015.7,0.76,2.8
2025-09-22 23:40:00+02:00,11.8,11.8,10.3,6.2,69.0,16.7,90.0,15.0,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,7.9,176.0,1015.8,1015.8,0.76,2.7
2025-09-22 23:45:00+02:00,11.7,11.7,10.0,6.2,69.0,16.6,90.0,14.9,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.3,10.4,190.0,1015.8,1015.8,0.76,2.7
2025-09-22 23:50:00+02:00,11.7,11.7,10.1,6.2,69.0,16.6,90.0,14.9,16.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.7,9.0,169.0,1015.9,1015.9,0.76,2.7
2025-09-22 23:55:00+02:00,11.6,11.6,10.1,6.3,70.0,16.5,90.0,14.9,16.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.4,9.7,168.0,1015.8,1015.8,0.76,2.7
