datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 18:25:00+02:00,26.8,27.2,28.1,15.3,49.0,30.0,90.0,28.1,30.0,38.5,34.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,8.6,197.0,1012.0,1012.0,0.96,4.5
2025-09-19 18:30:00+02:00,26.5,26.6,27.6,15.3,50.0,29.9,90.0,28.0,29.9,38.4,29.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,7.2,238.0,1012.0,1012.0,0.96,4.5
2025-09-19 18:35:00+02:00,26.3,26.3,27.4,15.4,51.0,29.8,90.0,27.9,29.8,38.2,28.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,6.5,219.0,1011.9,1011.9,0.96,4.4
2025-09-19 18:40:00+02:00,26.0,26.0,27.3,15.6,53.0,29.7,90.0,27.9,29.7,38.1,27.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,7.2,200.0,1011.7,1011.7,0.96,4.4
2025-09-19 18:45:00+02:00,25.8,25.8,26.7,15.0,51.0,29.6,90.0,27.8,29.6,37.9,24.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,7.9,252.0,1011.6,1011.6,0.96,4.3
2025-09-19 18:50:00+02:00,25.7,25.7,26.7,15.1,52.0,29.5,90.0,27.7,29.5,37.8,22.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.2,209.0,1011.6,1011.6,0.96,4.3
2025-09-19 18:55:00+02:00,25.4,25.4,26.4,15.0,52.0,29.4,90.0,27.6,29.4,37.6,20.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.2,209.0,1011.7,1011.7,0.96,4.3
2025-09-19 19:00:00+02:00,25.2,25.2,26.4,15.1,53.0,29.3,90.0,27.5,29.3,37.5,18.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,6.8,224.0,1011.5,1011.5,0.96,4.3
2025-09-19 19:05:00+02:00,24.8,24.8,26.1,15.2,55.0,29.3,90.0,27.4,29.3,37.3,16.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,6.5,197.0,1011.5,1011.5,0.96,4.2
2025-09-19 19:10:00+02:00,24.6,24.6,25.8,15.3,56.0,29.2,90.0,27.3,29.2,37.1,13.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.6,222.0,1011.4,1011.4,0.96,4.2
2025-09-19 19:15:00+02:00,24.2,24.2,25.6,15.5,59.0,29.1,90.0,27.3,29.1,36.9,11.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.4,170.0,1011.4,1011.4,0.96,4.2
2025-09-19 19:20:00+02:00,23.8,23.8,25.2,15.2,59.0,29.0,90.0,27.2,29.0,36.8,9.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,3.6,204.0,1011.5,1011.5,0.96,4.2
2025-09-19 19:25:00+02:00,23.4,23.4,24.8,15.2,60.0,28.9,90.0,27.1,28.9,36.6,6.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,3.6,223.0,1011.3,1011.3,0.96,4.1
2025-09-19 19:30:00+02:00,23.1,23.1,24.5,14.7,59.0,28.7,90.0,27.0,28.7,36.4,4.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.6,184.0,1011.4,1011.4,0.96,4.1
2025-09-19 19:35:00+02:00,22.9,22.9,24.1,14.7,60.0,28.7,90.0,26.9,28.7,36.2,3.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,3.6,163.0,1011.3,1011.3,0.96,4.1
2025-09-19 19:40:00+02:00,22.7,22.7,24.0,14.9,61.0,28.5,90.0,26.8,28.5,36.1,1.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.0,197.0,1011.4,1011.4,0.96,4.1
2025-09-19 19:45:00+02:00,22.3,22.3,23.9,15.0,64.0,28.4,90.0,26.7,28.4,35.9,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,3.6,197.0,1011.4,1011.4,0.96,4.0
2025-09-19 19:50:00+02:00,21.9,21.9,23.3,14.9,64.0,28.3,90.0,26.5,28.3,35.7,0.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.0,184.0,1011.4,1011.4,0.96,4.0
2025-09-19 19:55:00+02:00,21.7,21.7,23.3,15.2,66.0,28.3,90.0,26.5,28.3,35.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,4.7,139.0,1011.4,1011.4,0.96,4.0
2025-09-19 20:00:00+02:00,21.8,21.8,22.9,14.7,64.0,28.2,90.0,26.4,28.2,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,4.0,149.0,1011.5,1011.5,0.96,4.0
2025-09-19 20:05:00+02:00,21.8,21.8,23.2,15.0,65.0,28.0,90.0,26.2,28.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,4.0,102.0,1011.5,1011.5,0.96,3.9
2025-09-19 20:10:00+02:00,21.8,21.8,23.3,14.7,64.0,27.9,90.0,26.1,27.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,5.0,342.0,1011.6,1011.6,0.96,3.9
2025-09-19 20:15:00+02:00,21.9,21.9,23.2,14.8,64.0,27.8,90.0,26.0,27.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,4.0,206.0,1011.5,1011.5,0.96,3.8
2025-09-19 20:20:00+02:00,22.0,22.0,23.1,14.8,64.0,27.7,90.0,25.9,27.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,5.0,239.0,1011.5,1011.5,0.96,3.8
2025-09-19 20:25:00+02:00,21.9,21.9,23.1,14.8,64.0,27.6,90.0,25.8,27.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,4.0,190.0,1011.5,1011.5,0.96,3.8
2025-09-19 20:30:00+02:00,21.6,21.6,22.9,14.9,65.0,27.4,90.0,25.7,27.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,4.3,171.0,1011.4,1011.4,0.96,3.8
2025-09-19 20:35:00+02:00,21.3,21.3,22.6,14.8,66.0,27.3,90.0,25.5,27.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,4.0,180.0,1011.4,1011.4,0.96,3.8
2025-09-19 20:40:00+02:00,21.3,21.3,22.7,14.8,66.0,27.2,90.0,25.4,27.2,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,4.7,204.0,1011.3,1011.3,0.96,3.8
2025-09-19 20:45:00+02:00,21.3,21.3,22.4,14.5,65.0,27.1,90.0,25.3,27.1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.8,5.0,116.0,1011.5,1011.5,0.96,3.7
2025-09-19 20:50:00+02:00,21.3,21.3,22.4,14.5,65.0,27.0,90.0,25.2,27.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,4.3,159.0,1011.4,1011.4,0.96,3.7
2025-09-19 20:55:00+02:00,21.3,21.3,22.2,14.1,64.0,26.8,90.0,25.1,26.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,6.5,221.0,1011.4,1011.4,0.96,3.7
2025-09-19 21:00:00+02:00,21.8,21.8,22.7,14.0,61.0,26.7,90.0,25.0,26.7,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,6.8,149.0,1011.5,1011.5,0.96,3.7
2025-09-19 21:05:00+02:00,21.8,21.8,22.9,13.9,61.0,26.6,90.0,24.8,26.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.6,130.0,1011.5,1011.5,0.96,3.6
2025-09-19 21:10:00+02:00,21.7,21.7,22.8,14.0,62.0,26.5,90.0,24.7,26.5,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.9,180.0,1011.6,1011.6,0.96,3.6
2025-09-19 21:15:00+02:00,21.1,21.1,22.4,14.4,66.0,26.4,90.0,24.6,26.4,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,2.9,176.0,1011.5,1011.5,0.96,3.6
2025-09-19 21:20:00+02:00,20.7,20.7,21.9,14.2,67.0,26.3,90.0,24.5,26.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,3.6,182.0,1011.5,1011.5,0.96,3.6
2025-09-19 21:25:00+02:00,20.3,20.3,21.6,14.1,68.0,26.2,90.0,24.4,26.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.9,198.0,1011.4,1011.4,0.96,3.5
2025-09-19 21:30:00+02:00,20.2,20.2,21.3,14.0,67.0,26.1,90.0,24.3,26.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,4.0,204.0,1011.3,1011.3,0.96,3.5
2025-09-19 21:35:00+02:00,20.3,20.3,20.9,13.3,64.0,26.0,90.0,24.2,26.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,6.5,181.0,1011.1,1011.1,0.96,3.5
2025-09-19 21:40:00+02:00,21.1,21.1,21.7,13.7,62.0,25.8,90.0,24.1,25.8,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.6,165.0,1011.3,1011.3,0.96,3.5
2025-09-19 21:45:00+02:00,21.4,21.4,22.0,13.5,61.0,25.7,90.0,24.0,25.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,5.4,48.0,1011.3,1011.3,0.96,3.4
2025-09-19 21:50:00+02:00,21.6,21.6,22.5,13.8,61.0,25.7,90.0,23.9,25.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,5.0,129.0,1011.4,1011.4,0.96,3.4
2025-09-19 21:55:00+02:00,21.1,21.1,22.3,13.7,63.0,25.6,90.0,23.8,25.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,4.0,168.0,1011.5,1011.5,0.96,3.4
2025-09-19 22:00:00+02:00,20.7,20.7,21.6,13.6,64.0,25.5,90.0,23.7,25.5,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.9,4.7,135.0,1011.4,1011.4,0.96,3.4
2025-09-19 22:05:00+02:00,20.8,20.8,21.6,13.6,63.0,25.4,90.0,23.6,25.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,4.3,85.0,1011.3,1011.3,0.96,3.4
2025-09-19 22:10:00+02:00,21.1,21.1,22.0,13.6,62.0,25.3,90.0,23.5,25.3,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,5.0,99.0,1011.7,1011.7,0.96,3.4
2025-09-19 22:15:00+02:00,20.9,20.9,22.0,13.9,64.0,25.2,90.0,23.4,25.2,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.9,4.0,207.0,1011.6,1011.6,0.96,3.3
2025-09-19 22:20:00+02:00,20.3,20.3,21.6,14.1,68.0,25.1,90.0,23.3,25.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,4.3,182.0,1011.4,1011.4,0.96,3.3
2025-09-19 22:25:00+02:00,19.9,19.9,20.7,13.7,67.0,25.0,90.0,23.3,25.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.0,142.0,1011.4,1011.4,0.96,3.3
2025-09-19 22:30:00+02:00,19.9,19.9,20.7,13.5,67.0,24.9,90.0,23.2,24.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,7.2,153.0,1011.4,1011.4,0.96,3.3
2025-09-19 22:35:00+02:00,20.1,20.1,21.2,13.8,67.0,24.8,90.0,23.0,24.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,7.2,190.0,1011.2,1011.2,0.96,3.3
2025-09-19 22:40:00+02:00,20.0,20.0,20.9,13.4,66.0,24.8,90.0,22.9,24.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,3.6,177.0,1011.1,1011.1,0.96,3.3
2025-09-19 22:45:00+02:00,20.0,20.0,20.8,13.5,66.0,24.7,89.0,22.8,24.7,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,3.6,160.0,1011.2,1011.2,0.96,3.3
2025-09-19 22:50:00+02:00,19.7,19.7,20.6,13.6,68.0,24.6,90.0,22.9,24.6,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.7,181.0,1011.2,1011.2,0.96,3.3
2025-09-19 22:55:00+02:00,19.5,19.5,20.6,13.9,70.0,24.5,90.0,22.8,24.5,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,4.0,176.0,1011.2,1011.2,0.96,3.2
2025-09-19 23:00:00+02:00,19.4,19.4,20.3,13.4,68.0,24.4,90.0,22.6,24.4,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,3.6,123.0,1011.2,1011.2,0.96,3.2
2025-09-19 23:05:00+02:00,19.3,19.3,20.0,13.7,70.0,24.3,90.0,22.6,24.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,3.2,179.0,1011.2,1011.2,0.96,3.2
2025-09-19 23:10:00+02:00,19.0,19.0,20.1,13.5,70.0,24.3,90.0,22.5,24.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,4.3,232.0,1011.1,1011.1,0.96,3.2
2025-09-19 23:15:00+02:00,19.2,19.2,20.0,13.5,70.0,24.1,90.0,22.4,24.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,4.7,162.0,1011.1,1011.1,0.96,3.2
2025-09-19 23:20:00+02:00,19.2,19.2,19.8,13.3,69.0,24.1,90.0,22.3,24.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,4.0,237.0,1011.0,1011.0,0.96,3.2
2025-09-19 23:25:00+02:00,19.6,19.6,20.3,13.4,67.0,24.0,90.0,22.1,24.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,6.5,158.0,1010.9,1010.9,0.96,3.2
2025-09-19 23:30:00+02:00,19.7,19.7,20.4,13.4,67.0,23.9,90.0,22.1,23.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.8,254.0,1011.0,1011.0,0.96,3.2
2025-09-19 23:35:00+02:00,19.8,19.8,20.6,13.5,67.0,23.8,89.0,21.9,23.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.3,185.0,1011.0,1011.0,0.96,3.1
2025-09-19 23:40:00+02:00,19.6,19.6,20.6,13.6,68.0,23.7,90.0,22.0,23.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,5.8,162.0,1010.9,1010.9,0.96,3.1
2025-09-19 23:45:00+02:00,19.4,19.4,20.1,13.3,68.0,23.7,90.0,21.9,23.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,3.6,218.0,1010.9,1010.9,0.96,3.1
2025-09-19 23:50:00+02:00,19.2,19.2,19.9,13.3,69.0,23.6,90.0,21.9,23.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,4.3,165.0,1010.8,1010.8,0.96,3.1
2025-09-19 23:55:00+02:00,19.1,19.1,19.9,13.2,68.0,23.5,90.0,21.8,23.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.9,3.6,182.0,1010.8,1010.8,0.96,3.1
