datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 19:15:00+02:00,14.0,14.0,14.0,10.4,79.0,20.7,90.0,19.0,20.7,24.0,5.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,3.2,147.0,1009.7,1009.7,0.78,2.7
2025-09-21 19:20:00+02:00,13.9,13.9,14.0,10.2,79.0,20.7,90.0,19.0,20.7,23.9,4.9,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,3.2,128.0,1009.6,1009.6,0.78,2.7
2025-09-21 19:25:00+02:00,13.8,13.8,13.8,10.4,80.0,20.7,90.0,18.9,20.7,23.8,3.7,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.3,2.9,149.0,1009.7,1009.7,0.78,2.7
2025-09-21 19:30:00+02:00,13.8,13.8,13.8,10.4,80.0,20.6,90.0,18.9,20.6,23.8,2.5,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.8,2.9,153.0,1009.8,1009.8,0.78,2.7
2025-09-21 19:35:00+02:00,13.7,13.7,13.7,10.3,80.0,20.6,90.0,18.9,20.6,23.8,1.2,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.9,2.5,134.0,1010.0,1010.0,0.78,2.6
2025-09-21 19:40:00+02:00,13.7,13.7,13.5,10.0,78.0,20.5,90.0,18.8,20.5,23.7,0.6,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.0,3.6,159.0,1010.0,1010.0,0.78,2.6
2025-09-21 19:45:00+02:00,13.7,13.7,13.4,9.8,77.0,20.5,90.0,18.8,20.5,23.6,0.2,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.7,4.3,120.0,1010.1,1010.1,0.78,2.6
2025-09-21 19:50:00+02:00,13.6,13.6,13.5,9.8,78.0,20.4,90.0,18.7,20.4,23.5,0.1,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,3.2,37.0,1010.3,1010.3,0.78,2.6
2025-09-21 19:55:00+02:00,13.6,13.6,13.5,9.8,78.0,20.4,90.0,18.7,20.4,23.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,5.8,167.0,1010.3,1010.3,0.78,2.6
2025-09-21 20:00:00+02:00,13.5,13.5,13.4,9.6,77.0,20.3,90.0,18.6,20.3,23.3,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,5.4,206.0,1010.3,1010.3,0.78,2.6
2025-09-21 20:05:00+02:00,13.5,13.5,13.4,9.7,78.0,20.3,90.0,18.6,20.3,23.3,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,4.0,134.0,1010.3,1010.3,0.78,2.6
2025-09-21 20:10:00+02:00,13.4,13.4,13.2,9.6,78.0,20.2,90.0,18.6,20.2,23.2,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.6,4.0,74.0,1010.2,1010.2,0.78,2.6
2025-09-21 20:15:00+02:00,13.3,13.3,12.8,9.4,77.0,20.2,90.0,18.6,20.2,23.2,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.7,3.6,117.0,1010.4,1010.4,0.78,2.6
2025-09-21 20:20:00+02:00,13.3,13.3,12.9,9.5,78.0,20.1,90.0,18.4,20.1,23.1,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.3,4.3,103.0,1010.4,1010.4,0.78,2.6
2025-09-21 20:25:00+02:00,13.2,13.2,12.9,9.4,78.0,20.0,90.0,18.4,20.0,23.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.3,4.7,107.0,1010.4,1010.4,0.78,2.5
2025-09-21 20:30:00+02:00,13.2,13.2,12.9,9.3,77.0,20.0,90.0,18.3,20.0,22.9,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.7,4.3,139.0,1010.4,1010.4,0.78,2.5
2025-09-21 20:35:00+02:00,13.2,13.2,12.4,9.2,77.0,20.0,90.0,18.3,20.0,22.9,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,3.0,5.4,37.0,1010.3,1010.3,0.78,2.5
2025-09-21 20:40:00+02:00,13.2,13.2,12.8,9.1,76.0,19.9,90.0,18.2,19.9,22.8,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,5.4,90.0,1010.3,1010.3,0.78,2.5
2025-09-21 20:45:00+02:00,13.2,13.2,12.9,9.1,76.0,19.8,90.0,18.1,19.8,22.7,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,2.9,33.0,1010.3,1010.3,0.78,2.5
2025-09-21 20:50:00+02:00,13.2,13.2,12.8,9.2,76.0,19.8,90.0,18.1,19.8,22.7,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.9,4.0,95.0,1010.4,1010.4,0.78,2.5
2025-09-21 20:55:00+02:00,13.2,13.2,12.9,9.2,77.0,19.7,90.0,18.1,19.7,22.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.6,3.6,40.0,1010.3,1010.3,0.78,2.5
2025-09-21 21:00:00+02:00,13.2,13.2,13.0,9.1,77.0,19.7,90.0,18.0,19.7,22.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.9,161.0,1010.5,1010.5,0.78,2.5
2025-09-21 21:05:00+02:00,13.1,13.1,12.9,9.2,77.0,19.6,90.0,17.9,19.6,22.3,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,4.0,100.0,1010.6,1010.6,0.78,2.5
2025-09-21 21:10:00+02:00,13.0,13.0,12.6,9.3,78.0,19.6,90.0,17.9,19.6,22.3,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,1.2,3.2,121.0,1010.7,1010.7,0.78,2.5
2025-09-21 21:15:00+02:00,13.0,13.0,12.7,9.3,78.0,19.5,90.0,17.8,19.5,22.2,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.4,4.7,29.0,1010.5,1010.5,0.78,2.4
2025-09-21 21:20:00+02:00,12.9,12.9,12.7,9.2,78.0,19.5,90.0,17.8,19.5,22.2,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,4.7,97.0,1010.6,1010.6,0.78,2.4
2025-09-21 21:25:00+02:00,12.8,12.8,12.5,9.2,79.0,19.4,90.0,17.7,19.4,22.1,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.9,3.6,136.0,1010.8,1010.8,0.78,2.4
2025-09-21 21:30:00+02:00,12.7,12.7,12.4,9.2,79.0,19.3,90.0,17.7,19.3,22.0,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.5,2.5,137.0,1010.8,1010.8,0.78,2.4
2025-09-21 21:35:00+02:00,12.6,12.6,12.4,9.3,80.0,19.3,90.0,17.6,19.3,21.9,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.5,123.0,1010.8,1010.8,0.78,2.4
2025-09-21 21:40:00+02:00,12.5,12.5,12.3,9.2,80.0,19.3,90.0,17.6,19.3,21.9,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.2,90.0,1010.9,1010.9,0.78,2.4
2025-09-21 21:45:00+02:00,12.4,12.4,12.2,9.2,81.0,19.2,90.0,17.6,19.2,21.8,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.5,112.0,1011.0,1011.0,0.78,2.4
2025-09-21 21:50:00+02:00,12.3,12.3,12.1,9.1,81.0,19.2,89.0,17.3,19.2,21.7,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.2,140.0,1011.0,1011.0,0.78,2.4
2025-09-21 21:55:00+02:00,12.2,12.2,12.0,9.1,81.0,19.1,89.0,17.3,19.1,21.6,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,1.8,99.0,1011.1,1011.1,0.78,2.4
2025-09-21 22:00:00+02:00,12.1,12.1,11.9,9.1,82.0,19.0,89.0,17.2,19.0,21.5,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,1.8,145.0,1011.2,1011.2,0.78,2.4
2025-09-21 22:05:00+02:00,11.9,11.9,11.7,9.0,82.0,19.0,89.0,17.2,19.0,21.4,0.0,0.0,0.0,2.5,2.5,0.0,2.5,7.1,75.8,0.0,2.2,132.0,1011.3,1011.3,0.78,2.3
2025-09-21 22:10:00+02:00,11.8,11.8,11.5,8.9,82.0,18.9,89.0,17.1,18.9,21.3,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.6,73.3,0.0,2.2,153.0,1011.2,1011.2,0.78,2.3
2025-09-21 22:15:00+02:00,11.7,11.7,11.4,8.9,83.0,18.9,89.0,17.1,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,1.8,112.0,1011.3,1011.3,0.78,2.3
2025-09-21 22:20:00+02:00,11.5,11.5,11.3,8.9,84.0,18.8,89.0,17.0,18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,1.8,124.0,1011.3,1011.3,0.78,2.3
2025-09-21 22:25:00+02:00,11.5,11.5,11.3,8.9,84.0,18.8,89.0,16.9,18.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,1.8,111.0,1011.4,1011.4,0.78,2.3
2025-09-21 22:30:00+02:00,11.5,11.5,11.2,9.1,85.0,18.7,89.0,16.9,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,2.2,30.0,1011.6,1011.6,0.78,2.3
2025-09-21 22:35:00+02:00,11.4,11.4,11.2,9.0,85.0,18.7,89.0,16.8,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,62.0,1011.4,1011.4,0.78,2.3
2025-09-21 22:40:00+02:00,11.3,11.3,11.2,9.0,86.0,18.6,89.0,16.8,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,63.0,1011.4,1011.4,0.78,2.3
2025-09-21 22:45:00+02:00,11.2,11.2,10.9,8.9,86.0,18.5,89.0,16.7,18.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,2.5,133.0,1011.5,1011.5,0.78,2.3
2025-09-21 22:50:00+02:00,11.1,11.1,10.9,9.1,87.0,18.5,89.0,16.6,18.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,37.0,1011.7,1011.7,0.78,2.3
2025-09-21 22:55:00+02:00,11.1,11.1,10.8,8.9,87.0,18.4,89.0,16.6,18.4,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.5,27.0,1011.8,1011.8,0.78,2.2
2025-09-21 23:00:00+02:00,11.0,11.0,10.8,9.0,87.0,18.4,89.0,16.5,18.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,150.0,1012.0,1012.0,0.78,2.2
2025-09-21 23:05:00+02:00,10.8,10.8,10.4,8.8,87.0,18.3,89.0,16.4,18.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.5,2.5,109.0,1012.1,1012.1,0.78,2.2
2025-09-21 23:10:00+02:00,10.6,10.6,10.2,8.7,88.0,18.2,89.0,16.4,18.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,2.5,169.0,1011.9,1011.9,0.78,2.2
2025-09-21 23:15:00+02:00,10.4,10.4,9.8,8.6,89.0,18.2,89.0,16.4,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,1.2,2.5,108.0,1012.0,1012.0,0.78,2.2
2025-09-21 23:20:00+02:00,10.3,10.3,9.8,8.6,89.0,18.1,89.0,16.3,18.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.7,2.5,142.0,1012.0,1012.0,0.78,2.2
2025-09-21 23:25:00+02:00,10.3,10.3,10.0,8.7,90.0,18.1,89.0,16.3,18.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.5,209.0,1012.1,1012.1,0.78,2.2
2025-09-21 23:30:00+02:00,10.3,10.3,9.9,8.7,90.0,18.0,89.0,16.2,18.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,2.2,143.0,1012.1,1012.1,0.78,2.2
2025-09-21 23:35:00+02:00,10.2,10.2,9.9,8.7,90.0,18.0,89.0,16.1,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.5,116.0,1011.8,1011.8,0.78,2.2
2025-09-21 23:40:00+02:00,10.2,10.2,9.8,8.5,89.0,17.9,89.0,16.1,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.4,2.9,143.0,1011.8,1011.8,0.78,2.2
2025-09-21 23:45:00+02:00,10.0,10.0,9.7,8.5,90.0,17.8,89.0,16.0,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.9,154.0,1011.7,1011.7,0.78,2.1
2025-09-21 23:50:00+02:00,9.9,9.9,9.6,8.4,90.0,17.8,89.0,15.9,17.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,145.0,1011.7,1011.7,0.78,2.1
2025-09-21 23:55:00+02:00,9.9,9.9,9.5,8.3,90.0,17.7,89.0,15.9,17.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,0.0,2.2,113.0,1011.7,1011.7,0.78,2.1
