datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 18:20:00+02:00,14.9,14.9,12.8,5.1,52.0,18.7,91.0,17.2,18.7,21.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,16.6,187.0,1014.4,1014.4,0.7,3.9
2025-09-24 18:25:00+02:00,14.8,14.8,12.8,5.1,52.0,18.7,91.0,17.2,18.7,21.1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,9.0,183.0,1014.4,1014.4,0.7,3.9
2025-09-24 18:30:00+02:00,14.8,14.8,12.9,5.1,52.0,18.6,91.0,17.1,18.6,21.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.0,10.1,209.0,1014.4,1014.4,0.7,3.8
2025-09-24 18:35:00+02:00,14.7,14.7,12.4,5.0,52.0,18.6,91.0,17.1,18.6,21.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,12.2,188.0,1014.4,1014.4,0.7,3.8
2025-09-24 18:40:00+02:00,14.7,14.7,12.1,4.9,52.0,18.5,91.0,17.0,18.5,20.9,25.3,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,14.4,190.0,1014.3,1014.3,0.7,3.7
2025-09-24 18:45:00+02:00,14.6,14.6,12.2,4.7,51.0,18.5,91.0,17.0,18.5,20.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.2,13.3,183.0,1014.2,1014.2,0.7,3.7
2025-09-24 18:50:00+02:00,14.6,14.6,11.9,4.7,52.0,18.4,91.0,16.9,18.4,20.8,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.6,10.4,175.0,1014.2,1014.2,0.7,3.7
2025-09-24 18:55:00+02:00,14.5,14.5,12.1,4.8,52.0,18.4,91.0,16.9,18.4,20.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,14.0,197.0,1014.3,1014.3,0.7,3.7
2025-09-24 19:00:00+02:00,14.4,14.4,11.8,4.6,52.0,18.3,91.0,16.8,18.3,20.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,14.0,190.0,1014.4,1014.4,0.7,3.7
2025-09-24 19:05:00+02:00,14.4,14.4,11.8,4.5,51.0,18.3,91.0,16.8,18.3,20.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.0,13.0,197.0,1014.3,1014.3,0.7,3.7
2025-09-24 19:10:00+02:00,14.3,14.3,11.7,4.5,52.0,18.2,91.0,16.7,18.2,20.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,18.7,185.0,1014.2,1014.2,0.7,3.6
2025-09-24 19:15:00+02:00,14.4,14.4,11.6,4.4,51.0,18.2,91.0,16.7,18.2,20.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,16.2,192.0,1014.3,1014.3,0.7,3.6
2025-09-24 19:20:00+02:00,14.3,14.3,11.7,4.3,51.0,18.1,91.0,16.6,18.1,20.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,19.4,194.0,1014.3,1014.3,0.7,3.5
2025-09-24 19:25:00+02:00,14.2,14.2,11.4,4.2,51.0,18.0,91.0,16.5,18.0,20.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.8,17.3,172.0,1014.4,1014.4,0.7,3.5
2025-09-24 19:30:00+02:00,14.2,14.2,11.8,4.2,51.0,18.0,91.0,16.5,18.0,20.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,12.6,191.0,1014.4,1014.4,0.7,3.4
2025-09-24 19:35:00+02:00,14.1,14.1,11.7,4.1,51.0,17.9,91.0,16.4,17.9,20.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.5,9.7,195.0,1014.4,1014.4,0.7,3.4
2025-09-24 19:40:00+02:00,14.1,14.1,11.6,3.9,50.0,17.8,91.0,16.3,17.8,19.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,15.1,193.0,1014.5,1014.5,0.7,3.4
2025-09-24 19:45:00+02:00,14.1,14.1,11.4,3.7,50.0,17.8,91.0,16.2,17.8,19.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.9,14.4,181.0,1014.5,1014.5,0.7,3.4
2025-09-24 19:50:00+02:00,14.1,14.1,11.1,3.6,49.0,17.7,90.0,16.1,17.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,8.1,16.9,185.0,1014.6,1014.6,0.7,3.4
2025-09-24 19:55:00+02:00,14.0,14.0,11.8,3.5,49.0,17.7,90.0,16.0,17.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.2,11.9,191.0,1014.6,1014.6,0.7,3.4
2025-09-24 20:00:00+02:00,13.9,13.9,11.4,3.4,49.0,17.6,90.0,15.9,17.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,8.3,202.0,1014.6,1014.6,0.7,3.3
2025-09-24 20:05:00+02:00,13.8,13.8,11.5,3.4,49.0,17.6,90.0,15.9,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,8.3,197.0,1014.7,1014.7,0.7,3.3
2025-09-24 20:10:00+02:00,13.8,13.8,11.0,3.4,50.0,17.5,90.0,15.8,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,13.0,187.0,1014.6,1014.6,0.7,3.3
2025-09-24 20:15:00+02:00,13.8,13.8,11.2,3.3,49.0,17.5,90.0,15.8,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,12.6,186.0,1014.7,1014.7,0.7,3.3
2025-09-24 20:20:00+02:00,13.8,13.8,11.1,3.3,49.0,17.4,90.0,15.7,17.4,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,11.2,182.0,1014.8,1014.8,0.7,3.2
2025-09-24 20:25:00+02:00,13.8,13.8,10.9,3.3,49.0,17.3,90.0,15.6,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.2,17.6,182.0,1014.8,1014.8,0.7,3.2
2025-09-24 20:30:00+02:00,13.7,13.7,11.0,3.3,49.0,17.3,90.0,15.6,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,11.9,186.0,1014.7,1014.7,0.7,3.2
2025-09-24 20:35:00+02:00,13.7,13.7,11.0,3.2,49.0,17.2,90.0,15.5,17.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.5,15.5,179.0,1014.9,1014.9,0.7,3.2
2025-09-24 20:40:00+02:00,13.7,13.7,11.1,3.3,50.0,17.2,89.0,15.4,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.7,10.4,188.0,1014.9,1014.9,0.7,3.2
2025-09-24 20:45:00+02:00,13.6,13.6,10.6,3.1,49.0,17.1,89.0,15.3,17.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.7,16.2,190.0,1014.9,1014.9,0.7,3.2
2025-09-24 20:50:00+02:00,13.6,13.6,10.6,3.2,49.0,17.1,89.0,15.3,17.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.8,13.7,176.0,1014.9,1014.9,0.7,3.2
2025-09-24 20:55:00+02:00,13.5,13.5,10.8,3.2,50.0,17.0,89.0,15.2,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.4,15.8,173.0,1014.9,1014.9,0.7,3.1
2025-09-24 21:00:00+02:00,13.5,13.5,10.7,3.2,50.0,17.0,89.0,15.2,17.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.1,16.2,178.0,1014.9,1014.9,0.7,3.1
2025-09-24 21:05:00+02:00,13.4,13.4,10.6,3.2,50.0,16.9,89.0,15.1,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,11.9,178.0,1014.9,1014.9,0.7,3.1
2025-09-24 21:10:00+02:00,13.3,13.3,10.7,3.2,50.0,16.9,89.0,15.1,16.9,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,13.7,174.0,1014.8,1014.8,0.7,3.1
2025-09-24 21:15:00+02:00,13.3,13.3,10.5,3.1,50.0,16.8,89.0,15.0,16.8,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.8,13.0,180.0,1014.9,1014.9,0.7,3.1
2025-09-24 21:20:00+02:00,13.3,13.3,10.7,3.3,51.0,16.8,89.0,14.9,16.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,13.3,168.0,1014.9,1014.9,0.7,3.1
2025-09-24 21:25:00+02:00,13.2,13.2,10.5,3.3,51.0,16.7,89.0,14.9,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.3,15.8,181.0,1014.8,1014.8,0.7,3.1
2025-09-24 21:30:00+02:00,13.2,13.2,10.4,3.3,51.0,16.7,89.0,14.9,16.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,15.8,172.0,1014.9,1014.9,0.7,3.0
2025-09-24 21:35:00+02:00,13.1,13.1,10.8,3.3,51.0,16.6,89.0,14.8,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,10.4,197.0,1014.9,1014.9,0.7,3.0
2025-09-24 21:40:00+02:00,13.0,13.0,10.7,3.2,51.0,16.6,89.0,14.8,16.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,10.4,202.0,1014.8,1014.8,0.7,3.0
2025-09-24 21:45:00+02:00,13.0,13.0,10.0,3.2,51.0,16.5,89.0,14.7,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.9,12.6,185.0,1014.8,1014.8,0.7,3.0
2025-09-24 21:50:00+02:00,13.0,13.0,10.5,3.3,52.0,16.5,89.0,14.7,16.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,11.2,181.0,1014.9,1014.9,0.7,3.0
2025-09-24 21:55:00+02:00,13.0,13.0,10.3,3.3,52.0,16.4,89.0,14.6,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.0,11.9,194.0,1014.9,1014.9,0.7,3.0
2025-09-24 22:00:00+02:00,12.9,12.9,10.4,3.3,52.0,16.4,89.0,14.6,16.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,11.9,190.0,1014.9,1014.9,0.7,3.0
2025-09-24 22:05:00+02:00,12.9,12.9,10.0,3.3,52.0,16.3,89.0,14.5,16.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.5,14.0,179.0,1014.9,1014.9,0.7,3.0
2025-09-24 22:10:00+02:00,12.9,12.9,10.2,3.3,52.0,16.3,89.0,14.4,16.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,12.2,184.0,1014.9,1014.9,0.7,2.9
2025-09-24 22:15:00+02:00,12.8,12.8,10.1,3.4,53.0,16.3,89.0,14.4,16.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,11.2,179.0,1015.0,1015.0,0.7,2.9
2025-09-24 22:20:00+02:00,12.7,12.7,10.3,3.4,53.0,16.2,89.0,14.4,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.3,9.7,166.0,1014.9,1014.9,0.7,2.9
2025-09-24 22:25:00+02:00,12.7,12.7,10.3,3.4,53.0,16.2,89.0,14.4,16.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.1,12.2,180.0,1014.8,1014.8,0.7,2.9
2025-09-24 22:30:00+02:00,12.7,12.7,9.8,3.4,53.0,16.1,89.0,14.3,16.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,7.3,14.8,174.0,1014.8,1014.8,0.7,2.9
2025-09-24 22:35:00+02:00,12.6,12.6,10.2,3.3,53.0,16.1,89.0,14.3,16.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,14.0,223.0,1015.0,1015.0,0.7,2.9
2025-09-24 22:40:00+02:00,12.5,12.5,10.1,3.5,54.0,16.0,89.0,14.2,16.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,9.7,180.0,1014.9,1014.9,0.7,2.9
2025-09-24 22:45:00+02:00,12.4,12.4,10.0,3.4,54.0,16.0,89.0,14.2,16.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.8,10.4,193.0,1014.9,1014.9,0.7,2.9
2025-09-24 22:50:00+02:00,12.4,12.4,10.1,3.3,54.0,16.0,89.0,14.2,16.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,10.4,165.0,1014.9,1014.9,0.7,2.9
2025-09-24 22:55:00+02:00,12.4,12.4,10.0,3.4,54.0,15.9,89.0,14.1,15.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.0,9.7,178.0,1015.0,1015.0,0.7,2.9
2025-09-24 23:00:00+02:00,12.3,12.3,10.0,3.4,55.0,15.9,89.0,14.1,15.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.5,10.1,189.0,1015.0,1015.0,0.7,2.8
2025-09-24 23:05:00+02:00,12.3,12.3,10.2,3.5,55.0,15.8,89.0,14.0,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,3.2,10.1,162.0,1015.0,1015.0,0.7,2.8
2025-09-24 23:10:00+02:00,12.2,12.2,9.5,3.4,55.0,15.8,89.0,13.9,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,13.0,180.0,1015.0,1015.0,0.69,2.8
2025-09-24 23:15:00+02:00,12.3,12.3,9.8,3.5,55.0,15.8,89.0,13.9,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,12.2,196.0,1014.9,1014.9,0.68,2.8
2025-09-24 23:20:00+02:00,12.2,12.2,9.9,3.6,56.0,15.7,89.0,13.9,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.6,13.0,179.0,1015.0,1015.0,0.68,2.8
2025-09-24 23:25:00+02:00,12.1,12.1,9.4,3.6,56.0,15.7,89.0,13.9,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.7,12.6,178.0,1014.9,1014.9,0.68,2.8
2025-09-24 23:30:00+02:00,12.1,12.1,9.7,3.6,56.0,15.7,89.0,13.9,15.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.2,11.9,183.0,1015.0,1015.0,0.69,2.8
2025-09-24 23:35:00+02:00,12.1,12.1,9.8,3.7,56.0,15.6,89.0,13.8,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,4.7,10.1,178.0,1015.0,1015.0,0.7,2.8
2025-09-24 23:40:00+02:00,12.0,12.0,9.5,3.5,56.0,15.6,89.0,13.8,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.8,12.6,197.0,1014.9,1014.9,0.69,2.8
2025-09-24 23:45:00+02:00,12.0,12.0,9.4,3.7,57.0,15.5,89.0,13.7,15.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,6.6,10.1,172.0,1014.9,1014.9,0.68,2.8
2025-09-24 23:50:00+02:00,12.0,12.0,9.5,3.8,57.0,15.5,89.0,13.7,15.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.9,11.2,195.0,1014.9,1014.9,0.68,2.8
2025-09-24 23:55:00+02:00,12.0,12.0,9.5,3.7,57.0,15.5,89.0,13.7,15.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.3,5.6,9.4,185.0,1014.9,1014.9,0.68,2.8
