datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 18:20:00+02:00,24.6,24.6,27.4,18.2,68.0,28.3,92.0,26.8,28.3,35.9,19.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.5,4.3,223.0,1004.8,1004.8,1.0,3.9
2025-09-20 18:25:00+02:00,24.4,24.4,26.6,18.1,68.0,28.3,92.0,26.8,28.3,35.9,18.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,6.8,258.0,1004.6,1004.6,1.0,3.9
2025-09-20 18:30:00+02:00,24.3,24.3,26.6,18.0,68.0,28.2,92.0,26.8,28.2,35.8,14.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,5.4,152.0,1004.8,1004.8,1.0,3.9
2025-09-20 18:35:00+02:00,24.3,24.3,26.8,17.8,67.0,28.1,92.0,26.7,28.1,35.6,7.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,5.8,255.0,1004.7,1004.7,1.0,3.8
2025-09-20 18:40:00+02:00,24.2,24.2,26.7,17.8,68.0,28.0,92.0,26.6,28.0,35.5,6.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.9,6.8,276.0,1004.7,1004.7,1.0,3.8
2025-09-20 18:45:00+02:00,24.1,24.1,26.4,17.9,68.0,28.0,92.0,26.5,28.0,35.4,5.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,4.0,183.0,1004.6,1004.6,1.0,3.7
2025-09-20 18:50:00+02:00,24.0,24.0,26.5,17.9,69.0,27.9,92.0,26.4,27.9,35.3,4.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.3,165.0,1004.5,1004.5,1.0,3.7
2025-09-20 18:55:00+02:00,23.8,23.8,26.3,17.9,70.0,27.8,92.0,26.4,27.8,35.2,4.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.1,4.3,276.0,1004.5,1004.5,1.0,3.7
2025-09-20 19:00:00+02:00,23.7,23.7,26.2,17.9,70.0,27.8,92.0,26.3,27.8,35.1,6.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,4.0,234.0,1004.4,1004.4,1.0,3.7
2025-09-20 19:05:00+02:00,23.6,23.6,26.0,17.9,70.0,27.7,92.0,26.3,27.7,34.9,5.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,6.1,232.0,1004.4,1004.4,1.0,3.6
2025-09-20 19:10:00+02:00,23.7,23.7,25.7,17.7,69.0,27.6,92.0,26.2,27.6,34.8,3.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,7.9,218.0,1004.4,1004.4,1.0,3.6
2025-09-20 19:15:00+02:00,23.7,23.7,26.1,17.7,69.0,27.6,92.0,26.2,27.6,34.7,4.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,6.8,200.0,1004.4,1004.4,1.0,3.6
2025-09-20 19:30:00+02:00,23.6,23.6,25.6,17.6,69.0,27.3,92.0,25.9,27.3,34.4,1.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,4.3,156.0,1004.6,1004.6,1.0,3.5
2025-09-20 19:35:00+02:00,23.5,23.5,25.8,17.5,69.0,27.3,92.0,25.9,27.3,34.3,0.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,4.3,234.0,1004.5,1004.5,1.0,3.4
2025-09-20 19:40:00+02:00,23.5,23.5,25.5,17.5,69.0,27.2,92.0,25.8,27.2,34.1,0.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,4.7,177.0,1004.5,1004.5,1.0,3.4
2025-09-20 19:45:00+02:00,23.5,23.5,25.6,17.5,69.0,27.2,92.0,25.8,27.2,34.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.5,190.0,1004.5,1004.5,1.0,3.4
2025-09-20 19:50:00+02:00,23.4,23.4,25.2,17.5,70.0,27.1,92.0,25.7,27.1,33.9,0.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,6.1,184.0,1004.5,1004.5,1.0,3.4
2025-09-20 19:55:00+02:00,23.6,23.6,25.5,17.4,68.0,27.0,92.0,25.6,27.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.7,199.0,1004.6,1004.6,1.0,3.4
2025-09-20 20:00:00+02:00,23.7,23.7,25.3,17.3,67.0,26.9,92.0,25.5,26.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.4,9.0,303.0,1004.6,1004.6,1.0,3.4
2025-09-20 20:05:00+02:00,23.8,23.8,25.9,17.3,67.0,26.8,92.0,25.5,26.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,8.3,211.0,1004.6,1004.6,1.0,3.4
2025-09-20 20:10:00+02:00,23.8,23.8,25.7,17.3,67.0,26.8,92.0,25.4,26.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,9.4,157.0,1004.7,1004.7,1.0,3.4
2025-09-20 20:15:00+02:00,23.8,23.8,25.5,17.2,66.0,26.8,92.0,25.4,26.8,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,7.6,115.0,1004.6,1004.6,1.0,3.3
2025-09-20 20:20:00+02:00,24.0,24.0,26.1,17.3,66.0,26.7,92.0,25.3,26.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,6.8,204.0,1004.7,1004.7,1.0,3.3
2025-09-20 20:25:00+02:00,23.9,23.9,25.7,17.2,66.0,26.6,92.0,25.2,26.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,6.8,277.0,1004.7,1004.7,1.0,3.3
2025-09-20 20:30:00+02:00,23.9,23.9,25.5,17.2,66.0,26.6,92.0,25.2,26.6,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.5,8.6,219.0,1004.7,1004.7,1.0,3.3
2025-09-20 20:35:00+02:00,23.9,23.9,25.7,17.2,66.0,26.5,92.0,25.1,26.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,6.8,144.0,1004.7,1004.7,1.0,3.2
2025-09-20 20:40:00+02:00,23.8,23.8,25.7,17.1,66.0,26.4,92.0,25.0,26.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,6.8,137.0,1004.7,1004.7,1.0,3.2
2025-09-20 20:45:00+02:00,23.7,23.7,25.8,17.2,67.0,26.4,92.0,25.0,26.4,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.8,6.5,204.0,1004.6,1004.6,1.0,3.2
2025-09-20 20:50:00+02:00,23.6,23.6,25.7,17.3,68.0,26.3,92.0,24.9,26.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,6.1,175.0,1004.6,1004.6,1.0,3.2
2025-09-20 20:55:00+02:00,23.6,23.6,26.0,17.5,69.0,26.3,92.0,24.9,26.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,3.6,118.0,1004.6,1004.6,1.0,3.2
2025-09-20 21:00:00+02:00,23.4,23.4,25.5,17.4,69.0,26.2,92.0,24.8,26.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.1,215.0,1004.6,1004.6,1.0,3.2
2025-09-20 21:05:00+02:00,23.3,23.3,25.9,17.5,70.0,26.2,92.0,24.8,26.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,6.1,253.0,1004.5,1004.5,1.0,3.2
2025-09-20 21:10:00+02:00,23.2,23.2,25.6,17.7,71.0,26.1,92.0,24.7,26.1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,5.8,235.0,1004.5,1004.5,1.0,3.2
2025-09-20 21:15:00+02:00,23.2,23.2,25.1,17.7,71.0,26.1,92.0,24.7,26.1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.6,210.0,1004.5,1004.5,1.0,3.1
2025-09-20 21:20:00+02:00,23.2,23.2,25.8,17.9,72.0,26.0,92.0,24.6,26.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,5.4,165.0,1004.4,1004.4,1.0,3.1
2025-09-20 21:25:00+02:00,23.2,23.2,25.5,17.9,72.0,26.0,92.0,24.6,26.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,5.4,194.0,1004.3,1004.3,1.0,3.1
2025-09-20 21:30:00+02:00,23.1,23.1,25.4,18.0,73.0,25.9,92.0,24.5,25.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,7.2,162.0,1004.2,1004.2,1.0,3.1
2025-09-20 21:35:00+02:00,23.1,23.1,25.1,18.0,73.0,25.8,92.0,24.5,25.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.7,140.0,1004.3,1004.3,1.0,3.1
2025-09-20 21:40:00+02:00,23.0,23.0,25.3,17.9,73.0,25.8,92.0,24.4,25.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.2,200.0,1004.2,1004.2,1.0,3.1
2025-09-20 21:45:00+02:00,23.0,23.0,25.0,17.8,73.0,25.8,92.0,24.4,25.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.0,221.0,1004.3,1004.3,1.0,3.1
2025-09-20 21:50:00+02:00,23.2,23.2,25.2,17.8,72.0,25.7,92.0,24.3,25.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,7.2,29.0,1004.2,1004.2,1.0,3.1
2025-09-20 21:55:00+02:00,23.2,23.2,25.1,17.7,71.0,25.7,92.0,24.3,25.7,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,10.4,162.0,1004.1,1004.1,1.0,3.0
2025-09-20 22:00:00+02:00,23.2,23.2,25.2,17.6,71.0,25.6,92.0,24.2,25.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,7.6,252.0,1004.1,1004.1,1.0,3.0
2025-09-20 22:05:00+02:00,23.1,23.1,25.1,17.6,71.0,25.6,92.0,24.2,25.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.9,208.0,1004.1,1004.1,1.0,3.0
2025-09-20 22:10:00+02:00,22.9,22.9,24.9,17.6,72.0,25.5,92.0,24.1,25.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,5.8,196.0,1004.0,1004.0,1.0,3.0
2025-09-20 22:15:00+02:00,22.7,22.7,25.2,17.7,73.0,25.5,92.0,24.1,25.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.2,5.0,162.0,1003.9,1003.9,1.0,3.0
2025-09-20 22:20:00+02:00,22.4,22.4,24.9,17.6,74.0,25.4,92.0,24.0,25.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.6,3.6,162.0,1004.0,1004.0,1.0,3.0
2025-09-20 22:25:00+02:00,22.2,22.2,24.9,17.7,75.0,25.3,92.0,23.9,25.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.9,172.0,1003.9,1003.9,1.0,3.0
2025-09-20 22:30:00+02:00,22.0,22.0,24.2,17.5,75.0,25.3,92.0,23.9,25.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,4.0,161.0,1003.9,1003.9,1.0,3.0
2025-09-20 22:35:00+02:00,21.9,21.9,24.2,17.6,77.0,25.2,92.0,23.9,25.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,6.5,219.0,1003.9,1003.9,1.0,2.9
2025-09-20 22:40:00+02:00,21.9,21.9,24.0,17.4,76.0,25.2,92.0,23.8,25.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.2,185.0,1003.8,1003.8,1.0,2.9
2025-09-20 22:45:00+02:00,21.9,21.9,24.1,17.4,76.0,25.1,92.0,23.7,25.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.8,4.3,184.0,1003.9,1003.9,1.0,2.9
2025-09-20 22:50:00+02:00,21.9,21.9,24.2,17.4,76.0,25.1,92.0,23.7,25.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,3.2,236.0,1003.8,1003.8,1.0,2.9
2025-09-20 22:55:00+02:00,21.9,21.9,23.9,17.4,76.0,25.0,92.0,23.5,25.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.1,197.0,1003.9,1003.9,1.0,2.9
2025-09-20 23:00:00+02:00,21.9,21.9,24.2,17.5,76.0,25.0,91.0,23.4,25.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.6,6.8,136.0,1003.8,1003.8,1.0,2.9
2025-09-20 23:05:00+02:00,21.8,21.8,23.9,17.4,76.0,25.0,91.0,23.4,25.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,5.0,146.0,1003.9,1003.9,1.0,2.9
2025-09-20 23:10:00+02:00,21.8,21.8,24.2,17.4,76.0,24.9,91.0,23.3,24.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,4.0,41.0,1003.8,1003.8,1.0,2.9
2025-09-20 23:15:00+02:00,21.7,21.7,24.1,17.4,77.0,24.8,91.0,23.2,24.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,4.0,198.0,1003.9,1003.9,1.0,2.9
2025-09-20 23:20:00+02:00,21.5,21.5,23.9,17.5,78.0,24.8,91.0,23.2,24.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,4.3,161.0,1003.8,1003.8,1.0,2.9
2025-09-20 23:25:00+02:00,21.4,21.4,23.8,17.4,78.0,24.7,91.0,23.2,24.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.7,4.3,197.0,1003.8,1003.8,1.0,2.9
2025-09-20 23:30:00+02:00,21.4,21.4,23.9,17.4,78.0,24.7,91.0,23.2,24.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.0,2.5,188.0,1003.9,1003.9,1.0,2.9
2025-09-20 23:35:00+02:00,21.3,21.3,23.9,17.5,79.0,24.7,91.0,23.1,24.7,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.4,4.0,149.0,1003.8,1003.8,1.0,2.8
2025-09-20 23:40:00+02:00,21.4,21.4,23.8,17.3,78.0,24.6,91.0,23.1,24.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,0.9,4.3,198.0,1003.8,1003.8,1.0,2.8
2025-09-20 23:45:00+02:00,21.7,21.7,23.8,17.4,76.0,24.6,91.0,23.0,24.6,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,4.7,92.0,1003.7,1003.7,1.0,2.8
2025-09-20 23:50:00+02:00,21.9,21.9,24.2,17.5,76.0,24.5,91.0,23.0,24.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.4,303.0,1003.7,1003.7,1.0,2.8
2025-09-20 23:55:00+02:00,22.0,22.0,24.3,17.5,75.0,24.5,91.0,22.9,24.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,4.0,149.0,1003.7,1003.7,1.0,2.8
