datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 18:25:00+02:00,18.3,18.3,19.2,13.1,72.0,21.5,92.0,20.2,21.5,25.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,176.0,1013.7,1013.7,0.62,3.4
2025-09-28 18:30:00+02:00,18.1,18.1,19.0,13.2,73.0,21.5,91.0,20.0,21.5,25.2,27.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,173.0,1013.7,1013.7,0.62,3.4
2025-09-28 18:35:00+02:00,17.7,17.7,18.6,13.3,76.0,21.5,91.0,19.9,21.5,25.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,189.0,1013.6,1013.6,0.62,3.4
2025-09-28 18:40:00+02:00,17.4,17.4,18.5,13.4,77.0,21.4,91.0,19.9,21.4,25.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,185.0,1013.7,1013.7,0.62,3.3
2025-09-28 18:45:00+02:00,17.1,17.1,18.0,13.0,77.0,21.3,91.0,19.8,21.3,25.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,171.0,1013.6,1013.6,0.62,3.3
2025-09-28 18:50:00+02:00,16.8,16.8,17.7,13.0,78.0,21.3,91.0,19.8,21.3,24.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,166.0,1013.7,1013.7,0.62,3.3
2025-09-28 18:55:00+02:00,16.4,16.4,17.3,12.9,80.0,21.2,91.0,19.7,21.2,24.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,107.0,1013.8,1013.8,0.62,3.3
2025-09-28 19:00:00+02:00,16.1,16.1,17.0,12.8,81.0,21.2,91.0,19.7,21.2,24.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,127.0,1013.7,1013.7,0.62,3.3
2025-09-28 19:05:00+02:00,15.8,15.8,16.7,12.6,81.0,21.1,91.0,19.6,21.1,24.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,150.0,1013.8,1013.8,0.62,3.3
2025-09-28 19:10:00+02:00,15.7,15.7,16.4,12.6,82.0,21.1,91.0,19.6,21.1,24.5,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,144.0,1013.7,1013.7,0.62,3.3
2025-09-28 19:15:00+02:00,15.4,15.4,16.0,12.4,82.0,21.0,91.0,19.5,21.0,24.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.7,2.5,152.0,1013.8,1013.8,0.62,3.3
2025-09-28 19:20:00+02:00,15.1,15.1,15.9,12.3,83.0,20.9,91.0,19.4,20.9,24.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,154.0,1013.7,1013.7,0.62,3.3
2025-09-28 19:25:00+02:00,14.8,14.8,15.5,12.2,84.0,20.9,91.0,19.4,20.9,24.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.5,153.0,1013.8,1013.8,0.62,3.3
2025-09-28 19:30:00+02:00,14.6,14.6,15.2,12.1,85.0,20.8,91.0,19.3,20.8,24.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,152.0,1013.7,1013.7,0.62,3.2
2025-09-28 19:35:00+02:00,14.3,14.3,14.9,12.0,86.0,20.8,91.0,19.3,20.8,24.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,139.0,1013.7,1013.7,0.62,3.2
2025-09-28 19:40:00+02:00,14.1,14.1,14.7,12.1,88.0,20.7,91.0,19.2,20.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,78.0,1013.7,1013.7,0.62,3.2
2025-09-28 19:45:00+02:00,13.8,13.8,14.4,11.9,88.0,20.6,91.0,19.1,20.6,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,144.0,1013.8,1013.8,0.62,3.2
2025-09-28 19:50:00+02:00,13.7,13.7,14.2,11.8,89.0,20.6,91.0,19.1,20.6,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,159.0,1013.9,1013.9,0.62,3.2
2025-09-28 19:55:00+02:00,13.4,13.4,13.9,11.6,89.0,20.5,91.0,19.0,20.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,156.0,1013.9,1013.9,0.62,3.2
2025-09-28 20:00:00+02:00,13.2,13.2,13.6,11.5,89.0,20.4,91.0,18.9,20.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.9,165.0,1013.8,1013.8,0.62,3.1
2025-09-28 20:05:00+02:00,13.1,13.1,13.4,11.5,90.0,20.3,91.0,18.8,20.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,1.8,131.0,1013.9,1013.9,0.62,3.1
2025-09-28 20:10:00+02:00,12.9,12.9,13.3,11.4,91.0,20.2,91.0,18.7,20.2,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,162.0,1013.9,1013.9,0.62,3.1
2025-09-28 20:15:00+02:00,12.8,12.8,13.2,11.4,91.0,20.2,90.0,18.6,20.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,147.0,1013.9,1013.9,0.62,3.1
2025-09-28 20:20:00+02:00,12.7,12.7,13.0,11.3,91.0,20.1,90.0,18.5,20.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,148.0,1013.8,1013.8,0.62,3.1
2025-09-28 20:25:00+02:00,12.5,12.5,12.9,11.2,92.0,20.0,90.0,18.3,20.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,175.0,1013.9,1013.9,0.62,3.1
2025-09-28 20:30:00+02:00,12.3,12.3,12.7,11.0,92.0,20.0,90.0,18.3,20.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,151.0,1013.9,1013.9,0.62,3.0
2025-09-28 20:35:00+02:00,12.3,12.3,12.6,11.1,93.0,19.9,90.0,18.2,19.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,164.0,1014.0,1014.0,0.62,3.0
2025-09-28 20:40:00+02:00,12.2,12.2,12.5,11.1,93.0,19.8,90.0,18.1,19.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,134.0,1014.0,1014.0,0.62,3.0
2025-09-28 20:45:00+02:00,12.3,12.3,12.7,11.3,94.0,19.7,90.0,18.1,19.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,123.0,1013.9,1013.9,0.62,3.0
2025-09-28 20:50:00+02:00,12.3,12.3,12.7,11.3,94.0,19.7,90.0,18.0,19.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,128.0,1014.0,1014.0,0.62,3.0
2025-09-28 20:55:00+02:00,12.2,12.2,12.6,11.3,94.0,19.6,90.0,17.9,19.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,132.0,1014.0,1014.0,0.62,3.0
2025-09-28 21:00:00+02:00,12.1,12.1,12.4,11.1,94.0,19.5,90.0,17.8,19.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,156.0,1014.1,1014.1,0.62,2.9
2025-09-28 21:05:00+02:00,12.0,12.0,12.2,11.1,94.0,19.4,90.0,17.7,19.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.8,2.2,157.0,1014.0,1014.0,0.62,2.9
2025-09-28 21:10:00+02:00,12.1,12.1,12.5,11.4,95.0,19.3,90.0,17.7,19.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,154.0,1014.0,1014.0,0.62,2.9
2025-09-28 21:15:00+02:00,12.1,12.1,12.5,11.3,95.0,19.3,90.0,17.6,19.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,152.0,1014.1,1014.1,0.62,2.9
2025-09-28 21:20:00+02:00,11.9,11.9,12.3,11.2,95.0,19.2,90.0,17.6,19.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,142.0,1014.1,1014.1,0.62,2.9
2025-09-28 21:25:00+02:00,11.8,11.8,12.1,11.0,95.0,19.2,89.0,17.4,19.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,147.0,1014.0,1014.0,0.62,2.9
2025-09-28 21:30:00+02:00,11.8,11.8,12.1,11.0,95.0,19.1,89.0,17.3,19.1,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,174.0,1014.1,1014.1,0.62,2.9
2025-09-28 21:35:00+02:00,11.9,11.9,12.2,11.1,95.0,19.0,89.0,17.2,19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,156.0,1014.0,1014.0,0.62,2.9
2025-09-28 21:40:00+02:00,11.9,11.9,12.1,11.2,96.0,18.9,89.0,17.1,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.1,2.2,167.0,1013.9,1013.9,0.62,2.8
2025-09-28 21:45:00+02:00,11.8,11.8,12.1,11.2,96.0,18.9,89.0,17.1,18.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.5,142.0,1014.0,1014.0,0.62,2.8
2025-09-28 21:50:00+02:00,11.7,11.7,12.0,11.1,96.0,18.8,89.0,16.9,18.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.2,118.0,1013.9,1013.9,0.62,2.8
2025-09-28 21:55:00+02:00,11.6,11.6,11.8,11.0,96.0,18.8,89.0,16.9,18.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,148.0,1014.0,1014.0,0.62,2.8
2025-09-28 22:00:00+02:00,11.4,11.4,11.7,10.8,96.0,18.7,89.0,16.9,18.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,140.0,1014.0,1014.0,0.62,2.8
2025-09-28 22:05:00+02:00,11.4,11.4,11.6,10.8,96.0,18.6,89.0,16.8,18.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,112.0,1014.0,1014.0,0.62,2.8
2025-09-28 22:10:00+02:00,11.4,11.4,11.7,10.8,96.0,18.6,89.0,16.7,18.6,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,96.0,1013.9,1013.9,0.62,2.8
2025-09-28 22:15:00+02:00,11.5,11.5,11.7,10.8,96.0,18.5,89.0,16.6,18.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,100.0,1013.9,1013.9,0.62,2.7
2025-09-28 22:20:00+02:00,11.2,11.2,11.3,10.6,96.0,18.4,89.0,16.6,18.4,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,131.0,1013.9,1013.9,0.62,2.7
2025-09-28 22:25:00+02:00,11.0,11.0,11.1,10.4,96.0,18.3,88.0,16.4,18.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.7,2.5,153.0,1013.8,1013.8,0.62,2.7
2025-09-28 22:30:00+02:00,11.2,11.2,11.3,10.6,96.0,18.3,88.0,16.3,18.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,147.0,1013.9,1013.9,0.62,2.7
2025-09-28 22:35:00+02:00,10.9,10.9,11.1,10.3,96.0,18.2,88.0,16.2,18.2,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,109.0,1014.0,1014.0,0.62,2.7
2025-09-28 22:40:00+02:00,10.9,10.9,11.1,10.3,96.0,18.2,88.0,16.2,18.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,1.8,121.0,1013.9,1013.9,0.62,2.7
2025-09-28 22:45:00+02:00,10.9,10.9,11.0,10.3,96.0,18.1,88.0,16.1,18.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.5,139.0,1014.0,1014.0,0.62,2.7
2025-09-28 22:50:00+02:00,11.0,11.0,11.1,10.4,96.0,18.0,88.0,16.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.2,94.0,1014.0,1014.0,0.62,2.7
2025-09-28 22:55:00+02:00,10.9,10.9,10.8,10.3,96.0,17.9,88.0,15.9,17.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.2,3.2,136.0,1014.0,1014.0,0.62,2.7
2025-09-28 23:00:00+02:00,10.8,10.8,10.9,10.2,96.0,17.9,88.0,15.9,17.9,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.5,136.0,1014.0,1014.0,0.62,2.7
2025-09-28 23:05:00+02:00,10.7,10.7,10.7,10.2,97.0,17.8,88.0,15.8,17.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.5,2.5,115.0,1014.0,1014.0,0.62,2.7
2025-09-28 23:10:00+02:00,10.7,10.7,10.8,10.3,97.0,17.8,88.0,15.8,17.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.5,161.0,1014.0,1014.0,0.62,2.7
2025-09-28 23:15:00+02:00,10.6,10.6,10.6,10.2,97.0,17.7,88.0,15.7,17.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.5,138.0,1014.0,1014.0,0.62,2.7
2025-09-28 23:20:00+02:00,10.4,10.4,10.2,10.0,97.0,17.6,88.0,15.6,17.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,1.2,3.2,145.0,1014.0,1014.0,0.62,2.6
2025-09-28 23:25:00+02:00,10.3,10.3,10.2,9.8,97.0,17.5,89.0,15.6,17.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.9,149.0,1013.9,1013.9,0.62,2.6
2025-09-28 23:30:00+02:00,10.3,10.3,10.3,9.9,97.0,17.5,88.0,15.5,17.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.5,120.0,1013.9,1013.9,0.62,2.6
2025-09-28 23:35:00+02:00,10.2,10.2,10.2,9.8,97.0,17.4,89.0,15.5,17.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.9,133.0,1014.0,1014.0,0.62,2.6
2025-09-28 23:40:00+02:00,10.0,10.0,9.9,9.6,97.0,17.3,89.0,15.5,17.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,2.2,137.0,1014.0,1014.0,0.62,2.6
2025-09-28 23:45:00+02:00,10.0,10.0,9.8,9.6,97.0,17.3,89.0,15.4,17.3,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.5,2.2,141.0,1014.0,1014.0,0.62,2.6
2025-09-28 23:50:00+02:00,10.0,10.0,9.9,9.6,97.0,17.2,89.0,15.4,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.4,3.2,151.0,1014.0,1014.0,0.62,2.6
2025-09-28 23:55:00+02:00,9.9,9.9,9.8,9.5,97.0,17.2,89.0,15.3,17.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,74.5,0.0,2.5,138.0,1014.0,1014.0,0.62,2.6
