datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 18:45:00+02:00,16.4,16.4,16.6,12.7,79.0,19.2,93.0,18.0,19.2,22.0,14.7,0.0,1.8,0.3,0.3,0.3,0.5,4.9,73.6,3.3,6.5,207.0,1011.6,1011.6,0.86,3.4
2025-09-17 18:50:00+02:00,16.3,16.3,16.6,12.7,79.0,19.1,93.0,18.0,19.1,21.9,12.9,0.0,0.6,0.3,0.3,0.3,0.5,4.9,73.6,2.9,6.1,212.0,1011.8,1011.8,0.86,3.4
2025-09-17 18:55:00+02:00,16.2,16.2,16.7,12.6,79.0,19.1,93.0,17.9,19.1,21.9,9.1,0.0,0.0,0.3,0.3,0.3,0.5,4.9,73.6,1.4,5.0,236.0,1011.5,1011.5,0.86,3.4
2025-09-17 19:00:00+02:00,16.2,16.2,16.7,12.6,79.0,19.1,93.0,17.9,19.1,21.9,7.1,0.0,0.0,0.3,0.3,0.3,0.5,4.9,73.6,1.7,5.8,251.0,1011.7,1011.7,0.86,3.4
2025-09-17 19:05:00+02:00,16.1,16.1,16.7,12.8,81.0,19.1,93.0,17.9,19.1,21.8,5.2,0.0,0.0,0.3,0.3,0.3,0.5,4.9,73.6,1.7,4.7,169.0,1011.6,1011.6,0.86,3.4
2025-09-17 19:10:00+02:00,16.0,16.0,16.6,12.9,82.0,19.0,93.0,17.8,19.0,21.7,5.8,0.0,0.0,0.3,0.3,0.3,0.5,4.9,73.6,1.5,6.5,163.0,1011.7,1011.7,0.86,3.4
2025-09-17 19:15:00+02:00,15.8,15.8,16.5,12.7,82.0,19.0,93.0,17.8,19.0,21.7,5.1,0.0,0.0,0.3,0.3,0.3,0.5,4.9,73.6,1.1,6.1,287.0,1011.6,1011.6,0.86,3.3
2025-09-17 19:20:00+02:00,15.8,15.8,16.3,12.9,83.0,19.0,93.0,17.8,19.0,21.7,4.4,0.0,0.6,0.4,0.4,0.4,0.6,5.0,73.7,2.1,8.6,160.0,1011.7,1011.7,0.86,3.3
2025-09-17 19:25:00+02:00,15.7,15.7,16.3,12.8,83.0,18.9,93.0,17.7,18.9,21.6,2.6,0.0,0.6,0.4,0.4,0.4,0.6,5.0,73.7,1.7,6.5,240.0,1011.6,1011.6,0.86,3.2
2025-09-17 19:30:00+02:00,15.7,15.7,16.1,12.7,82.0,18.9,93.0,17.7,18.9,21.6,2.8,0.0,0.6,0.4,0.4,0.4,0.6,5.0,73.7,2.5,6.5,232.0,1011.5,1011.5,0.86,3.2
2025-09-17 19:35:00+02:00,15.7,15.7,16.3,12.9,83.0,18.9,93.0,17.7,18.9,21.6,2.3,0.0,0.6,0.5,0.5,0.4,0.7,5.1,73.8,1.5,6.1,217.0,1011.5,1011.5,0.86,3.2
2025-09-17 19:40:00+02:00,15.7,15.7,16.2,13.0,84.0,18.8,93.0,17.7,18.8,21.5,1.0,0.0,0.6,0.5,0.5,0.2,0.7,5.1,73.8,2.0,5.0,220.0,1011.6,1011.6,0.86,3.2
2025-09-17 19:45:00+02:00,15.5,15.5,16.0,12.9,85.0,18.8,93.0,17.6,18.8,21.5,0.7,0.0,0.6,0.5,0.5,0.2,0.7,5.1,73.8,2.2,6.8,202.0,1011.5,1011.5,0.86,3.1
2025-09-17 19:50:00+02:00,15.4,15.4,15.9,12.9,85.0,18.8,93.0,17.6,18.8,21.4,0.4,0.0,0.0,0.5,0.5,0.2,0.7,5.1,73.8,1.9,5.0,216.0,1011.5,1011.5,0.86,3.1
2025-09-17 19:55:00+02:00,15.3,15.3,15.8,13.1,87.0,18.8,93.0,17.6,18.8,21.4,0.2,0.0,0.0,0.5,0.5,0.2,0.7,5.1,73.8,1.9,4.3,193.0,1011.4,1011.4,0.86,3.0
2025-09-17 20:00:00+02:00,15.2,15.2,15.6,13.0,87.0,18.8,93.0,17.6,18.8,21.4,0.1,0.0,0.0,0.5,0.5,0.2,0.7,5.1,73.8,2.3,6.5,225.0,1011.2,1011.2,0.86,3.0
2025-09-17 20:05:00+02:00,15.2,15.2,15.8,13.0,87.0,18.7,93.0,17.5,18.7,21.3,0.0,0.0,0.0,0.5,0.5,0.2,0.7,5.1,73.8,1.5,6.1,248.0,1011.2,1011.2,0.86,3.1
2025-09-17 20:10:00+02:00,15.1,15.1,15.7,13.0,87.0,18.7,92.0,17.4,18.7,21.2,0.0,0.0,0.0,0.5,0.5,0.2,0.7,5.1,73.8,1.6,3.6,146.0,1011.3,1011.3,0.86,3.1
2025-09-17 20:15:00+02:00,15.1,15.1,15.8,12.9,87.0,18.7,92.0,17.4,18.7,21.2,0.0,0.0,0.0,0.5,0.5,0.2,0.7,5.1,73.8,1.2,3.6,127.0,1011.3,1011.3,0.86,3.1
2025-09-17 20:20:00+02:00,15.1,15.1,15.8,13.2,88.0,18.6,92.0,17.3,18.6,21.1,0.0,0.0,0.0,0.5,0.5,0.1,0.7,5.1,73.8,1.4,4.0,164.0,1011.3,1011.3,0.86,3.1
2025-09-17 20:25:00+02:00,15.1,15.1,15.7,13.2,88.0,18.6,92.0,17.3,18.6,21.1,0.0,0.0,0.0,0.5,0.5,0.1,0.7,5.1,73.8,1.5,5.0,168.0,1011.3,1011.3,0.86,3.0
2025-09-17 20:30:00+02:00,15.1,15.1,15.8,13.1,88.0,18.6,92.0,17.3,18.6,21.1,0.0,0.0,0.0,0.5,0.5,0.1,0.7,5.1,73.8,1.2,4.3,178.0,1011.3,1011.3,0.86,3.0
2025-09-17 20:35:00+02:00,15.2,15.2,15.8,13.0,87.0,18.6,92.0,17.2,18.6,21.0,0.0,0.0,0.6,0.6,0.6,0.1,0.8,5.2,73.9,1.4,4.3,76.0,1011.3,1011.3,0.86,3.0
2025-09-17 20:40:00+02:00,15.3,15.3,15.8,13.1,87.0,18.5,92.0,17.2,18.5,21.0,0.0,0.0,0.6,0.6,0.6,0.1,0.8,5.2,73.9,2.4,6.1,194.0,1011.4,1011.4,0.86,3.0
2025-09-17 20:45:00+02:00,15.3,15.3,16.0,13.0,86.0,18.5,92.0,17.2,18.5,20.9,0.0,0.0,0.6,0.6,0.6,0.1,0.8,5.2,73.9,1.4,5.4,206.0,1011.4,1011.4,0.86,3.0
2025-09-17 20:50:00+02:00,15.5,15.5,16.2,13.0,85.0,18.5,92.0,17.2,18.5,20.9,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,1.3,5.8,177.0,1011.3,1011.3,0.86,3.0
2025-09-17 20:55:00+02:00,15.5,15.5,16.1,13.0,85.0,18.5,92.0,17.1,18.5,20.9,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,1.8,5.8,116.0,1011.2,1011.2,0.86,3.0
2025-09-17 21:00:00+02:00,15.6,15.6,16.0,13.0,84.0,18.4,92.0,17.1,18.4,20.9,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,2.4,9.0,218.0,1011.2,1011.2,0.86,3.0
2025-09-17 21:05:00+02:00,15.8,15.8,16.4,13.1,84.0,18.4,92.0,17.1,18.4,20.8,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,2.0,9.0,226.0,1011.2,1011.2,0.86,2.9
2025-09-17 21:10:00+02:00,15.9,15.9,16.4,13.1,83.0,18.4,92.0,17.1,18.4,20.8,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,2.7,6.5,167.0,1011.2,1011.2,0.86,2.9
2025-09-17 21:15:00+02:00,16.1,16.1,16.7,12.9,81.0,18.4,92.0,17.1,18.4,20.8,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,1.7,9.7,230.0,1011.2,1011.2,0.86,2.9
2025-09-17 21:20:00+02:00,16.3,16.3,16.6,13.0,81.0,18.3,92.0,17.0,18.3,20.8,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,3.2,6.8,83.0,1011.3,1011.3,0.86,2.9
2025-09-17 21:25:00+02:00,16.3,16.3,17.0,12.9,80.0,18.3,92.0,16.9,18.3,20.7,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,1.3,6.8,131.0,1011.4,1011.4,0.86,2.9
2025-09-17 21:30:00+02:00,16.5,16.5,16.9,13.0,80.0,18.3,92.0,16.9,18.3,20.7,0.0,0.0,0.0,0.6,0.6,0.1,0.8,5.2,73.9,2.7,7.6,344.0,1011.4,1011.4,0.86,2.9
2025-09-17 21:35:00+02:00,16.6,16.6,16.9,13.0,79.0,18.3,92.0,16.9,18.3,20.7,0.0,0.0,0.0,0.6,0.6,0.0,0.8,5.2,73.9,3.3,8.6,176.0,1011.3,1011.3,0.86,2.9
2025-09-17 21:40:00+02:00,16.7,16.7,17.2,13.0,79.0,18.3,92.0,16.9,18.3,20.7,0.0,0.0,0.0,0.6,0.6,0.0,0.8,5.2,73.9,2.4,8.3,239.0,1011.3,1011.3,0.86,2.9
2025-09-17 21:45:00+02:00,16.7,16.7,16.8,13.0,79.0,18.3,92.0,16.9,18.3,20.6,0.0,0.0,0.0,0.6,0.6,0.0,0.2,4.6,73.3,4.1,13.7,169.0,1011.1,1011.1,0.86,2.9
2025-09-17 21:50:00+02:00,16.8,16.8,17.1,13.0,79.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.9,199.0,1011.3,1011.3,0.86,2.9
2025-09-17 21:55:00+02:00,16.9,16.9,17.3,13.0,78.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,9.0,134.0,1011.2,1011.2,0.86,2.8
2025-09-17 22:00:00+02:00,16.9,16.9,17.1,12.9,77.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,10.1,214.0,1011.2,1011.2,0.86,2.8
2025-09-17 22:05:00+02:00,17.0,17.0,17.4,13.0,77.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.6,148.0,1011.1,1011.1,0.86,2.8
2025-09-17 22:10:00+02:00,17.1,17.1,17.1,13.0,77.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,7.9,89.0,1011.1,1011.1,0.86,2.8
2025-09-17 22:15:00+02:00,17.1,17.1,17.6,13.1,77.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,7.9,149.0,1011.1,1011.1,0.86,2.8
2025-09-17 22:20:00+02:00,17.1,17.1,17.5,13.1,77.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,8.3,65.0,1011.2,1011.2,0.86,2.8
2025-09-17 22:25:00+02:00,17.1,17.1,17.5,13.0,77.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,8.3,256.0,1011.1,1011.1,0.86,2.7
2025-09-17 22:30:00+02:00,17.2,17.2,17.8,13.0,76.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,7.6,237.0,1011.1,1011.1,0.86,2.7
2025-09-17 22:35:00+02:00,17.2,17.2,17.7,13.0,76.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,10.1,326.0,1011.1,1011.1,0.86,2.7
2025-09-17 22:40:00+02:00,17.3,17.3,17.7,13.0,76.0,18.2,92.0,16.9,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,10.4,130.0,1011.0,1011.0,0.86,2.7
2025-09-17 22:45:00+02:00,17.3,17.3,17.4,13.0,76.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.6,14.4,188.0,1011.0,1011.0,0.86,2.7
2025-09-17 22:50:00+02:00,17.4,17.4,17.6,13.0,76.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,10.1,141.0,1011.1,1011.1,0.86,2.7
2025-09-17 22:55:00+02:00,17.4,17.4,17.6,13.0,75.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,7.2,20.0,1011.1,1011.1,0.86,2.7
2025-09-17 23:00:00+02:00,17.4,17.4,17.9,12.9,75.0,18.2,92.0,16.9,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,6.1,170.0,1011.0,1011.0,0.86,2.7
2025-09-17 23:05:00+02:00,17.4,17.4,17.4,13.0,75.0,18.2,92.0,16.9,18.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.7,7.6,80.0,1011.0,1011.0,0.86,2.7
2025-09-17 23:10:00+02:00,17.5,17.5,17.7,12.9,75.0,18.2,92.0,16.8,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.0,98.0,1011.1,1011.1,0.86,2.7
2025-09-17 23:15:00+02:00,17.5,17.5,18.0,13.0,75.0,18.2,92.0,16.9,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.8,114.0,1011.1,1011.1,0.86,2.7
2025-09-17 23:20:00+02:00,17.5,17.5,17.7,12.9,75.0,18.2,92.0,16.8,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,8.6,219.0,1011.1,1011.1,0.86,2.7
2025-09-17 23:25:00+02:00,17.5,17.5,17.6,12.9,74.0,18.2,92.0,16.8,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,8.3,194.0,1011.0,1011.0,0.86,2.6
2025-09-17 23:30:00+02:00,17.6,17.6,17.7,12.9,74.0,18.2,92.0,16.8,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,8.6,56.0,1011.0,1011.0,0.86,2.6
2025-09-17 23:35:00+02:00,17.5,17.5,17.7,12.9,74.0,18.2,92.0,16.8,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,7.9,103.0,1011.0,1011.0,0.86,2.6
2025-09-17 23:40:00+02:00,17.5,17.5,17.9,12.9,75.0,18.2,92.0,16.8,18.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,7.6,99.0,1011.0,1011.0,0.86,2.6
2025-09-17 23:45:00+02:00,17.4,17.4,17.5,12.8,74.0,18.1,92.0,16.8,18.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,10.1,91.0,1011.1,1011.1,0.86,2.6
2025-09-17 23:50:00+02:00,17.5,17.5,17.9,12.8,74.0,18.1,92.0,16.8,18.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.3,6.8,79.0,1011.1,1011.1,0.86,2.6
2025-09-17 23:55:00+02:00,17.4,17.4,17.8,12.9,75.0,18.1,92.0,16.8,18.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,9.0,204.0,1011.1,1011.1,0.86,2.6
