datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 18:20:00+02:00,13.5,13.5,11.1,4.4,54.0,15.9,91.0,14.4,15.9,17.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.0,14.0,217.0,1007.1,1007.1,0.6,3.2
2025-10-03 18:25:00+02:00,13.5,13.5,11.6,4.4,54.0,15.9,91.0,14.4,15.9,17.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.4,14.0,254.0,1006.9,1006.9,0.6,3.2
2025-10-03 18:30:00+02:00,13.5,13.5,11.0,4.4,54.0,15.9,91.0,14.4,15.9,17.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,20.5,213.0,1006.9,1006.9,0.6,3.2
2025-10-03 18:35:00+02:00,13.4,13.4,11.2,4.4,54.0,15.9,91.0,14.4,15.9,17.3,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.1,12.2,180.0,1007.0,1007.0,0.6,3.2
2025-10-03 18:40:00+02:00,13.3,13.3,11.4,4.5,55.0,15.8,91.0,14.3,15.8,17.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,12.2,213.0,1006.9,1006.9,0.6,3.2
2025-10-03 18:45:00+02:00,13.3,13.3,11.5,4.5,55.0,15.8,91.0,14.3,15.8,17.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.9,7.6,312.0,1007.0,1007.0,0.6,3.2
2025-10-03 18:50:00+02:00,13.2,13.2,11.6,4.6,56.0,15.8,91.0,14.3,15.8,17.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,8.3,198.0,1006.8,1006.8,0.6,3.2
2025-10-03 18:55:00+02:00,13.2,13.2,11.1,4.6,56.0,15.8,91.0,14.3,15.8,17.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,9.7,214.0,1006.8,1006.8,0.6,3.2
2025-10-03 19:00:00+02:00,13.2,13.2,11.1,4.6,56.0,15.8,91.0,14.3,15.8,17.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,15.8,220.0,1006.8,1006.8,0.6,3.1
2025-10-03 19:05:00+02:00,13.1,13.1,11.1,4.6,56.0,15.7,91.0,14.3,15.7,17.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,12.6,212.0,1006.8,1006.8,0.6,3.1
2025-10-03 19:10:00+02:00,13.1,13.1,10.5,4.6,56.0,15.7,91.0,14.3,15.7,17.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.0,12.6,231.0,1006.7,1006.7,0.6,3.1
2025-10-03 19:15:00+02:00,13.1,13.1,11.0,4.6,56.0,15.7,91.0,14.3,15.7,17.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,22.0,209.0,1006.7,1006.7,0.6,3.1
2025-10-03 19:20:00+02:00,13.1,13.1,10.9,4.7,57.0,15.7,91.0,14.3,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.3,11.2,231.0,1006.6,1006.6,0.6,3.1
2025-10-03 19:25:00+02:00,13.0,13.0,11.2,4.7,57.0,15.7,91.0,14.3,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.4,9.0,189.0,1006.6,1006.6,0.6,3.1
2025-10-03 19:30:00+02:00,13.0,13.0,11.1,4.6,57.0,15.7,91.0,14.3,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,8.3,180.0,1006.7,1006.7,0.6,3.1
2025-10-03 19:35:00+02:00,13.0,13.0,10.8,4.7,57.0,15.6,91.0,14.2,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.4,13.3,185.0,1006.7,1006.7,0.6,3.1
2025-10-03 19:40:00+02:00,13.0,13.0,10.8,4.7,57.0,15.6,91.0,14.2,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.4,11.9,252.0,1006.7,1006.7,0.6,3.0
2025-10-03 19:45:00+02:00,13.0,13.0,10.8,4.8,58.0,15.6,91.0,14.1,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,11.9,282.0,1006.7,1006.7,0.6,3.0
2025-10-03 19:50:00+02:00,12.8,12.8,11.2,5.1,59.0,15.6,91.0,14.1,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,10.8,165.0,1006.7,1006.7,0.6,3.0
2025-10-03 19:55:00+02:00,12.7,12.7,10.5,5.3,61.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.6,9.4,197.0,1006.7,1006.7,0.6,3.0
2025-10-03 20:00:00+02:00,12.7,12.7,10.8,5.4,61.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,12.2,239.0,1006.6,1006.6,0.6,3.0
2025-10-03 20:05:00+02:00,12.6,12.6,10.8,5.4,61.0,15.5,91.0,14.0,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,9.7,225.0,1006.6,1006.6,0.6,3.0
2025-10-03 20:10:00+02:00,12.5,12.5,10.7,5.4,62.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,10.8,298.0,1006.5,1006.5,0.6,2.9
2025-10-03 20:15:00+02:00,12.4,12.4,10.8,5.6,63.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,12.6,215.0,1006.5,1006.5,0.6,2.9
2025-10-03 20:20:00+02:00,12.2,12.2,10.5,5.9,65.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,9.7,185.0,1006.5,1006.5,0.6,2.9
2025-10-03 20:25:00+02:00,12.2,12.2,10.5,5.8,65.0,15.3,91.0,13.8,15.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,9.0,168.0,1006.4,1006.4,0.6,2.9
2025-10-03 20:30:00+02:00,12.1,12.1,10.3,5.7,65.0,15.3,91.0,13.8,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,11.9,185.0,1006.2,1006.2,0.6,2.9
2025-10-03 20:35:00+02:00,12.1,12.1,10.3,6.0,66.0,15.3,90.0,13.7,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,11.9,188.0,1006.2,1006.2,0.6,2.9
2025-10-03 20:40:00+02:00,12.1,12.1,10.2,6.0,67.0,15.2,91.0,13.8,15.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,11.5,252.0,1006.2,1006.2,0.6,2.8
2025-10-03 20:45:00+02:00,12.0,12.0,10.3,6.2,68.0,15.2,91.0,13.7,15.2,16.4,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,74.6,4.2,8.3,245.0,1006.1,1006.1,0.6,2.8
2025-10-03 20:50:00+02:00,11.8,11.8,10.0,6.1,68.0,15.2,90.0,13.6,15.2,16.3,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,74.6,5.1,10.1,196.0,1006.1,1006.1,0.6,2.7
2025-10-03 20:55:00+02:00,11.8,11.8,10.0,6.4,69.0,15.2,90.0,13.6,15.2,16.3,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,74.6,4.8,11.2,196.0,1006.0,1006.0,0.6,2.7
2025-10-03 21:00:00+02:00,11.7,11.7,9.9,6.4,70.0,15.1,90.0,13.5,15.1,16.2,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,74.7,5.0,10.8,285.0,1005.9,1005.9,0.6,2.6
2025-10-03 21:05:00+02:00,11.7,11.7,9.7,6.4,70.0,15.1,90.0,13.5,15.1,16.2,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,74.7,6.0,10.8,230.0,1005.8,1005.8,0.6,2.6
2025-10-03 21:10:00+02:00,11.6,11.6,9.7,6.4,70.0,15.0,90.0,13.4,15.0,16.1,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,74.7,5.6,14.4,213.0,1005.6,1005.6,0.6,2.5
2025-10-03 21:15:00+02:00,11.6,11.6,10.0,6.6,72.0,15.0,90.0,13.4,15.0,16.1,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,74.8,4.1,12.6,227.0,1005.6,1005.6,0.6,2.5
2025-10-03 21:20:00+02:00,11.5,11.5,10.3,6.6,72.0,15.0,90.0,13.3,15.0,16.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,74.8,1.9,10.1,157.0,1005.4,1005.4,0.6,2.5
2025-10-03 21:25:00+02:00,11.3,11.3,9.8,6.7,73.0,14.9,90.0,13.3,14.9,15.9,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,74.8,4.2,8.3,183.0,1005.3,1005.3,0.6,2.5
2025-10-03 21:30:00+02:00,11.3,11.3,10.0,6.8,74.0,14.9,90.0,13.3,14.9,15.9,0.0,0.0,0.6,0.4,0.4,0.4,0.4,0.4,74.9,2.7,8.6,135.0,1005.2,1005.2,0.6,2.4
2025-10-03 21:35:00+02:00,11.2,11.2,9.8,6.9,75.0,14.9,90.0,13.3,14.9,15.9,0.0,0.0,0.6,0.4,0.4,0.4,0.4,0.4,74.9,3.7,9.0,217.0,1005.1,1005.1,0.6,2.4
2025-10-03 21:40:00+02:00,11.2,11.2,9.5,6.8,74.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.6,0.4,0.4,0.3,0.4,0.4,74.9,5.1,17.3,194.0,1005.0,1005.0,0.6,2.3
2025-10-03 21:45:00+02:00,11.3,11.3,9.7,6.9,74.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.0,0.4,0.4,0.3,0.4,0.4,74.9,4.2,8.6,69.0,1004.7,1004.7,0.6,2.3
2025-10-03 21:50:00+02:00,11.3,11.3,9.4,6.8,74.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.0,0.4,0.4,0.3,0.4,0.4,74.9,5.5,16.6,209.0,1004.6,1004.6,0.6,2.3
2025-10-03 21:55:00+02:00,11.3,11.3,9.5,6.8,74.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.4,0.4,0.3,0.4,0.4,74.9,5.6,15.1,214.0,1004.4,1004.4,0.6,2.3
2025-10-03 22:00:00+02:00,11.4,11.4,9.4,6.7,73.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,74.9,6.5,12.2,214.0,1004.2,1004.2,0.6,2.2
2025-10-03 22:05:00+02:00,11.5,11.5,9.9,6.7,73.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,74.9,4.2,11.9,173.0,1004.3,1004.3,0.6,2.2
2025-10-03 22:10:00+02:00,11.5,11.5,10.0,6.8,73.0,14.7,90.0,13.1,14.7,15.6,0.0,0.0,0.0,0.4,0.4,0.2,0.4,0.4,74.9,4.2,9.7,254.0,1004.2,1004.2,0.6,2.2
2025-10-03 22:15:00+02:00,11.6,11.6,9.6,6.8,72.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.4,0.4,0.1,0.4,0.4,74.9,6.6,13.7,220.0,1004.2,1004.2,0.6,2.2
2025-10-03 22:20:00+02:00,11.7,11.7,10.0,6.8,72.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.4,0.4,0.1,0.4,0.4,74.9,4.7,11.5,121.0,1004.2,1004.2,0.6,2.2
2025-10-03 22:25:00+02:00,11.7,11.7,10.4,6.8,72.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.6,0.5,0.5,0.2,0.5,0.5,75.0,2.6,9.4,212.0,1004.2,1004.2,0.6,2.2
2025-10-03 22:30:00+02:00,11.7,11.7,9.9,6.8,72.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.6,0.5,0.5,0.1,0.5,0.5,75.0,5.3,13.3,260.0,1004.3,1004.3,0.6,2.2
2025-10-03 22:35:00+02:00,11.7,11.7,9.9,6.9,73.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.6,0.5,0.5,0.0,0.0,0.0,74.5,5.1,13.3,136.0,1004.2,1004.2,0.6,2.1
2025-10-03 22:40:00+02:00,11.5,11.5,10.1,7.1,74.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,74.6,4.0,11.9,284.0,1004.0,1004.0,0.6,2.0
2025-10-03 22:45:00+02:00,11.3,11.3,9.7,7.2,76.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,74.6,5.3,13.3,171.0,1004.0,1004.0,0.6,2.0
2025-10-03 22:50:00+02:00,11.2,11.2,9.6,7.1,76.0,14.4,90.0,12.8,14.4,15.3,0.0,0.0,1.2,0.2,0.2,0.2,0.2,0.2,74.7,4.5,15.5,231.0,1003.9,1003.9,0.6,1.9
2025-10-03 22:55:00+02:00,11.0,11.0,9.3,7.2,77.0,14.4,90.0,12.8,14.4,15.3,0.0,0.0,1.2,0.3,0.3,0.3,0.3,0.3,74.8,5.4,15.5,163.0,1003.7,1003.7,0.6,1.9
2025-10-03 23:00:00+02:00,10.8,10.8,9.0,7.1,78.0,14.4,90.0,12.8,14.4,15.3,0.0,0.0,1.2,0.4,0.4,0.4,0.4,0.4,74.9,6.2,16.2,280.0,1003.7,1003.7,0.6,1.8
2025-10-03 23:05:00+02:00,10.7,10.7,9.2,7.2,79.0,14.3,90.0,12.7,14.3,15.1,0.0,0.0,1.2,0.5,0.5,0.5,0.5,0.5,75.0,4.5,11.9,202.0,1003.7,1003.7,0.6,1.8
2025-10-03 23:10:00+02:00,10.6,10.6,8.9,7.2,79.0,14.3,90.0,12.7,14.3,15.1,0.0,0.0,1.8,0.6,0.6,0.6,0.6,0.6,75.1,5.1,13.0,306.0,1003.4,1003.4,0.6,1.6
2025-10-03 23:15:00+02:00,10.4,10.4,8.7,7.3,81.0,14.2,90.0,12.6,14.2,15.0,0.0,0.0,1.8,0.8,0.8,0.8,0.8,0.8,75.3,5.7,19.4,207.0,1003.3,1003.3,0.6,1.6
2025-10-03 23:20:00+02:00,10.3,10.3,8.7,7.3,82.0,14.2,89.0,12.5,14.2,15.0,0.0,0.0,2.4,0.9,0.9,0.9,0.9,0.9,75.4,5.0,19.4,267.0,1003.1,1003.1,0.6,1.5
2025-10-03 23:25:00+02:00,10.2,10.2,8.7,7.4,83.0,14.1,89.0,12.3,14.1,14.8,0.0,0.0,1.8,1.1,1.1,1.1,1.1,1.1,75.6,4.5,14.0,197.0,1002.9,1002.9,0.6,1.5
2025-10-03 23:30:00+02:00,10.1,10.1,8.8,7.5,84.0,14.1,89.0,12.3,14.1,14.8,0.0,0.0,2.4,1.3,1.3,1.3,1.3,1.3,75.8,3.7,15.5,214.0,1002.6,1002.6,0.6,1.3
2025-10-03 23:35:00+02:00,9.9,9.8,8.6,7.6,86.0,14.0,89.0,12.2,14.0,14.7,0.0,0.0,2.4,1.5,1.5,1.5,1.5,1.5,76.0,4.0,15.5,220.0,1002.5,1002.5,0.6,1.3
2025-10-03 23:40:00+02:00,9.9,9.6,8.4,7.7,86.0,14.0,89.0,12.2,14.0,14.7,0.0,0.0,1.8,1.5,1.5,1.4,1.5,1.5,76.0,5.0,7.9,209.0,1002.4,1002.4,0.6,1.3
2025-10-03 23:45:00+02:00,9.9,9.6,8.4,7.7,86.0,13.9,89.0,12.1,13.9,14.6,0.0,0.0,0.6,1.5,1.5,1.4,1.5,1.5,76.0,5.0,7.9,209.0,1002.1,1002.1,0.6,1.3
2025-10-03 23:50:00+02:00,,,,,,13.8,89.0,12.1,13.8,14.5,,,,,,,,,,,,,1001.9,1001.9,,
2025-10-03 23:55:00+02:00,,,,,,13.8,89.0,12.0,13.8,14.4,,,,,,,,,,,,,1001.6,1001.6,,
