datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 19:35:00+02:00,12.5,12.5,10.8,4.3,58.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,9.7,34.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:40:00+02:00,12.4,12.4,10.7,4.6,59.0,14.4,92.0,13.1,14.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,6.1,35.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:45:00+02:00,12.4,12.4,10.4,4.5,59.0,14.3,92.0,13.0,14.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.1,7.2,7.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:50:00+02:00,12.4,12.4,10.5,4.5,58.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.7,7.9,89.0,1002.1,1002.1,3.28,5.2
2025-10-03 19:55:00+02:00,12.4,12.4,11.1,4.8,60.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,7.9,38.0,1002.2,1002.2,3.28,5.1
2025-10-03 20:00:00+02:00,12.3,12.3,10.7,4.9,61.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.1,49.0,1002.2,1002.2,3.28,5.1
2025-10-03 20:05:00+02:00,12.2,12.2,10.5,4.9,61.0,14.3,92.0,13.0,14.3,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,7.9,47.0,1002.0,1002.0,3.28,5.1
2025-10-03 20:10:00+02:00,12.2,12.2,10.7,5.2,62.0,14.2,92.0,13.0,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,8.3,360.0,1002.2,1002.2,3.28,5.1
2025-10-03 20:15:00+02:00,12.1,12.1,10.6,5.3,63.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,8.3,38.0,1002.1,1002.1,3.28,5.1
2025-10-03 20:20:00+02:00,12.0,12.0,10.7,5.3,64.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,6.8,10.0,1002.0,1002.0,3.28,5.1
2025-10-03 20:25:00+02:00,11.9,11.9,10.7,5.4,64.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,6.8,17.0,1001.9,1001.9,3.28,5.1
2025-10-03 20:30:00+02:00,11.9,11.9,10.4,5.4,64.0,14.2,92.0,12.9,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,8.3,28.0,1001.9,1001.9,3.28,5.1
2025-10-03 20:35:00+02:00,11.8,11.8,10.8,5.7,66.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,6.5,351.0,1001.8,1001.8,3.28,5.1
2025-10-03 20:40:00+02:00,11.7,11.7,10.5,5.8,67.0,14.1,92.0,12.9,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,6.5,10.0,1001.7,1001.7,3.28,5.1
2025-10-03 20:45:00+02:00,11.7,11.7,10.3,5.8,67.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.5,63.0,1001.6,1001.6,3.28,5.1
2025-10-03 20:50:00+02:00,11.6,11.6,10.1,5.9,68.0,14.1,92.0,12.8,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,8.3,330.0,1001.6,1001.6,3.28,5.1
2025-10-03 20:55:00+02:00,11.6,11.6,10.2,6.0,68.0,14.1,92.0,12.8,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,8.3,312.0,1001.5,1001.5,3.28,5.1
2025-10-03 21:00:00+02:00,11.4,11.4,10.2,6.1,70.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.3,300.0,1001.4,1001.4,3.28,5.1
2025-10-03 21:05:00+02:00,11.3,11.3,9.9,6.0,70.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,5.4,27.0,1001.3,1001.3,3.28,5.1
2025-10-03 21:10:00+02:00,11.3,11.3,10.1,6.2,71.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,5.4,352.0,1001.2,1001.2,3.28,5.1
2025-10-03 21:15:00+02:00,11.3,11.3,9.7,6.3,71.0,14.0,92.0,12.7,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,6.8,304.0,1001.2,1001.2,3.28,5.0
2025-10-03 21:20:00+02:00,11.2,11.2,10.0,6.4,72.0,13.9,92.0,12.6,13.9,14.7,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,319.1,1.8,9.0,2.0,1001.0,1001.0,3.28,5.0
2025-10-03 21:25:00+02:00,11.1,11.1,9.8,6.6,74.0,13.9,91.0,12.5,13.9,14.7,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,319.1,2.4,6.8,75.0,1000.9,1000.9,3.28,5.0
2025-10-03 21:30:00+02:00,11.0,11.0,10.0,6.6,74.0,13.9,91.0,12.4,13.9,14.7,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,319.1,1.2,9.7,12.0,1000.8,1000.8,3.28,5.0
2025-10-03 21:35:00+02:00,10.9,10.9,9.6,6.5,74.0,13.9,91.0,12.4,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.5,5.4,352.0,1000.6,1000.6,3.28,5.0
2025-10-03 21:40:00+02:00,10.9,10.9,9.8,6.6,75.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,1.5,11.5,335.0,1000.5,1000.5,3.28,5.0
2025-10-03 21:45:00+02:00,10.9,10.9,9.6,6.7,75.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.4,7.6,237.0,1000.3,1000.3,3.28,5.0
2025-10-03 21:50:00+02:00,10.8,10.8,9.4,6.7,76.0,13.8,91.0,12.3,13.8,14.6,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,3.0,7.6,314.0,1000.2,1000.2,3.28,5.0
2025-10-03 21:55:00+02:00,10.9,10.8,9.5,6.6,75.0,13.7,91.0,12.3,13.7,14.5,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.8,11.2,336.0,1000.0,1000.0,3.28,5.0
2025-10-03 22:00:00+02:00,10.8,10.8,9.4,6.6,75.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,3.4,11.5,332.0,1000.0,1000.0,3.28,5.0
2025-10-03 22:05:00+02:00,11.0,11.0,9.8,6.6,74.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.1,11.2,49.0,999.8,999.8,3.28,4.9
2025-10-03 22:10:00+02:00,11.0,11.0,9.7,6.5,74.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,2.3,7.6,14.0,999.8,999.8,3.28,4.9
2025-10-03 22:15:00+02:00,11.0,11.0,9.5,6.5,74.0,13.7,91.0,12.3,13.7,14.4,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,319.1,3.4,7.6,30.0,999.8,999.8,3.28,4.9
2025-10-03 22:20:00+02:00,11.1,11.1,9.8,6.5,73.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,319.1,2.7,7.2,291.0,999.7,999.7,3.28,4.9
2025-10-03 22:25:00+02:00,11.1,11.1,10.0,6.5,73.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,319.1,1.3,9.0,43.0,999.7,999.7,3.28,4.9
2025-10-03 22:30:00+02:00,11.1,11.1,9.2,6.6,74.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,319.1,5.3,16.6,17.0,999.7,999.7,3.28,4.9
2025-10-03 22:35:00+02:00,11.0,11.0,9.9,6.7,75.0,13.6,91.0,12.2,13.6,14.3,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,319.2,1.8,10.4,106.0,999.7,999.7,3.28,4.9
2025-10-03 22:40:00+02:00,11.0,10.9,9.6,6.7,75.0,13.5,91.0,12.1,13.5,14.2,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,319.2,3.0,6.1,98.0,999.6,999.6,3.28,4.9
2025-10-03 22:45:00+02:00,10.8,10.8,9.3,6.6,75.0,13.5,91.0,12.1,13.5,14.1,0.0,0.0,0.6,0.3,0.3,0.2,0.3,0.3,319.3,3.7,8.6,40.0,999.6,999.6,3.28,4.8
2025-10-03 22:50:00+02:00,10.6,10.6,9.0,6.9,78.0,13.5,91.0,12.0,13.5,14.1,0.0,0.0,0.6,0.3,0.3,0.2,0.3,0.3,319.3,4.3,11.9,16.0,999.5,999.5,3.28,4.8
2025-10-03 22:55:00+02:00,10.3,10.3,9.4,7.0,80.0,13.4,91.0,12.0,13.4,14.0,0.0,0.0,1.2,0.5,0.5,0.4,0.5,0.5,319.5,1.4,13.7,35.0,999.5,999.5,3.28,4.8
2025-10-03 23:00:00+02:00,10.1,10.1,8.9,7.2,82.0,13.4,91.0,11.9,13.3,14.0,0.0,0.0,1.8,0.6,0.6,0.5,0.6,0.6,319.6,2.5,6.1,47.0,999.4,999.4,3.28,4.8
2025-10-03 23:05:00+02:00,9.9,9.7,8.7,7.2,84.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,1.8,0.8,0.8,0.7,0.8,0.8,319.8,2.7,7.6,130.0,999.3,999.3,3.28,4.8
2025-10-03 23:10:00+02:00,9.7,9.7,8.7,7.2,84.0,13.3,91.0,11.9,13.3,13.9,0.0,0.0,1.8,0.9,0.9,0.8,0.9,0.9,319.9,2.2,10.1,44.0,999.2,999.2,3.28,4.8
2025-10-03 23:15:00+02:00,9.6,9.6,8.7,7.4,86.0,13.2,91.0,11.8,13.2,13.8,0.0,0.0,1.8,1.1,1.1,1.0,1.1,1.1,320.1,1.6,6.8,340.0,999.0,999.0,3.28,4.7
2025-10-03 23:20:00+02:00,9.4,9.3,8.3,7.4,87.0,13.2,91.0,11.8,13.2,13.7,0.0,0.0,1.8,1.2,1.2,1.1,1.2,1.2,320.2,2.7,9.4,294.0,998.9,998.9,3.28,4.7
2025-10-03 23:25:00+02:00,9.3,9.2,8.1,7.5,88.0,13.1,91.0,11.7,13.2,13.7,0.0,0.0,1.8,1.4,1.4,1.3,1.4,1.4,320.4,3.0,10.1,25.0,998.6,998.6,3.28,4.7
2025-10-03 23:30:00+02:00,9.3,9.1,8.0,7.4,88.0,13.1,91.0,11.7,13.1,13.6,0.0,0.0,1.8,1.5,1.5,1.4,1.5,1.5,320.5,3.4,11.5,63.0,998.4,998.4,3.28,4.7
2025-10-03 23:35:00+02:00,9.3,9.1,8.0,7.5,89.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,1.8,1.7,1.7,1.5,1.7,1.7,320.7,3.6,11.5,34.0,998.2,998.2,3.28,4.6
2025-10-03 23:40:00+02:00,9.2,9.1,8.2,7.7,90.0,13.0,91.0,11.6,13.0,13.5,0.0,0.0,1.8,1.7,1.7,1.5,1.7,1.7,320.7,2.5,9.0,33.0,997.9,997.9,3.28,4.6
2025-10-03 23:45:00+02:00,9.2,9.1,8.4,7.7,90.0,13.0,91.0,11.5,13.0,13.5,0.0,0.0,1.8,1.8,1.8,1.5,1.8,1.8,320.8,1.4,9.0,5.0,997.8,997.8,3.28,4.6
2025-10-03 23:50:00+02:00,9.1,9.0,7.8,7.7,91.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,1.2,1.9,1.9,1.5,1.9,1.9,320.9,4.2,11.2,48.0,997.6,997.6,3.28,4.6
2025-10-03 23:55:00+02:00,9.2,9.1,8.0,7.8,91.0,12.9,91.0,11.4,12.9,13.3,0.0,0.0,0.6,1.9,1.9,1.4,1.9,1.9,320.9,3.3,7.9,13.0,997.4,997.4,3.28,4.6
2025-10-04 00:00:00+02:00,9.2,8.5,7.4,7.8,91.0,12.9,91.0,11.4,12.8,13.3,0.0,0.0,1.2,0.0,2.0,1.4,2.0,2.0,321.0,6.6,13.7,26.0,997.2,997.2,3.28,4.6
2025-10-04 00:05:00+02:00,9.4,9.3,8.2,7.8,90.0,12.8,91.0,11.4,12.8,13.2,0.0,0.0,0.6,0.0,2.0,1.2,2.0,2.0,321.0,3.5,13.7,12.0,997.0,997.0,3.28,4.5
2025-10-04 00:10:00+02:00,9.4,9.1,8.3,7.9,91.0,12.8,91.0,11.3,12.8,13.2,0.0,0.0,0.0,0.0,2.0,1.1,2.0,2.0,321.0,3.3,16.9,52.0,996.8,996.8,3.28,4.5
2025-10-04 00:15:00+02:00,9.4,9.4,8.2,7.9,90.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,0.0,2.0,0.9,2.0,2.0,321.0,3.5,8.6,135.0,996.8,996.8,3.28,4.5
2025-10-04 00:20:00+02:00,9.6,9.2,8.1,8.0,90.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,0.0,2.0,0.8,2.0,2.0,321.0,4.8,13.0,75.0,996.6,996.6,3.28,4.5
2025-10-04 00:25:00+02:00,9.6,9.5,8.5,8.0,90.0,12.7,91.0,11.3,12.7,13.1,0.0,0.0,0.0,0.0,2.0,0.6,2.0,2.0,321.0,3.2,12.6,58.0,996.6,996.6,3.28,4.5
2025-10-04 00:30:00+02:00,9.6,9.3,8.3,8.1,90.0,12.7,91.0,11.2,12.7,13.1,0.0,0.0,0.6,0.1,2.1,0.6,2.1,2.1,321.1,4.6,13.7,322.0,996.5,996.5,3.28,4.5
2025-10-04 00:35:00+02:00,9.6,9.6,8.5,8.2,91.0,12.6,91.0,11.2,12.6,13.0,0.0,0.0,0.6,0.1,2.1,0.4,2.1,2.1,321.1,3.5,7.9,9.0,996.4,996.4,3.28,4.5
2025-10-04 00:40:00+02:00,9.6,9.3,8.3,8.2,91.0,12.6,91.0,11.2,12.6,13.0,0.0,0.0,0.6,0.2,2.2,0.4,2.2,2.2,321.2,4.6,10.4,346.0,996.4,996.4,3.28,4.5
2025-10-04 00:45:00+02:00,9.7,9.7,8.8,8.3,91.0,12.6,91.0,11.1,12.6,13.0,0.0,0.0,0.6,0.2,2.2,0.4,2.2,2.2,321.2,2.7,8.6,27.0,996.2,996.2,3.28,4.4
2025-10-04 00:50:00+02:00,9.7,9.5,8.6,8.3,91.0,12.5,91.0,11.1,12.5,12.9,0.0,0.0,1.2,0.4,2.4,0.5,2.4,2.4,321.4,3.7,12.6,42.0,996.1,996.1,3.28,4.4
2025-10-04 00:55:00+02:00,9.8,9.4,8.5,8.4,91.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,1.8,0.5,2.5,0.5,2.5,2.5,321.5,4.9,9.0,113.0,995.9,995.9,3.28,4.4
2025-10-04 01:00:00+02:00,9.8,9.6,8.7,8.4,91.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,1.8,0.7,2.7,0.7,2.7,2.7,321.7,3.7,14.0,15.0,996.0,996.0,3.28,4.4
2025-10-04 01:05:00+02:00,9.8,9.7,8.7,8.6,92.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,1.8,0.8,2.8,0.8,2.8,2.8,321.8,4.0,8.6,15.0,995.8,995.8,3.28,4.3
2025-10-04 01:10:00+02:00,9.8,9.6,8.7,8.6,92.0,12.5,91.0,11.1,12.5,12.8,0.0,0.0,1.2,0.9,2.9,0.9,2.9,2.9,321.9,4.2,11.2,10.0,995.5,995.5,3.28,4.3
2025-10-04 01:15:00+02:00,9.9,9.8,8.9,8.7,92.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,1.2,1.0,3.0,1.0,3.0,3.0,322.0,3.4,12.2,352.0,995.4,995.4,3.28,4.3
2025-10-04 01:20:00+02:00,9.9,9.7,8.9,8.7,92.0,12.4,91.0,10.9,12.4,12.7,0.0,0.0,1.8,1.2,3.2,1.2,3.2,3.2,322.2,3.6,11.2,343.0,995.2,995.2,3.28,4.3
2025-10-04 01:25:00+02:00,9.8,9.8,9.1,8.7,93.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,2.4,1.4,3.4,1.4,3.4,3.4,322.4,2.2,8.3,44.0,995.0,995.0,3.28,4.3
2025-10-04 01:30:00+02:00,9.8,9.7,8.9,8.8,93.0,12.4,90.0,10.9,12.4,12.7,0.0,0.0,3.0,1.6,3.6,1.5,3.6,3.6,322.6,3.2,14.4,79.0,995.0,995.0,3.28,4.3
2025-10-04 01:35:00+02:00,9.8,9.7,8.8,8.8,93.0,12.4,91.0,10.9,12.4,12.7,0.0,0.0,3.0,1.9,3.9,1.8,3.9,3.9,322.9,3.5,18.4,348.0,994.7,994.7,3.28,4.2
2025-10-04 01:40:00+02:00,9.8,9.7,8.8,8.9,94.0,12.4,90.0,10.8,12.4,12.6,0.0,0.0,3.0,2.1,4.1,1.9,4.1,4.1,323.1,3.8,18.4,85.0,994.7,994.7,3.28,4.2
2025-10-04 01:45:00+02:00,9.8,9.7,8.9,8.9,94.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,2.4,2.2,4.2,1.9,4.2,4.2,323.2,3.3,7.6,43.0,994.5,994.5,3.28,4.2
2025-10-04 01:50:00+02:00,9.8,9.8,9.1,8.9,94.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,1.8,2.3,4.3,1.9,4.3,4.3,323.3,2.3,7.6,44.0,994.4,994.4,3.28,4.2
2025-10-04 01:55:00+02:00,9.9,9.8,8.9,9.0,94.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,1.2,2.4,4.4,1.8,4.4,4.4,323.4,3.6,9.7,94.0,994.2,994.2,3.28,4.1
2025-10-04 02:00:00+02:00,9.9,9.7,8.8,9.0,94.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,1.2,2.5,4.5,1.8,4.5,4.5,323.5,4.5,7.9,351.0,994.0,994.0,3.28,4.1
2025-10-04 02:05:00+02:00,10.0,9.9,9.2,9.0,94.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,1.8,2.7,4.7,1.9,4.7,4.7,323.7,2.9,8.3,89.0,993.8,993.8,3.28,4.1
2025-10-04 02:10:00+02:00,10.0,9.9,9.1,9.1,94.0,12.3,90.0,10.7,12.3,12.6,0.0,0.0,2.4,2.9,4.9,2.0,4.9,4.9,323.9,3.8,9.4,42.0,993.4,993.4,3.28,4.1
2025-10-04 02:15:00+02:00,10.0,9.7,9.1,9.2,95.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,1.8,3.0,5.0,2.0,5.0,5.0,324.0,3.5,9.4,25.0,993.3,993.3,3.28,4.0
2025-10-04 02:20:00+02:00,10.1,9.9,9.3,9.3,95.0,12.2,90.0,10.7,12.2,12.5,0.0,0.0,1.8,3.0,5.0,1.8,5.0,5.0,324.0,3.4,9.4,67.0,993.1,993.1,3.28,4.0
2025-10-04 02:25:00+02:00,10.1,10.1,9.2,9.4,95.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.6,3.1,5.1,1.7,5.1,5.1,324.1,4.2,12.6,25.0,993.0,993.0,3.28,4.0
2025-10-04 02:30:00+02:00,10.2,10.2,9.2,9.4,95.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.6,3.1,5.1,1.4,5.1,5.1,324.1,4.2,16.9,17.0,992.8,992.8,3.28,4.0
2025-10-04 02:35:00+02:00,10.3,10.3,9.4,9.4,94.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.6,3.1,5.1,1.2,5.1,5.1,324.1,4.0,16.9,14.0,992.6,992.6,3.28,4.0
2025-10-04 02:40:00+02:00,10.3,10.3,9.7,9.4,94.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,1.0,5.1,5.1,324.1,2.7,8.3,71.0,992.2,992.2,3.28,4.0
2025-10-04 02:45:00+02:00,10.3,10.3,9.5,9.4,94.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.9,5.1,5.1,324.1,3.2,9.0,115.0,992.1,992.1,3.28,4.0
2025-10-04 02:50:00+02:00,10.4,10.4,9.5,9.5,94.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.8,5.1,5.1,324.1,4.0,9.0,145.0,991.9,991.9,3.28,4.0
2025-10-04 02:55:00+02:00,10.4,10.4,9.2,9.5,94.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.7,5.1,5.1,324.1,5.8,14.8,72.0,991.8,991.8,3.28,3.9
2025-10-04 03:00:00+02:00,10.5,10.5,9.7,9.5,93.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.6,5.1,5.1,324.1,3.7,9.0,31.0,991.7,991.7,3.28,3.9
2025-10-04 03:05:00+02:00,10.7,10.7,9.9,9.6,93.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.4,5.1,5.1,324.1,3.4,10.1,5.0,991.5,991.5,3.28,3.9
2025-10-04 03:10:00+02:00,10.7,10.7,10.2,9.6,93.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.2,5.1,5.1,324.1,2.5,8.3,2.0,991.5,991.5,3.28,3.9
2025-10-04 03:15:00+02:00,10.8,10.8,10.0,9.7,93.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.1,5.1,5.1,324.1,4.3,10.1,17.0,991.4,991.4,3.28,3.9
2025-10-04 03:20:00+02:00,11.0,11.0,10.1,9.8,92.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.1,5.1,5.1,324.1,4.6,17.3,189.0,991.5,991.5,3.28,3.9
2025-10-04 03:25:00+02:00,11.0,11.0,10.3,9.8,92.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.4,10.4,105.0,991.4,991.4,3.28,3.9
2025-10-04 03:30:00+02:00,11.2,11.2,10.3,9.9,92.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.3,10.4,105.0,991.4,991.4,3.28,3.9
2025-10-04 03:35:00+02:00,11.3,11.3,10.2,9.9,91.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,5.3,13.0,89.0,991.4,991.4,3.28,3.9
2025-10-04 03:40:00+02:00,11.4,11.4,10.7,10.0,91.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.1,10.4,89.0,991.2,991.2,3.28,3.9
2025-10-04 03:45:00+02:00,11.5,11.5,10.7,10.1,91.0,12.2,90.0,10.6,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.7,11.5,332.0,991.0,991.0,3.28,3.9
2025-10-04 03:50:00+02:00,11.5,11.5,10.7,10.1,91.0,12.2,91.0,10.7,12.2,12.5,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.2,7.6,73.0,990.7,990.7,3.28,3.9
2025-10-04 03:55:00+02:00,11.6,11.6,10.8,10.1,91.0,12.2,90.0,10.7,12.2,12.4,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.2,13.0,39.0,990.6,990.6,3.28,3.9
2025-10-04 04:00:00+02:00,11.7,11.7,11.0,10.3,91.0,12.3,91.0,10.8,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.2,13.0,34.0,990.4,990.4,3.28,3.9
2025-10-04 04:05:00+02:00,11.8,11.8,11.0,10.3,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.8,8.6,324.0,990.0,990.0,3.28,3.9
2025-10-04 04:10:00+02:00,11.9,11.8,11.2,10.4,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.2,10.1,31.0,989.9,989.9,3.28,3.9
2025-10-04 04:15:00+02:00,12.0,12.0,11.2,10.4,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.5,13.0,64.0,989.6,989.6,3.28,3.8
2025-10-04 04:20:00+02:00,12.0,12.0,11.1,10.4,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,5.5,11.2,27.0,989.2,989.2,3.28,3.8
2025-10-04 04:25:00+02:00,12.1,12.1,11.7,10.5,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.0,13.0,327.0,989.0,989.0,3.28,3.8
2025-10-04 04:30:00+02:00,12.1,12.1,11.7,10.5,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.2,9.0,11.0,989.0,989.0,3.28,3.8
2025-10-04 04:35:00+02:00,12.1,12.2,11.3,10.5,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,5.5,14.8,115.0,989.0,989.0,3.28,3.8
2025-10-04 04:40:00+02:00,12.2,12.2,11.7,10.6,90.0,12.3,91.0,10.9,12.3,12.6,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,3.9,7.9,168.0,988.7,988.7,3.28,3.8
2025-10-04 04:45:00+02:00,12.2,12.2,11.6,10.6,90.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.1,9.7,354.0,988.7,988.7,3.28,3.8
2025-10-04 04:50:00+02:00,12.3,12.3,11.8,10.8,90.0,12.4,91.0,11.0,12.4,12.7,0.0,0.0,0.0,3.1,5.1,0.0,5.1,5.1,324.1,4.3,9.4,113.0,988.6,988.6,3.28,3.8
