datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.116,122.15,10.598,732,,,
2025-07-13 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.134,126.04,10.942,713,3.706,26.9,14
2025-07-13 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,20.147,128.79,11.184,699,3.694,26.4,13.9
2025-07-13 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.2,126.55,10.998,752,,,
2025-07-13 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.184,129.03,11.221,706,,,
2025-07-13 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.222,128.57,11.19,713,3.717,25.02,13.8
2025-07-13 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.247,123.83,10.785,708,3.689,24.7,13.7
2025-07-13 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.269,123.7,10.778,710,,,
2025-07-13 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,20.272,122.04,10.645,700,,,
2025-07-13 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.259,114.84,10.021,705,3.708,23.62,13.7
2025-07-13 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.244,117.79,10.286,685,3.7,23.34,13.6
2025-07-13 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.241,108.19,9.459,730,,,
2025-07-13 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,20.253,112.64,9.858,713,,,
2025-07-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,20.25,117.04,10.252,750,3.708,22.31,13.5
