datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.372,91.6,9.404,846,3.682,17,32.8
2024-09-14 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.247,81.208,8.359,796,3.671,18.06,33
2024-09-14 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.316,82.158,8.457,826,,,
2024-09-14 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.334,90.998,9.326,874,,,
2024-09-14 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.65,99.491,10.123,819,3.694,20.26,33.2
2024-09-14 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,13.475,96.724,9.877,825,3.674,20.9,33.2
2024-09-14 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.547,96.038,9.792,815,,,
2024-09-14 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.903,104.42,10.534,865,,,
2024-09-14 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.816,100.76,10.183,880,3.697,22.45,33.4
2024-09-14 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.603,99.447,10.145,855,3.681,22.67,33.4
2024-09-14 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,13.691,102.35,10.385,854,,,
2024-09-14 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.056,107.3,10.796,845,,,
2024-09-14 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,13.988,109.59,11.06,839,3.704,22.51,33.5
2024-09-14 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.038,109.09,10.988,836,3.678,22.63,33.5
2024-09-14 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.831,107.45,10.869,834,,,
2024-09-14 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.759,102.8,10.427,847,,,
2024-09-14 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.716,101.51,10.352,839,3.705,22.4,33.5
2024-09-14 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.703,98.475,10.025,833,3.679,22.25,33.4
2024-09-14 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.856,106.21,10.774,837,,,
2024-09-14 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.925,105.44,10.678,842,,,
2024-09-14 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,14.028,101.79,10.263,848,3.703,21.42,33.4
2024-09-14 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.888,100.27,10.166,809,3.677,21.16,33.3
2024-09-14 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.828,98.236,9.968,790,,,
2024-09-14 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.875,100.72,10.215,845,,,
2024-09-14 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.95,96.398,9.755,854,3.694,20.21,33.2
2024-09-14 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.95,99.173,10.042,850,3.673,19.99,33.2
2024-09-14 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.947,98.505,9.979,857,,,
2024-09-14 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.919,98.413,9.984,859,,,
2024-09-14 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.891,99.485,10.101,861,3.7,19,33.1
2024-09-14 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.869,99.517,10.106,874,3.672,18.68,33
2024-09-14 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.903,103.6,10.521,906,,,
2024-09-14 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.844,98.857,10.038,864,,,
2024-09-14 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.859,104.89,10.651,884,3.693,17.47,32.9
2024-09-14 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.878,106.42,10.809,837,3.66,17.19,32.7
2024-09-14 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.831,103.49,10.513,872,,,
2024-09-14 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.869,103.41,10.507,810,,,
2024-09-14 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.819,103.1,10.484,837,3.687,15.86,32.7
2024-09-14 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.794,102.58,10.442,839,3.664,15.55,32.5
2024-09-14 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.747,97.17,9.899,823,,,
2024-09-14 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.678,92.644,9.456,826,,,
2024-09-14 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.644,97.471,9.958,828,3.688,14.5,32.5
2024-09-14 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.653,94.997,9.711,847,3.667,14.26,32.3
2024-09-14 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.597,97.462,9.968,820,,,
2024-09-14 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.588,95.598,9.78,800,,,
2024-09-14 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,13.525,98.19,10.056,801,3.689,13.44,32.3
2024-09-14 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.519,95.758,9.818,779,3.66,13.26,32.2
2024-09-14 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.516,93.731,9.611,799,,,
2024-09-14 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,13.475,95.099,9.764,796,,,
2024-09-14 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.441,91.673,9.419,821,3.682,12.63,32.2
2024-09-14 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.413,93.868,9.646,787,3.665,12.51,32.1
2024-09-14 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.409,93.325,9.603,827,,,
2024-09-14 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.381,91.68,9.435,854,,,
2024-09-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,13.369,91.878,9.467,845,3.679,12.06,32
