datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-08 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.615,3.862,1084,3.657,6.97,24.5,2026-01
2026-01-08 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.579,4.127,1085,3.651,7.43,24.5,2026-01
2026-01-08 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.686,4.275,1083,,,,2026-01
2026-01-08 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.535,3.987,1074,,,,2026-01
2026-01-08 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.633,3.741,1084,3.651,7.83,24.6,2026-01
2026-01-08 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.365,3.969,1080,3.648,8.04,24.6,2026-01
2026-01-08 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.884,3.636,1083,,,,2026-01
2026-01-08 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.196,3.676,1082,,,,2026-01
2026-01-08 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.074,3.926,1075,3.654,8.92,24.7,2026-01
2026-01-08 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.636,3.745,1065,3.654,9.09,24.7,2026-01
2026-01-08 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.771,3.76,1075,,,,2026-01
2026-01-08 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.166,4.207,1085,,,,2026-01
2026-01-08 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.45,4.25,1088,3.665,9.0,24.7,2026-01
2026-01-08 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.75,4.287,1084,3.654,8.66,24.6,2026-01
2026-01-08 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.999,4.321,1088,,,,2026-01
2026-01-08 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.41,4.511,1086,,,,2026-01
2026-01-08 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.621,4.405,1080,3.664,7.17,24.5,2026-01
2026-01-08 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.781,4.425,1083,3.652,6.76,24.4,2026-01
2026-01-08 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.615,4.404,1081,,,,2026-01
2026-01-08 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.362,4.369,1092,,,,2026-01
2026-01-08 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.039,4.729,1085,3.662,5.33,24.3,2026-01
2026-01-08 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.804,4.698,1087,3.649,4.9,24.2,2026-01
2026-01-08 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.575,4.667,1090,,,,2026-01
2026-01-08 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.689,4.414,1086,,,,2026-01
2026-01-08 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.644,4.549,1068,3.655,3.74,24.1,2026-01
2026-01-08 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.661,4.703,1087,3.65,3.64,24.1,2026-01
2026-01-08 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.537,4.673,1078,,,,2026-01
2026-01-08 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.724,4.704,1071,,,,2026-01
2026-01-08 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.15,4.756,1064,3.656,3.77,24.1,2026-01
2026-01-08 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.663,4.832,1042,3.644,3.87,24.1,2026-01
2026-01-08 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.103,4.749,1064,,,,2026-01
2026-01-08 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.139,4.758,1077,,,,2026-01
2026-01-08 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.253,4.767,1078,3.656,3.97,24.1,2026-01
2026-01-08 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.407,4.657,1081,3.647,4.09,24.1,2026-01
2026-01-08 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.203,4.772,1080,,,,2026-01
2026-01-08 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.094,4.751,1080,,,,2026-01
2026-01-08 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.815,4.576,1088,3.651,4.35,24.1,2026-01
2026-01-08 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.935,4.458,1070,3.652,4.54,24.1,2026-01
2026-01-08 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.267,4.503,1052,,,,2026-01
2026-01-08 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.826,4.714,1060,,,,2026-01
2026-01-08 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.684,4.699,1074,3.662,4.73,24.2,2026-01
2026-01-08 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.756,4.711,1073,3.644,4.8,24.1,2026-01
2026-01-08 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.357,4.651,1080,,,,2026-01
2026-01-08 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.323,4.783,1075,,,,2026-01
2026-01-08 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.624,4.688,1079,3.659,4.8,24.2,2026-01
2026-01-08 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.862,4.714,1084,3.644,4.86,24.2,2026-01
2026-01-08 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.013,4.739,1073,,,,2026-01
2026-01-08 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.891,4.585,1077,,,,2026-01
2026-01-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.649,4.415,1083,3.657,4.84,24.2,2026-01
2026-01-09 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.649,4.415,1083,3.657,4.84,24.2,2026-01
2026-01-09 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.598,4.545,1088,3.648,4.92,24.2,2026-01
2026-01-09 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.34,4.506,1071,,,,2026-01
2026-01-09 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.927,4.451,1071,,,,2026-01
2026-01-09 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.474,4.526,1090,3.658,4.99,24.2,2026-01
2026-01-09 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.022,4.596,1067,3.651,5.07,24.2,2026-01
2026-01-09 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.758,4.56,1092,,,,2026-01
2026-01-09 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.895,4.44,1063,,,,2026-01
2026-01-09 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.269,4.359,1066,3.665,5.09,24.2,2026-01
2026-01-09 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.842,4.432,1074,3.646,5.2,24.3,2026-01
2026-01-09 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.126,4.616,1066,,,,2026-01
2026-01-09 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.818,4.434,1073,,,,2026-01
2026-01-09 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.913,4.447,1079,3.66,5.34,24.3,2026-01
2026-01-09 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.587,4.407,1071,3.648,5.48,24.3,2026-01
2026-01-09 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.737,4.428,1075,,,,2026-01
2026-01-09 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.999,4.328,1067,,,,2026-01
2026-01-09 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.413,4.52,1076,3.662,5.69,24.3,2026-01
2026-01-09 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.851,4.304,1072,3.646,5.86,24.3,2026-01
2026-01-09 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.269,4.229,1062,,,,2026-01
2026-01-09 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.604,4.408,1073,,,,2026-01
2026-01-09 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.932,4.451,1073,3.65,5.99,24.4,2026-01
2026-01-09 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.708,4.423,1051,3.647,5.96,24.3,2026-01
2026-01-09 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.058,4.332,1079,,,,2026-01
2026-01-09 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.88,4.443,1071,,,,2026-01
2026-01-09 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.241,4.361,1080,3.662,5.59,24.3,2026-01
2026-01-09 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.109,4.474,1078,3.649,5.6,24.3,2026-01
2026-01-09 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.106,4.475,1078,,,,2026-01
2026-01-09 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.703,4.42,1061,,,,2026-01
2026-01-09 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.206,4.359,1050,3.66,5.66,24.3,2026-01
2026-01-09 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.217,4.351,1064,3.646,5.78,24.3,2026-01
2026-01-09 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.106,4.207,1070,,,,2026-01
2026-01-09 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.543,4.398,1064,,,,2026-01
2026-01-09 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.272,4.226,1064,3.663,6.14,24.4,2026-01
2026-01-09 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.193,4.079,1070,3.649,6.33,24.4,2026-01
2026-01-09 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.823,4.165,1072,,,,2026-01
2026-01-09 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.342,4.378,1052,,,,2026-01
2026-01-09 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.011,4.465,1075,3.665,6.63,24.5,2026-01
2026-01-09 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.928,4.316,1048,3.646,6.82,24.5,2026-01
2026-01-09 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.35,4.366,1034,,,,2026-01
2026-01-09 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.736,4.149,1047,,,,2026-01
2026-01-09 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.293,4.359,1074,3.662,7.18,24.6,2026-01
2026-01-09 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.564,4.531,1049,3.648,7.48,24.6,2026-01
2026-01-09 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.431,4.918,1066,,,,2026-01
2026-01-09 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.868,5.114,1064,,,,2026-01
2026-01-09 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.296,5.173,1066,3.662,9.28,24.9,2026-01
2026-01-09 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.93,4.984,1070,3.65,9.65,24.9,2026-01
2026-01-09 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.77,5.091,1065,,,,2026-01
2026-01-09 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.358,5.171,1067,,,,2026-01
2026-01-09 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.086,5.001,1066,3.668,9.93,24.9,2026-01
2026-01-09 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.625,4.672,1079,3.65,9.78,24.8,2026-01
2026-01-09 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.175,4.48,1071,,,,2026-01
2026-01-09 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.526,4.388,1078,,,,2026-01
2026-01-09 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.633,4.269,1059,3.67,8.72,24.8,2026-01
2026-01-09 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.542,4.261,1065,3.653,8.49,24.7,2026-01
2026-01-09 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.232,4.621,1069,,,,2026-01
2026-01-09 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.816,4.432,1085,,,,2026-01
2026-01-09 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.585,4.537,1079,3.664,7.68,24.7,2026-01
2026-01-09 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.432,4.516,1063,3.653,7.53,24.6,2026-01
2026-01-09 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.595,4.403,1082,,,,2026-01
2026-01-09 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.678,4.55,1063,,,,2026-01
2026-01-09 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.638,4.544,1049,3.664,7.08,24.6,2026-01
2026-01-09 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.204,4.485,1069,3.647,6.97,24.6,2026-01
2026-01-09 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.95,4.314,1077,,,,2026-01
2026-01-09 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.394,4.103,1076,,,,2026-01
2026-01-09 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.459,4.382,1086,3.666,6.76,24.6,2026-01
2026-01-09 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.61,4.537,1077,3.649,6.73,24.5,2026-01
2026-01-09 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.944,4.447,1084,,,,2026-01
2026-01-09 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.562,4.531,1079,,,,2026-01
2026-01-09 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.892,4.577,1075,3.669,6.25,24.5,2026-01
2026-01-09 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.685,4.548,1060,3.658,6.15,24.5,2026-01
2026-01-09 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.493,4.522,1071,,,,2026-01
2026-01-09 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.963,4.588,1064,,,,2026-01
2026-01-09 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.844,4.847,1071,3.659,5.73,24.5,2026-01
2026-01-09 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.673,4.691,1066,3.65,5.69,24.4,2026-01
2026-01-09 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.684,4.832,1070,,,,2026-01
2026-01-09 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.581,4.816,1059,,,,2026-01
2026-01-09 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.427,4.659,1084,3.659,5.38,24.4,2026-01
2026-01-09 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.155,4.624,1089,3.649,5.37,24.4,2026-01
2026-01-09 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.669,4.83,1073,,,,2026-01
2026-01-09 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.339,4.649,1086,,,,2026-01
2026-01-09 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.001,4.738,1087,3.659,5.24,24.3,2026-01
2026-01-09 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.206,4.767,1086,3.649,5.27,24.3,2026-01
2026-01-09 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.655,4.692,1077,,,,2026-01
2026-01-09 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.897,4.454,1075,,,,2026-01
2026-01-09 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.564,4.408,1077,3.658,5.17,24.3,2026-01
2026-01-09 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.549,4.406,1075,3.65,5.22,24.3,2026-01
2026-01-09 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.814,4.578,1075,,,,2026-01
2026-01-09 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.373,4.654,1070,,,,2026-01
2026-01-09 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.128,4.62,1078,3.661,5.14,24.3,2026-01
2026-01-09 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.402,4.657,1078,3.651,5.18,24.3,2026-01
2026-01-09 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.655,4.556,1076,,,,2026-01
2026-01-09 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.028,4.605,1076,,,,2026-01
2026-01-09 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.929,4.727,1080,3.658,5.09,24.3,2026-01
2026-01-09 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.297,4.777,1076,3.649,5.14,24.3,2026-01
2026-01-09 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.756,4.703,1069,,,,2026-01
2026-01-09 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.909,4.725,1070,,,,2026-01
2026-01-10 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.012,4.737,1080,3.658,5.05,24.3,2026-01
