datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 18:15:00+02:00,24.5,24.5,26.4,17.9,67.0,30.6,54.0,20.2,30.6,34.3,49.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.2,220.0,1000.1,1000.1,3.08,5.3
2025-09-20 18:20:00+02:00,24.4,24.4,26.3,17.8,67.0,30.5,54.0,20.1,30.5,34.2,36.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.3,7.6,212.0,1000.0,1000.0,3.08,5.3
2025-09-20 18:25:00+02:00,24.4,24.4,26.7,17.8,67.0,30.4,54.0,20.1,30.4,34.1,22.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,6.1,216.0,999.9,999.9,3.08,5.3
2025-09-20 18:30:00+02:00,24.3,24.3,26.2,17.6,66.0,30.3,54.0,19.9,30.3,33.9,25.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,5.8,202.0,1000.0,1000.0,3.08,5.3
2025-09-20 18:35:00+02:00,24.3,24.3,26.4,17.6,66.0,30.3,54.0,19.9,30.3,33.9,21.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,5.4,221.0,999.9,999.9,3.08,5.3
2025-09-20 18:50:00+02:00,24.0,24.0,26.0,17.7,68.0,30.0,54.0,19.7,30.0,33.6,7.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,4.3,190.0,999.7,999.7,3.08,5.3
2025-09-20 18:55:00+02:00,23.8,23.8,25.9,17.6,68.0,30.0,54.0,19.6,30.0,33.5,6.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.1,4.7,203.0,999.8,999.8,3.08,5.3
2025-09-20 19:00:00+02:00,23.8,23.8,26.1,17.6,68.0,29.9,54.0,19.6,29.9,33.4,4.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.7,4.3,199.0,999.8,999.8,3.08,5.2
2025-09-20 19:05:00+02:00,23.7,23.7,25.7,17.7,69.0,29.8,54.0,19.5,29.8,33.2,3.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,4.7,191.0,999.8,999.8,3.08,5.2
2025-09-20 19:10:00+02:00,23.6,23.6,25.5,17.7,69.0,29.7,54.0,19.5,29.7,33.2,2.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,6.5,177.0,999.7,999.7,3.08,5.2
2025-09-20 19:15:00+02:00,23.5,23.5,25.4,17.6,69.0,29.7,54.0,19.4,29.7,33.0,2.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,5.4,186.0,999.4,999.4,3.08,5.2
2025-09-20 19:20:00+02:00,23.4,23.4,25.5,17.5,70.0,29.6,54.0,19.3,29.6,32.9,1.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,5.8,214.0,999.6,999.6,3.08,5.2
2025-09-20 19:25:00+02:00,23.5,23.5,25.4,17.4,69.0,29.5,54.0,19.2,29.5,32.8,1.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,6.8,249.0,999.6,999.6,3.08,5.2
2025-09-20 19:30:00+02:00,23.5,23.5,25.2,17.5,69.0,29.4,54.0,19.1,29.4,32.7,1.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,9.4,226.0,999.6,999.6,3.08,5.2
2025-09-20 19:35:00+02:00,23.5,23.5,24.8,17.5,69.0,29.3,54.0,19.0,29.3,32.6,0.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.6,10.1,219.0,999.7,999.7,3.08,5.2
2025-09-20 19:40:00+02:00,23.4,23.4,25.1,17.4,69.0,29.2,54.0,18.9,29.2,32.4,0.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.1,222.0,999.6,999.6,3.08,5.1
2025-09-20 19:45:00+02:00,23.3,23.3,25.0,17.5,70.0,29.1,54.0,18.9,29.1,32.3,0.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,9.7,208.0,999.7,999.7,3.08,5.1
2025-09-20 19:50:00+02:00,23.2,23.2,24.7,17.5,70.0,29.0,54.0,18.8,29.0,32.1,0.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,13.7,242.0,999.7,999.7,3.08,5.1
2025-09-20 19:55:00+02:00,23.2,23.2,24.6,17.4,70.0,28.9,54.0,18.7,28.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,13.7,210.0,999.8,999.8,3.08,5.1
2025-09-20 20:00:00+02:00,23.2,23.2,24.8,17.4,70.0,28.8,54.0,18.6,28.8,31.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,9.7,220.0,999.8,999.8,3.08,5.1
2025-09-20 20:05:00+02:00,23.2,23.2,24.7,17.5,70.0,28.7,54.0,18.5,28.7,31.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,9.7,221.0,999.8,999.8,3.08,5.1
2025-09-20 20:10:00+02:00,23.2,23.2,24.7,17.4,70.0,28.6,54.0,18.4,28.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.4,10.1,218.0,999.8,999.8,3.08,5.1
2025-09-20 20:15:00+02:00,23.2,23.2,24.8,17.2,69.0,28.5,54.0,18.3,28.5,31.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,7.9,227.0,999.8,999.8,3.08,5.1
2025-09-20 20:20:00+02:00,23.3,23.3,24.5,17.3,69.0,28.4,54.0,18.2,28.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.4,11.2,237.0,999.8,999.8,3.08,5.1
2025-09-20 20:25:00+02:00,23.3,23.3,24.6,17.3,69.0,28.3,54.0,18.1,28.3,31.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.9,11.2,212.0,999.8,999.8,3.08,5.1
2025-09-20 20:30:00+02:00,23.2,23.2,25.2,17.3,69.0,28.2,54.0,18.1,28.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,10.1,207.0,999.9,999.9,3.08,5.0
2025-09-20 20:35:00+02:00,23.2,23.2,24.8,17.2,69.0,28.2,54.0,18.1,28.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.4,212.0,999.9,999.9,3.08,5.0
2025-09-20 20:40:00+02:00,23.2,23.2,24.9,17.1,68.0,28.1,55.0,18.2,28.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,7.2,213.0,999.7,999.7,3.08,5.0
2025-09-20 20:45:00+02:00,23.2,23.2,24.8,17.2,69.0,28.0,55.0,18.1,28.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,7.9,216.0,999.8,999.8,3.08,5.0
2025-09-20 20:50:00+02:00,23.2,23.2,24.7,17.2,69.0,27.9,55.0,18.0,27.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,7.6,203.0,999.8,999.8,3.08,5.0
2025-09-20 20:55:00+02:00,23.1,23.1,24.8,17.2,70.0,27.8,55.0,17.9,27.8,30.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,6.5,193.0,999.7,999.7,3.08,5.0
2025-09-20 21:00:00+02:00,23.0,23.0,24.7,17.3,71.0,27.7,55.0,17.9,27.7,30.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,10.4,215.0,999.7,999.7,3.08,5.0
2025-09-20 21:05:00+02:00,22.9,22.9,24.8,17.5,72.0,27.7,55.0,17.8,27.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,8.6,209.0,999.7,999.7,3.08,5.0
2025-09-20 21:10:00+02:00,22.8,22.8,24.3,17.5,72.0,27.6,55.0,17.8,27.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.6,13.0,204.0,999.6,999.6,3.08,4.9
2025-09-20 21:15:00+02:00,22.7,22.7,24.5,17.6,73.0,27.5,55.0,17.6,27.5,30.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,13.0,221.0,999.5,999.5,3.08,4.9
2025-09-20 21:20:00+02:00,22.7,22.7,24.8,17.8,74.0,27.4,55.0,17.6,27.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.1,10.1,225.0,999.5,999.5,3.08,4.9
2025-09-20 21:25:00+02:00,22.6,22.6,24.5,17.7,74.0,27.3,55.0,17.5,27.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,11.2,235.0,999.4,999.4,3.08,4.9
2025-09-20 21:30:00+02:00,22.5,22.5,24.2,17.7,74.0,27.3,56.0,17.7,27.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,8.3,236.0,999.4,999.4,3.08,4.9
2025-09-20 21:35:00+02:00,22.5,22.5,24.0,17.8,75.0,27.2,56.0,17.7,27.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,14.0,224.0,999.5,999.5,3.08,4.9
2025-09-20 21:40:00+02:00,22.5,22.5,24.0,17.6,74.0,27.1,56.0,17.6,27.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.1,12.2,230.0,999.3,999.3,3.08,4.9
2025-09-20 21:45:00+02:00,22.6,22.6,23.9,17.7,74.0,27.0,56.0,17.5,27.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.0,14.8,241.0,999.3,999.3,3.08,4.9
2025-09-20 21:50:00+02:00,22.6,22.6,24.3,17.7,74.0,26.9,56.0,17.4,26.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,13.7,231.0,999.3,999.3,3.08,4.9
2025-09-20 21:55:00+02:00,22.5,22.5,23.8,17.6,74.0,26.9,56.0,17.4,26.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.1,11.9,219.0,999.1,999.1,3.08,4.9
2025-09-20 22:00:00+02:00,22.5,22.5,24.0,17.6,74.0,26.8,56.0,17.3,26.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,11.2,192.0,999.2,999.2,3.08,4.8
2025-09-20 22:05:00+02:00,22.4,22.4,24.0,17.6,74.0,26.7,56.0,17.2,26.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.4,9.4,236.0,999.1,999.1,3.08,4.8
2025-09-20 22:10:00+02:00,22.4,22.4,24.2,17.6,74.0,26.6,56.0,17.1,26.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.4,251.0,999.0,999.0,3.08,4.8
2025-09-20 22:15:00+02:00,22.3,22.3,24.0,17.5,75.0,26.6,56.0,17.1,26.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,9.4,245.0,999.0,999.0,3.08,4.8
2025-09-20 22:20:00+02:00,22.3,22.3,24.1,17.6,75.0,26.5,56.0,17.0,26.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,8.6,176.0,998.9,998.9,3.08,4.8
2025-09-20 22:25:00+02:00,22.2,22.2,24.1,17.6,75.0,26.5,56.0,17.0,26.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,9.0,203.0,998.9,998.9,3.08,4.8
2025-09-20 22:30:00+02:00,22.2,22.2,24.2,17.6,75.0,26.3,56.0,16.9,26.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.0,236.0,999.0,999.0,3.08,4.8
2025-09-20 22:35:00+02:00,22.2,22.2,23.9,17.6,75.0,26.3,56.0,16.8,26.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,8.6,216.0,999.0,999.0,3.08,4.8
2025-09-20 22:40:00+02:00,22.2,22.2,24.0,17.6,75.0,26.2,57.0,17.1,26.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,8.6,211.0,999.1,999.1,3.2,4.8
2025-09-20 22:45:00+02:00,22.1,22.1,23.8,17.5,75.0,26.2,57.0,17.1,26.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.3,6.5,211.0,999.0,999.0,3.28,4.8
2025-09-20 22:50:00+02:00,22.0,22.0,24.0,17.4,75.0,26.2,57.0,17.0,26.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,7.6,216.0,998.8,998.8,3.17,4.7
2025-09-20 22:55:00+02:00,22.1,22.1,23.6,17.3,74.0,26.1,57.0,16.9,26.1,28.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,9.7,221.0,998.8,998.8,3.1,4.7
2025-09-20 23:00:00+02:00,22.2,22.2,24.0,17.3,74.0,26.0,57.0,16.8,26.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,8.6,215.0,998.8,998.8,2.43,4.7
2025-09-20 23:05:00+02:00,22.2,22.2,24.0,17.3,74.0,26.0,57.0,16.8,26.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,7.2,209.0,998.8,998.8,2.26,4.7
2025-09-20 23:10:00+02:00,22.2,22.2,23.8,17.3,74.0,25.9,57.0,16.7,25.9,28.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,7.6,208.0,998.8,998.8,2.26,4.7
2025-09-20 23:15:00+02:00,22.1,22.1,23.6,17.3,74.0,25.8,57.0,16.7,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,10.8,206.0,998.8,998.8,2.26,4.7
2025-09-20 23:20:00+02:00,22.1,22.1,23.5,17.3,74.0,25.8,57.0,16.6,25.8,28.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,8.3,246.0,998.8,998.8,2.25,4.7
2025-09-20 23:25:00+02:00,22.1,22.1,23.9,17.3,74.0,25.7,57.0,16.6,25.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,9.7,227.0,998.8,998.8,2.24,4.7
2025-09-20 23:30:00+02:00,22.1,22.1,23.8,17.3,74.0,25.7,57.0,16.6,25.7,27.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,7.6,174.0,998.8,998.8,2.28,4.6
2025-09-20 23:35:00+02:00,22.1,22.1,23.8,17.3,74.0,25.7,57.0,16.5,25.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,8.3,200.0,998.7,998.7,2.3,4.6
2025-09-20 23:40:00+02:00,22.1,22.1,24.1,17.3,74.0,25.6,57.0,16.4,25.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.6,7.6,191.0,998.8,998.8,2.26,4.6
2025-09-20 23:45:00+02:00,22.1,22.1,24.0,17.3,74.0,25.6,57.0,16.4,25.6,27.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,6.5,184.0,998.7,998.7,2.24,4.6
2025-09-20 23:50:00+02:00,22.0,22.0,23.7,17.2,74.0,25.5,57.0,16.4,25.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,8.6,193.0,998.8,998.8,2.25,4.6
2025-09-20 23:55:00+02:00,22.0,22.0,23.9,17.2,74.0,25.4,57.0,16.3,25.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.7,7.6,176.0,998.7,998.7,2.26,4.6
