datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 18:15:00+02:00,14.7,14.7,12.0,5.8,55.0,21.2,45.0,8.8,21.2,20.9,33.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.4,20.2,81.0,1008.1,1008.1,2.26,5.3
2025-09-22 18:20:00+02:00,14.8,14.8,11.9,5.5,54.0,21.1,45.0,8.7,21.1,20.8,26.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.3,22.0,106.0,1008.1,1008.1,2.26,5.3
2025-09-22 18:25:00+02:00,14.7,14.7,12.2,5.5,54.0,21.0,45.0,8.5,21.0,20.7,22.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,21.2,74.0,1008.2,1008.2,2.26,5.3
2025-09-22 18:30:00+02:00,14.6,14.6,12.2,5.5,55.0,20.9,45.0,8.5,20.9,20.6,18.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,26.6,77.0,1008.3,1008.3,2.26,5.3
2025-09-22 18:35:00+02:00,14.5,14.5,11.9,5.5,55.0,20.8,44.0,8.2,20.8,20.4,17.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.3,21.6,74.0,1008.3,1008.3,2.26,5.3
2025-09-22 18:40:00+02:00,14.4,14.4,12.2,5.7,56.0,20.8,45.0,8.4,20.8,20.4,18.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,21.2,78.0,1008.4,1008.4,2.26,5.3
2025-09-22 18:45:00+02:00,14.4,14.4,12.0,5.7,56.0,20.7,45.0,8.4,20.7,20.3,18.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,14.4,57.0,1008.4,1008.4,2.26,5.3
2025-09-22 18:50:00+02:00,14.3,14.3,12.0,5.9,57.0,20.7,45.0,8.3,20.7,20.2,16.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,16.9,81.0,1008.4,1008.4,2.26,5.2
2025-09-22 18:55:00+02:00,14.2,14.2,11.9,6.0,58.0,20.6,45.0,8.3,20.6,20.2,15.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.0,16.6,68.0,1008.5,1008.5,2.26,5.2
2025-09-22 19:00:00+02:00,14.1,14.1,12.4,6.1,58.0,20.5,45.0,8.2,20.5,20.1,14.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.0,11.9,100.0,1008.6,1008.6,2.26,5.2
2025-09-22 19:05:00+02:00,14.0,14.0,12.1,6.1,59.0,20.4,45.0,8.2,20.4,20.0,10.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,11.2,72.0,1008.5,1008.5,2.26,5.2
2025-09-22 19:10:00+02:00,13.9,13.9,11.9,6.1,59.0,20.4,45.0,8.2,20.4,20.0,8.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,18.7,16.0,1008.4,1008.4,2.26,5.2
2025-09-22 19:15:00+02:00,13.8,13.8,11.4,6.2,60.0,20.3,46.0,8.3,20.3,19.9,6.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,13.0,97.0,1008.6,1008.6,2.26,5.2
2025-09-22 19:20:00+02:00,13.8,13.8,11.5,6.1,60.0,20.2,46.0,8.2,20.2,19.8,4.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.0,16.9,111.0,1008.5,1008.5,2.26,5.2
2025-09-22 19:25:00+02:00,13.7,13.7,11.5,6.2,61.0,20.2,46.0,8.2,20.2,19.7,2.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,15.5,82.0,1008.6,1008.6,2.26,5.2
2025-09-22 19:30:00+02:00,13.6,13.6,11.6,6.2,61.0,20.0,46.0,8.1,20.0,19.6,1.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.3,13.0,85.0,1008.6,1008.6,2.25,5.2
2025-09-22 19:35:00+02:00,13.5,13.5,11.4,6.2,61.0,20.0,46.0,8.0,20.0,19.5,0.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,10.8,87.0,1008.7,1008.7,2.24,5.2
2025-09-22 19:40:00+02:00,13.4,13.4,11.6,6.3,62.0,19.8,46.0,7.9,19.8,19.4,0.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,10.1,72.0,1008.7,1008.7,2.24,5.1
2025-09-22 19:45:00+02:00,13.4,13.4,11.1,6.3,62.0,19.8,46.0,7.8,19.8,19.3,0.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,14.4,81.0,1008.7,1008.7,2.24,5.1
2025-09-22 19:50:00+02:00,13.3,13.3,11.3,6.2,62.0,19.7,46.0,7.8,19.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,12.2,102.0,1008.8,1008.8,2.24,5.1
2025-09-22 19:55:00+02:00,13.3,13.3,11.1,6.2,62.0,19.6,46.0,7.7,19.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,14.8,98.0,1008.8,1008.8,2.24,5.1
2025-09-22 20:00:00+02:00,13.3,13.3,11.2,6.1,62.0,19.5,46.0,7.6,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,14.0,94.0,1008.9,1008.9,2.24,5.1
2025-09-22 20:05:00+02:00,13.3,13.3,11.1,6.1,62.0,19.4,46.0,7.5,19.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,14.4,70.0,1009.1,1009.1,2.24,5.1
2025-09-22 20:10:00+02:00,13.2,13.2,11.5,6.1,62.0,19.3,46.0,7.6,19.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,14.0,72.0,1009.0,1009.0,2.24,5.1
2025-09-22 20:15:00+02:00,13.2,13.2,11.6,6.1,62.0,19.3,47.0,7.7,19.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.5,9.0,88.0,1009.2,1009.2,2.24,5.1
2025-09-22 20:20:00+02:00,13.2,13.2,11.2,6.1,62.0,19.2,47.0,7.6,19.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,11.2,87.0,1009.3,1009.3,2.24,5.1
2025-09-22 20:25:00+02:00,13.1,13.1,11.4,6.0,62.0,19.1,47.0,7.6,19.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.8,12.6,81.0,1009.4,1009.4,2.24,5.1
2025-09-22 20:30:00+02:00,13.1,13.1,11.3,6.0,62.0,19.0,47.0,7.5,19.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,13.0,71.0,1009.4,1009.4,2.24,5.0
2025-09-22 20:35:00+02:00,13.1,13.1,11.3,6.0,62.0,18.9,47.0,7.4,18.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.4,11.5,76.0,1009.4,1009.4,2.24,5.0
2025-09-22 20:40:00+02:00,13.0,13.0,10.7,6.1,63.0,18.9,47.0,7.3,18.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,14.4,68.0,1009.4,1009.4,2.24,5.0
2025-09-22 20:45:00+02:00,12.9,12.9,10.8,6.0,63.0,18.8,47.0,7.2,18.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,14.4,75.0,1009.5,1009.5,2.24,5.0
2025-09-22 20:50:00+02:00,12.8,12.8,10.6,6.0,63.0,18.7,47.0,7.2,18.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,14.0,68.0,1009.5,1009.5,2.24,5.0
2025-09-22 20:55:00+02:00,12.7,12.7,10.5,6.1,64.0,18.7,47.0,7.1,18.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,13.0,72.0,1009.4,1009.4,2.24,5.0
2025-09-22 21:00:00+02:00,12.6,12.6,10.3,6.0,64.0,18.6,47.0,7.1,18.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,14.0,73.0,1009.4,1009.4,3.07,5.0
2025-09-22 21:05:00+02:00,12.5,12.5,9.1,5.9,64.0,18.5,47.0,7.0,18.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,12.3,19.8,73.0,1009.4,1009.4,3.28,5.0
2025-09-22 21:10:00+02:00,12.5,12.5,10.5,5.9,64.0,18.4,47.0,6.9,18.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,17.6,88.0,1009.4,1009.4,2.66,5.0
2025-09-22 21:15:00+02:00,12.4,12.4,9.8,5.8,64.0,18.3,47.0,6.8,18.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.6,21.6,71.0,1009.4,1009.4,2.24,5.0
2025-09-22 21:20:00+02:00,12.4,12.4,9.9,5.8,64.0,18.2,47.0,6.7,18.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,21.6,61.0,1009.5,1009.5,2.24,4.9
2025-09-22 21:25:00+02:00,12.3,12.3,9.9,5.9,65.0,18.2,47.0,6.8,18.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,14.8,80.0,1009.5,1009.5,2.24,4.9
2025-09-22 21:30:00+02:00,12.3,12.3,10.1,5.9,65.0,18.1,48.0,6.9,18.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.6,18.7,68.0,1009.6,1009.6,2.24,4.9
2025-09-22 21:35:00+02:00,12.2,12.2,10.2,5.9,65.0,18.0,48.0,6.8,18.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,13.7,51.0,1009.5,1009.5,2.24,4.9
2025-09-22 21:40:00+02:00,12.1,12.1,9.4,6.0,66.0,17.9,48.0,6.7,17.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.1,18.4,89.0,1009.5,1009.5,2.24,4.9
2025-09-22 21:45:00+02:00,12.1,12.1,10.2,5.9,66.0,17.8,48.0,6.7,17.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,18.0,67.0,1009.5,1009.5,2.24,4.9
2025-09-22 21:50:00+02:00,12.1,12.1,10.2,5.9,66.0,17.8,48.0,6.6,17.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,16.6,73.0,1009.5,1009.5,2.24,4.9
2025-09-22 21:55:00+02:00,12.1,12.1,9.7,6.1,67.0,17.7,48.0,6.6,17.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,16.6,73.0,1009.5,1009.5,2.24,4.9
2025-09-22 22:00:00+02:00,12.0,12.0,10.0,6.0,67.0,17.6,48.0,6.5,17.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.3,15.1,85.0,1009.6,1009.6,2.24,4.9
2025-09-22 22:05:00+02:00,11.9,11.9,9.4,5.9,67.0,17.5,48.0,6.4,17.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.2,19.4,68.0,1009.6,1009.6,2.24,4.9
2025-09-22 22:10:00+02:00,11.9,11.9,9.5,6.1,68.0,17.5,48.0,6.4,17.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,16.6,53.0,1009.6,1009.6,2.24,4.8
2025-09-22 22:15:00+02:00,11.9,11.9,10.0,6.1,68.0,17.4,49.0,6.6,17.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,25.9,51.0,1009.7,1009.7,2.24,4.8
2025-09-22 22:20:00+02:00,11.8,11.8,9.5,6.1,68.0,17.4,49.0,6.6,17.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,16.9,33.0,1009.6,1009.6,2.24,4.8
2025-09-22 22:25:00+02:00,11.8,11.8,9.4,6.1,68.0,17.3,49.0,6.5,17.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,23.4,80.0,1009.6,1009.6,2.24,4.8
2025-09-22 22:30:00+02:00,11.8,11.8,9.7,6.1,68.0,17.2,49.0,6.5,17.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,16.6,81.0,1009.7,1009.7,2.24,4.8
2025-09-22 22:35:00+02:00,11.8,11.8,9.1,6.1,68.0,17.2,49.0,6.4,17.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.0,17.6,48.0,1009.7,1009.7,2.24,4.8
2025-09-22 22:40:00+02:00,11.8,11.8,9.4,6.1,68.0,17.1,49.0,6.3,17.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,22.7,65.0,1009.8,1009.8,2.24,4.8
2025-09-22 22:45:00+02:00,11.7,11.7,9.7,6.0,68.0,17.0,49.0,6.3,17.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,18.0,79.0,1009.9,1009.9,2.24,4.8
2025-09-22 22:50:00+02:00,11.7,11.7,9.6,6.0,68.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,10.4,65.0,1009.9,1009.9,2.24,4.8
2025-09-22 22:55:00+02:00,11.7,11.7,9.3,6.0,68.0,16.9,49.0,6.1,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,11.9,111.0,1009.8,1009.8,2.24,4.8
2025-09-22 23:00:00+02:00,11.6,11.6,10.0,6.0,69.0,16.9,49.0,6.1,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.6,14.8,103.0,1009.8,1009.8,2.24,4.7
2025-09-22 23:05:00+02:00,11.5,11.5,9.4,5.9,69.0,16.8,49.0,6.0,16.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,13.3,79.0,1009.9,1009.9,2.24,4.7
2025-09-22 23:10:00+02:00,11.5,11.5,8.9,6.0,69.0,16.8,49.0,6.0,16.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.8,17.3,63.0,1009.9,1009.9,2.24,4.7
2025-09-22 23:15:00+02:00,11.5,11.5,9.4,6.0,69.0,16.7,50.0,6.2,16.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,15.1,97.0,1009.9,1009.9,2.24,4.7
2025-09-22 23:20:00+02:00,11.4,11.4,9.1,5.9,69.0,16.7,50.0,6.2,16.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,12.6,97.0,1010.1,1010.1,2.24,4.7
2025-09-22 23:25:00+02:00,11.4,11.4,9.6,5.9,69.0,16.6,50.0,6.2,16.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.6,12.6,91.0,1010.2,1010.2,2.24,4.7
2025-09-22 23:30:00+02:00,11.4,11.4,8.7,5.9,69.0,16.5,50.0,6.1,16.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,15.5,86.0,1010.2,1010.2,2.24,4.7
2025-09-22 23:35:00+02:00,11.3,11.3,9.5,6.0,70.0,16.5,50.0,6.1,16.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.4,17.6,105.0,1010.2,1010.2,2.24,4.7
2025-09-22 23:40:00+02:00,11.3,11.3,9.7,6.0,70.0,16.4,50.0,6.0,16.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.5,9.7,69.0,1010.2,1010.2,2.24,4.6
2025-09-22 23:45:00+02:00,11.2,11.2,9.8,6.0,70.0,16.4,50.0,5.9,16.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.3,10.8,91.0,1010.1,1010.1,2.24,4.6
2025-09-22 23:50:00+02:00,11.2,11.2,9.6,6.0,71.0,16.3,50.0,5.8,16.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.2,7.9,61.0,1010.2,1010.2,2.29,4.6
2025-09-22 23:55:00+02:00,11.1,11.1,9.5,6.1,71.0,16.3,50.0,5.8,16.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.7,11.9,92.0,1010.2,1010.2,2.3,4.6
