datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-24 18:10:00+02:00,14.7,14.7,12.6,4.8,51.0,19.0,45.0,6.9,19.0,18.3,39.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,16.2,90.0,1008.9,1008.9,2.26,5.3
2025-09-24 18:15:00+02:00,14.6,14.6,12.3,4.8,52.0,19.0,46.0,7.0,19.0,18.3,37.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,16.6,93.0,1008.9,1008.9,2.26,5.3
2025-09-24 18:20:00+02:00,14.6,14.6,11.9,4.8,52.0,18.9,46.0,7.0,18.9,18.2,36.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,15.5,92.0,1009.0,1009.0,2.26,5.3
2025-09-24 18:25:00+02:00,14.6,14.6,11.8,4.8,52.0,18.9,46.0,7.0,18.9,18.2,36.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.1,15.8,104.0,1009.0,1009.0,2.26,5.3
2025-09-24 18:30:00+02:00,14.6,14.6,12.2,4.8,52.0,18.8,46.0,6.9,18.8,18.1,35.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,15.8,83.0,1008.9,1008.9,2.26,5.3
2025-09-24 18:35:00+02:00,14.6,14.6,12.2,4.6,51.0,18.8,46.0,6.9,18.8,18.1,30.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,17.3,76.0,1008.9,1008.9,2.26,5.3
2025-09-24 18:40:00+02:00,14.6,14.6,12.0,4.6,51.0,18.8,46.0,6.9,18.8,18.1,25.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,16.9,67.0,1008.9,1008.9,2.26,5.3
2025-09-24 18:45:00+02:00,14.5,14.5,12.2,4.4,51.0,18.7,46.0,6.8,18.7,18.0,20.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,20.5,91.0,1008.8,1008.8,2.26,5.3
2025-09-24 18:50:00+02:00,14.4,14.4,12.1,4.4,51.0,18.7,46.0,6.8,18.7,17.9,16.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,15.1,65.0,1008.7,1008.7,2.26,5.3
2025-09-24 18:55:00+02:00,14.4,14.4,11.7,4.1,50.0,18.7,45.0,6.5,18.7,17.8,13.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,20.9,94.0,1008.9,1008.9,2.26,5.3
2025-09-24 19:00:00+02:00,14.4,14.4,11.4,3.9,49.0,18.6,45.0,6.4,18.6,17.8,8.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.4,21.6,102.0,1008.7,1008.7,2.26,5.2
2025-09-24 19:05:00+02:00,14.4,14.4,11.8,3.8,49.0,18.6,45.0,6.4,18.6,17.8,5.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,27.7,91.0,1008.8,1008.8,2.26,5.2
2025-09-24 19:10:00+02:00,14.3,14.3,11.5,3.8,49.0,18.5,45.0,6.3,18.5,17.7,3.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,25.2,58.0,1008.8,1008.8,2.26,5.2
2025-09-24 19:15:00+02:00,14.2,14.2,11.8,3.8,49.0,18.5,45.0,6.3,18.5,17.7,2.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,19.1,96.0,1008.8,1008.8,2.26,5.2
2025-09-24 19:20:00+02:00,14.2,14.2,11.6,3.9,50.0,18.4,45.0,6.3,18.4,17.6,1.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,19.1,107.0,1008.9,1008.9,2.26,5.2
2025-09-24 19:25:00+02:00,14.0,14.0,11.4,3.7,50.0,18.3,45.0,6.2,18.3,17.5,0.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,18.7,91.0,1008.9,1008.9,2.26,5.2
2025-09-24 19:30:00+02:00,14.0,14.0,10.9,3.7,50.0,18.3,45.0,6.2,18.3,17.4,0.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.5,20.9,99.0,1009.0,1009.0,2.26,5.2
2025-09-24 19:35:00+02:00,13.9,13.9,11.0,3.7,50.0,18.3,45.0,6.1,18.3,17.3,0.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,20.9,82.0,1009.0,1009.0,2.26,5.2
2025-09-24 19:40:00+02:00,13.9,13.9,11.3,3.6,50.0,18.2,45.0,6.1,18.2,17.3,0.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,17.6,26.0,1009.1,1009.1,2.26,5.2
2025-09-24 19:45:00+02:00,13.8,13.8,11.1,3.5,50.0,18.2,45.0,6.0,18.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.4,16.6,96.0,1009.1,1009.1,2.26,5.2
2025-09-24 19:50:00+02:00,13.7,13.7,10.7,3.5,50.0,18.1,44.0,5.7,18.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.2,16.2,101.0,1009.1,1009.1,2.24,5.1
2025-09-24 19:55:00+02:00,13.7,13.7,10.9,3.4,50.0,18.0,44.0,5.6,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,16.6,101.0,1009.2,1009.2,2.24,5.1
2025-09-24 20:00:00+02:00,13.6,13.6,11.0,3.4,50.0,18.0,44.0,5.6,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,16.6,91.0,1009.2,1009.2,2.24,5.1
2025-09-24 20:05:00+02:00,13.6,13.6,11.1,3.4,50.0,17.9,45.0,5.7,17.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,15.8,90.0,1009.2,1009.2,2.24,5.1
2025-09-24 20:10:00+02:00,13.5,13.5,11.4,3.3,50.0,17.8,45.0,5.7,17.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,12.2,81.0,1009.1,1009.1,2.24,5.1
2025-09-24 20:15:00+02:00,13.5,13.5,10.9,3.3,50.0,17.8,45.0,5.7,17.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,12.6,62.0,1009.0,1009.0,2.24,5.1
2025-09-24 20:20:00+02:00,13.4,13.4,11.0,3.2,50.0,17.7,45.0,5.7,17.7,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.6,15.8,35.0,1009.2,1009.2,2.24,5.1
2025-09-24 20:25:00+02:00,13.3,13.3,11.1,3.1,50.0,17.7,45.0,5.6,17.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.8,15.8,76.0,1009.3,1009.3,2.24,5.1
2025-09-24 20:30:00+02:00,13.3,13.3,10.6,3.1,50.0,17.6,45.0,5.6,17.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,13.0,44.0,1009.3,1009.3,2.24,5.0
2025-09-24 20:35:00+02:00,13.2,13.2,10.7,3.1,50.0,17.6,45.0,5.5,17.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.2,12.6,80.0,1009.3,1009.3,2.24,5.0
2025-09-24 20:40:00+02:00,13.2,13.2,10.7,3.1,50.0,17.5,44.0,5.1,17.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,15.1,74.0,1009.4,1009.4,2.24,5.0
2025-09-24 20:45:00+02:00,13.2,13.2,11.1,3.2,51.0,17.4,45.0,5.3,17.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.9,10.8,82.0,1009.4,1009.4,2.24,5.0
2025-09-24 20:50:00+02:00,13.1,13.1,10.2,3.2,51.0,17.4,45.0,5.2,17.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.3,18.4,98.0,1009.5,1009.5,2.24,5.0
2025-09-24 20:55:00+02:00,13.1,13.1,9.7,3.2,51.0,17.3,44.0,4.9,17.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,9.8,18.4,76.0,1009.4,1009.4,2.24,5.0
2025-09-24 21:00:00+02:00,13.0,13.0,10.8,3.2,51.0,17.3,44.0,4.9,17.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.8,18.4,359.0,1009.4,1009.4,2.24,5.0
2025-09-24 21:05:00+02:00,12.9,12.9,10.4,3.2,51.0,17.2,45.0,5.2,17.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,10.8,108.0,1009.4,1009.4,2.24,5.0
2025-09-24 21:10:00+02:00,12.8,12.8,10.7,3.2,52.0,17.2,45.0,5.1,17.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.5,11.2,300.0,1009.3,1009.3,2.24,5.0
2025-09-24 21:15:00+02:00,12.8,12.8,10.7,3.2,52.0,17.1,45.0,5.1,17.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.0,11.2,68.0,1009.4,1009.4,2.24,5.0
2025-09-24 21:20:00+02:00,12.8,12.8,10.2,3.2,52.0,17.1,45.0,5.1,17.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,18.4,106.0,1009.3,1009.3,2.24,4.9
2025-09-24 21:25:00+02:00,12.8,12.8,9.8,3.2,52.0,17.0,45.0,5.0,17.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,13.7,80.0,1009.4,1009.4,2.24,4.9
2025-09-24 21:30:00+02:00,12.8,12.8,10.0,3.2,52.0,16.9,45.0,4.9,16.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,13.0,100.0,1009.4,1009.4,2.24,4.9
2025-09-24 21:35:00+02:00,12.7,12.7,9.7,3.1,52.0,16.9,45.0,4.9,16.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.0,14.8,104.0,1009.5,1009.5,2.24,4.9
2025-09-24 21:40:00+02:00,12.7,12.7,10.3,3.2,52.0,16.8,45.0,4.8,16.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,13.7,89.0,1009.3,1009.3,2.24,4.9
2025-09-24 21:45:00+02:00,12.7,12.7,10.1,3.2,53.0,16.8,45.0,4.8,16.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,11.9,70.0,1009.4,1009.4,2.24,4.9
2025-09-24 21:50:00+02:00,12.7,12.7,10.3,3.3,53.0,16.7,45.0,4.7,16.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,9.0,112.0,1009.4,1009.4,2.24,4.9
2025-09-24 21:55:00+02:00,12.6,12.6,9.4,3.3,53.0,16.7,45.0,4.7,16.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.9,15.5,87.0,1009.3,1009.3,2.24,4.9
2025-09-24 22:00:00+02:00,12.7,12.7,10.1,3.3,53.0,16.6,45.0,4.6,16.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.7,13.7,95.0,1009.3,1009.3,2.24,4.9
2025-09-24 22:05:00+02:00,12.7,12.7,9.7,3.3,53.0,16.6,45.0,4.6,16.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,12.6,80.0,1009.4,1009.4,2.24,4.9
2025-09-24 22:10:00+02:00,12.6,12.6,10.2,3.3,53.0,16.5,45.0,4.6,16.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,15.8,87.0,1009.3,1009.3,2.24,4.8
2025-09-24 22:15:00+02:00,12.6,12.6,9.6,3.3,53.0,16.5,45.0,4.6,16.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.7,14.0,113.0,1009.3,1009.3,2.24,4.8
2025-09-24 22:20:00+02:00,12.5,12.5,9.9,3.2,53.0,16.4,45.0,4.4,16.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,15.5,97.0,1009.4,1009.4,2.24,4.8
2025-09-24 22:25:00+02:00,12.5,12.5,9.8,3.3,54.0,16.4,45.0,4.4,16.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,13.7,76.0,1009.3,1009.3,2.24,4.8
2025-09-24 22:30:00+02:00,12.4,12.4,10.1,3.2,53.0,16.3,45.0,4.4,16.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.3,13.0,60.0,1009.3,1009.3,2.24,4.8
2025-09-24 22:35:00+02:00,12.4,12.4,10.0,3.2,53.0,16.3,45.0,4.3,16.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,18.0,71.0,1009.3,1009.3,2.24,4.8
2025-09-24 22:40:00+02:00,12.3,12.3,10.0,3.3,54.0,16.2,45.0,4.3,16.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,11.5,112.0,1009.4,1009.4,2.24,4.8
2025-09-24 22:45:00+02:00,12.3,12.3,9.5,3.2,54.0,16.2,45.0,4.3,16.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,17.3,89.0,1009.4,1009.4,2.24,4.8
2025-09-24 22:50:00+02:00,12.3,12.3,9.7,3.2,54.0,16.2,45.0,4.3,16.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,17.6,71.0,1009.5,1009.5,2.24,4.8
2025-09-24 22:55:00+02:00,12.3,12.3,9.6,3.2,54.0,16.1,46.0,4.3,16.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,14.4,67.0,1009.3,1009.3,2.24,4.8
2025-09-24 23:00:00+02:00,12.2,12.2,9.4,3.2,54.0,16.1,46.0,4.4,16.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.9,16.2,106.0,1009.5,1009.5,2.24,4.7
2025-09-24 23:05:00+02:00,12.2,12.2,10.0,3.2,54.0,16.0,46.0,4.3,16.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.9,15.1,101.0,1009.6,1009.6,2.24,4.7
2025-09-24 23:10:00+02:00,12.1,12.1,9.6,3.3,55.0,16.0,46.0,4.4,16.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,10.4,107.0,1009.5,1009.5,2.24,4.7
2025-09-24 23:20:00+02:00,11.9,11.9,10.0,3.2,55.0,15.9,46.0,4.3,15.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.2,14.4,103.0,1009.4,1009.4,2.24,4.7
2025-09-24 23:25:00+02:00,11.9,11.9,9.1,3.3,56.0,15.9,46.0,4.3,15.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.9,14.4,104.0,1009.5,1009.5,2.24,4.7
2025-09-24 23:30:00+02:00,11.9,11.9,9.3,3.2,55.0,15.8,46.0,4.2,15.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,18.7,95.0,1009.4,1009.4,2.24,4.7
2025-09-24 23:35:00+02:00,11.9,11.9,8.9,3.3,55.0,15.8,46.0,4.2,15.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.8,18.7,85.0,1009.4,1009.4,2.24,4.7
2025-09-24 23:40:00+02:00,11.9,11.9,9.5,3.3,56.0,15.7,46.0,4.2,15.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.9,14.0,93.0,1009.4,1009.4,2.24,4.6
2025-09-24 23:45:00+02:00,11.8,11.8,9.1,3.3,56.0,15.7,46.0,4.2,15.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.5,13.3,93.0,1009.5,1009.5,2.24,4.6
2025-09-24 23:50:00+02:00,11.8,11.8,9.4,3.3,56.0,15.7,46.0,4.2,15.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.4,12.2,89.0,1009.4,1009.4,2.24,4.6
2025-09-24 23:55:00+02:00,11.7,11.7,9.4,3.2,56.0,15.6,46.0,4.1,15.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,15.5,62.0,1009.4,1009.4,2.24,4.6
