datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 18:10:00+02:00,16.0,16.0,16.4,12.4,79.0,20.2,63.0,12.9,20.2,21.1,50.6,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.7,2.5,157.0,1008.6,1008.6,2.26,5.3
2025-09-27 18:15:00+02:00,15.9,15.9,16.1,12.3,79.0,20.2,63.0,12.9,20.2,21.1,32.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.7,4.0,146.0,1008.6,1008.6,2.26,5.3
2025-09-27 18:20:00+02:00,15.9,15.9,16.2,12.3,79.0,20.2,63.0,12.9,20.2,21.1,26.3,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.1,3.6,79.0,1008.6,1008.6,2.26,5.3
2025-09-27 18:25:00+02:00,15.8,15.8,16.2,12.0,78.0,20.2,63.0,12.9,20.2,21.1,24.9,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.2,2.9,51.0,1008.5,1008.5,2.26,5.3
2025-09-27 18:30:00+02:00,15.7,15.7,16.0,12.2,80.0,20.2,63.0,12.9,20.2,21.1,24.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,3.2,123.0,1008.6,1008.6,2.26,5.3
2025-09-27 18:35:00+02:00,15.6,15.6,16.0,12.2,80.0,20.1,63.0,12.9,20.1,21.0,20.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.3,3.6,153.0,1008.6,1008.6,2.26,5.3
2025-09-27 18:40:00+02:00,15.4,15.4,15.9,12.1,81.0,20.1,63.0,12.8,20.1,21.0,18.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.7,2.2,174.0,1008.6,1008.6,2.26,5.2
2025-09-27 18:45:00+02:00,15.3,15.3,15.8,12.2,82.0,20.1,63.0,12.8,20.1,21.0,16.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.8,2.2,169.0,1008.6,1008.6,2.26,5.2
2025-09-27 18:50:00+02:00,15.2,15.2,15.6,12.3,83.0,20.0,62.0,12.6,20.0,20.8,13.5,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.6,2.5,178.0,1008.7,1008.7,2.26,5.2
2025-09-27 18:55:00+02:00,15.0,15.0,15.6,12.3,84.0,20.0,62.0,12.5,20.0,20.8,10.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.9,2.5,169.0,1008.8,1008.8,2.26,5.2
2025-09-27 19:00:00+02:00,14.9,14.9,15.5,12.3,84.0,20.0,62.0,12.5,20.0,20.8,8.1,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,2.5,151.0,1008.8,1008.8,2.26,5.2
2025-09-27 19:05:00+02:00,14.7,14.7,15.4,12.2,85.0,19.9,62.0,12.4,19.9,20.7,5.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,2.5,137.0,1008.8,1008.8,2.26,5.2
2025-09-27 19:10:00+02:00,14.7,14.7,15.2,12.2,85.0,19.9,62.0,12.4,19.9,20.6,4.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.8,2.9,154.0,1008.9,1008.9,2.26,5.2
2025-09-27 19:15:00+02:00,14.4,14.4,15.0,12.0,85.0,19.8,62.0,12.3,19.8,20.5,2.7,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,2.5,170.0,1008.9,1008.9,2.26,5.2
2025-09-27 19:20:00+02:00,14.4,14.4,14.7,11.9,85.0,19.8,62.0,12.3,19.8,20.5,1.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,2.5,158.0,1009.0,1009.0,2.25,5.2
2025-09-27 19:25:00+02:00,14.4,14.4,14.9,11.9,85.0,19.7,62.0,12.2,19.7,20.4,0.8,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,3.2,135.0,1008.9,1008.9,2.24,5.2
2025-09-27 19:30:00+02:00,14.4,14.4,14.8,11.9,85.0,19.7,62.0,12.2,19.7,20.4,0.4,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.2,2.5,150.0,1009.0,1009.0,2.24,5.1
2025-09-27 19:35:00+02:00,14.3,14.3,14.7,11.8,85.0,19.6,62.0,12.1,19.6,20.3,0.2,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.2,2.9,151.0,1009.1,1009.1,2.24,5.1
2025-09-27 19:40:00+02:00,14.3,14.3,14.8,11.8,85.0,19.6,62.0,12.1,19.6,20.2,0.1,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.9,2.9,159.0,1009.0,1009.0,2.24,5.1
2025-09-27 19:45:00+02:00,14.3,14.3,14.6,11.9,86.0,19.5,62.0,12.1,19.5,20.1,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.5,2.9,156.0,1009.0,1009.0,2.24,5.1
2025-09-27 19:50:00+02:00,14.3,14.3,14.6,11.9,86.0,19.5,62.0,12.0,19.5,20.1,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.6,2.5,154.0,1009.1,1009.1,2.24,5.1
2025-09-27 19:55:00+02:00,14.2,14.2,14.7,12.0,87.0,19.4,62.0,11.9,19.4,20.0,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,2.5,160.0,1009.1,1009.1,2.24,5.1
2025-09-27 20:00:00+02:00,14.0,14.0,14.2,11.8,87.0,19.4,62.0,11.9,19.4,20.0,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,2.5,166.0,1009.1,1009.1,2.24,5.1
2025-09-27 20:05:00+02:00,13.7,13.7,14.2,11.7,87.0,19.3,62.0,11.8,19.3,19.9,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,2.2,54.0,1009.1,1009.1,2.24,5.1
2025-09-27 20:10:00+02:00,13.7,13.7,14.1,11.7,88.0,19.3,62.0,11.8,19.3,19.9,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,3.2,194.0,1009.1,1009.1,2.24,5.1
2025-09-27 20:15:00+02:00,13.6,13.6,13.7,11.6,88.0,19.2,62.0,11.8,19.2,19.7,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.7,3.2,204.0,1009.1,1009.1,2.24,5.1
2025-09-27 20:20:00+02:00,13.4,13.4,13.6,11.6,89.0,19.1,62.0,11.7,19.1,19.6,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.0,3.6,208.0,1009.3,1009.3,2.24,5.0
2025-09-27 20:25:00+02:00,13.3,13.3,13.3,11.5,89.0,19.0,62.0,11.6,19.0,19.5,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.7,4.0,223.0,1009.3,1009.3,2.24,5.0
2025-09-27 20:30:00+02:00,13.4,13.4,13.3,11.6,89.0,18.9,63.0,11.7,18.9,19.5,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.7,3.6,225.0,1009.4,1009.4,2.24,5.0
2025-09-27 20:35:00+02:00,13.5,13.5,13.7,11.6,89.0,18.8,63.0,11.5,18.8,19.3,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.3,4.0,214.0,1009.4,1009.4,2.24,5.0
2025-09-27 20:40:00+02:00,13.6,13.6,13.7,11.6,88.0,18.8,62.0,11.3,18.8,19.2,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,4.0,208.0,1009.4,1009.4,2.24,5.0
2025-09-27 20:45:00+02:00,13.7,13.7,13.9,11.8,88.0,18.8,62.0,11.3,18.8,19.2,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.9,2.9,190.0,1009.4,1009.4,2.24,5.0
2025-09-27 20:50:00+02:00,13.7,13.7,13.8,11.8,88.0,18.7,62.0,11.3,18.7,19.1,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.4,4.0,172.0,1009.4,1009.4,2.24,5.0
2025-09-27 20:55:00+02:00,13.7,13.7,14.0,11.8,88.0,18.7,62.0,11.2,18.7,19.0,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.9,2.9,211.0,1009.4,1009.4,2.24,5.0
2025-09-27 21:00:00+02:00,13.7,13.7,14.1,11.8,88.0,18.6,62.0,11.2,18.6,19.0,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.8,2.5,213.0,1009.4,1009.4,2.24,4.9
2025-09-27 21:05:00+02:00,13.7,13.7,14.1,11.8,88.0,18.5,62.0,11.2,18.5,18.9,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.8,3.2,149.0,1009.3,1009.3,2.24,4.9
2025-09-27 21:10:00+02:00,13.7,13.7,14.1,11.7,88.0,18.5,62.0,11.1,18.5,18.8,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.4,2.5,174.0,1009.3,1009.3,2.24,4.9
2025-09-27 21:15:00+02:00,13.6,13.6,14.0,11.7,88.0,18.5,62.0,11.1,18.5,18.8,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.7,2.9,123.0,1009.3,1009.3,2.24,4.9
2025-09-27 21:20:00+02:00,13.6,13.6,13.8,11.7,88.0,18.4,62.0,11.0,18.4,18.7,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,2.9,118.0,1009.4,1009.4,2.24,4.9
2025-09-27 21:25:00+02:00,13.5,13.5,13.9,11.7,89.0,18.4,62.0,11.0,18.4,18.7,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,0.9,2.9,154.0,1009.3,1009.3,2.24,4.9
2025-09-27 21:30:00+02:00,13.4,13.4,13.6,11.6,89.0,18.4,62.0,11.1,18.4,18.7,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.5,4.0,148.0,1009.2,1009.2,2.24,4.9
2025-09-27 21:35:00+02:00,13.3,13.3,13.5,11.6,89.0,18.3,63.0,11.1,18.3,18.7,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.8,4.0,226.0,1009.4,1009.4,2.24,4.9
2025-09-27 21:40:00+02:00,13.3,13.3,13.5,11.5,89.0,18.2,63.0,11.1,18.2,18.6,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.4,3.2,214.0,1009.4,1009.4,2.24,4.9
2025-09-27 21:45:00+02:00,13.3,13.3,13.3,11.5,89.0,18.2,63.0,11.1,18.2,18.6,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,2.2,2.9,182.0,1009.3,1009.3,2.24,4.9
2025-09-27 21:50:00+02:00,13.3,13.3,13.6,11.5,89.0,18.2,63.0,11.0,18.2,18.5,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.1,3.2,183.0,1009.2,1009.2,2.24,4.8
2025-09-27 21:55:00+02:00,13.3,13.3,13.5,11.5,89.0,18.1,63.0,10.9,18.1,18.4,0.0,0.0,0.0,0.0,1.2,0.0,7.7,81.0,1306.2,1.3,3.2,144.0,1009.2,1009.2,2.24,4.8
2025-09-27 22:00:00+02:00,13.2,13.2,13.7,11.5,89.0,18.1,63.0,10.9,18.1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.0,3.2,118.0,1009.2,1009.2,2.24,4.8
2025-09-27 22:05:00+02:00,13.2,13.2,13.2,11.4,89.0,18.0,63.0,10.8,18.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.8,3.2,141.0,1009.2,1009.2,2.24,4.8
2025-09-27 22:10:00+02:00,13.1,13.1,13.2,11.5,90.0,18.0,63.0,10.8,18.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.6,3.2,131.0,1009.3,1009.3,2.24,4.8
2025-09-27 22:15:00+02:00,13.0,13.0,13.1,11.4,90.0,17.9,63.0,10.8,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.9,2.9,125.0,1009.2,1009.2,2.24,4.8
2025-09-27 22:20:00+02:00,13.0,13.0,13.3,11.4,90.0,17.9,63.0,10.8,17.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.7,2.9,208.0,1009.3,1009.3,2.24,4.8
2025-09-27 22:25:00+02:00,13.1,13.1,13.3,11.4,90.0,17.9,63.0,10.8,17.9,18.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.1,3.2,236.0,1009.2,1009.2,2.24,4.8
2025-09-27 22:30:00+02:00,13.1,13.1,13.3,11.5,90.0,17.8,63.0,10.7,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.4,3.6,213.0,1009.2,1009.2,2.24,4.7
2025-09-27 22:35:00+02:00,13.0,13.0,13.2,11.4,90.0,17.8,63.0,10.7,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.2,2.9,163.0,1009.2,1009.2,2.24,4.7
2025-09-27 22:40:00+02:00,13.0,13.0,13.5,11.6,91.0,17.7,63.0,10.6,17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.4,2.5,229.0,1009.2,1009.2,2.24,4.7
2025-09-27 22:45:00+02:00,13.1,13.1,13.5,11.7,91.0,17.7,63.0,10.6,17.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.7,2.5,225.0,1009.1,1009.1,2.24,4.7
2025-09-27 22:50:00+02:00,13.1,13.1,13.3,11.6,91.0,17.6,63.0,10.5,17.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.4,3.6,182.0,1009.2,1009.2,2.24,4.7
2025-09-27 22:55:00+02:00,13.0,13.0,13.1,11.4,90.0,17.6,63.0,10.5,17.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.5,3.2,155.0,1009.2,1009.2,2.24,4.7
2025-09-27 23:00:00+02:00,12.9,12.9,13.2,11.5,91.0,17.6,63.0,10.5,17.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.9,3.6,142.0,1009.1,1009.1,2.24,4.7
2025-09-27 23:05:00+02:00,12.9,12.9,13.3,11.4,91.0,17.5,63.0,10.4,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.0,2.2,98.0,1009.2,1009.2,2.24,4.7
2025-09-27 23:10:00+02:00,12.9,12.9,13.3,11.4,91.0,17.5,63.0,10.4,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.4,2.5,149.0,1009.3,1009.3,2.24,4.7
2025-09-27 23:15:00+02:00,12.9,12.9,13.0,11.4,91.0,17.4,63.0,10.3,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.7,3.2,143.0,1009.4,1009.4,2.24,4.7
2025-09-27 23:20:00+02:00,12.9,12.9,13.1,11.4,91.0,17.4,63.0,10.4,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.2,2.5,169.0,1009.4,1009.4,2.24,4.6
2025-09-27 23:25:00+02:00,12.9,12.9,13.3,11.4,91.0,17.4,64.0,10.4,17.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.5,1.8,155.0,1009.4,1009.4,2.24,4.6
2025-09-27 23:30:00+02:00,12.9,12.9,13.0,11.4,91.0,17.3,64.0,10.4,17.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.9,2.9,160.0,1009.4,1009.4,2.24,4.6
2025-09-27 23:35:00+02:00,12.9,12.9,13.2,11.4,91.0,17.3,64.0,10.4,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,0.8,2.9,147.0,1009.3,1009.3,2.24,4.6
2025-09-27 23:40:00+02:00,12.9,12.9,13.0,11.6,92.0,17.3,64.0,10.4,17.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,1.9,2.5,137.0,1009.3,1009.3,2.24,4.6
2025-09-27 23:45:00+02:00,12.9,12.9,12.9,11.6,92.0,17.2,64.0,10.3,17.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,2.5,3.6,144.0,1009.2,1009.2,2.24,4.6
2025-09-27 23:50:00+02:00,12.9,12.9,12.9,11.5,92.0,17.2,64.0,10.3,17.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,2.5,4.3,113.0,1009.3,1009.3,2.28,4.6
2025-09-27 23:55:00+02:00,12.9,12.9,12.8,11.5,91.0,17.2,64.0,10.3,17.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,81.0,1306.2,2.7,5.0,74.0,1009.4,1009.4,2.3,4.6
