datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 18:10:00+02:00,8.5,6.4,4.9,6.3,86.0,12.4,62.0,5.3,12.4,11.3,20.6,0.0,0.6,1.8,0.9,0.3,6.2,79.5,1304.7,14.3,28.1,63.0,1008.5,1008.5,2.67,4.4
2025-09-25 18:15:00+02:00,8.7,7.3,6.0,6.3,85.0,12.3,62.0,5.3,12.3,11.3,17.5,0.0,0.6,1.8,0.9,0.3,6.2,79.5,1304.7,9.6,27.7,78.0,1008.5,1008.5,2.68,4.4
2025-09-25 18:20:00+02:00,8.7,6.5,5.0,6.3,85.0,12.3,62.0,5.2,12.3,11.2,14.4,0.0,0.6,1.8,0.9,0.3,6.2,79.5,1304.7,14.2,24.8,70.0,1008.7,1008.7,2.65,4.4
2025-09-25 18:25:00+02:00,8.6,7.4,6.1,6.4,86.0,12.3,62.0,5.2,12.3,11.2,11.4,0.0,0.0,1.8,0.9,0.3,6.2,79.5,1304.7,8.8,17.6,78.0,1008.6,1008.6,2.64,4.4
2025-09-25 18:30:00+02:00,8.5,6.5,5.3,6.3,86.0,12.2,62.0,5.2,12.2,11.2,14.0,0.0,0.0,1.8,0.9,0.2,6.2,79.5,1304.7,12.2,23.4,70.0,1008.7,1008.7,2.72,4.3
2025-09-25 18:35:00+02:00,8.6,6.7,5.4,6.2,85.0,12.2,63.0,5.3,12.2,11.1,13.9,0.0,0.0,1.8,0.9,0.2,6.2,79.5,1304.7,12.0,22.3,49.0,1008.7,1008.7,2.78,4.3
2025-09-25 18:40:00+02:00,8.6,7.1,5.7,6.3,85.0,12.2,63.0,5.4,12.2,11.2,9.5,0.0,1.2,2.0,1.1,0.3,6.4,79.7,1304.9,10.3,24.5,87.0,1008.7,1008.7,2.97,4.3
2025-09-25 18:45:00+02:00,8.5,7.2,6.1,6.3,86.0,12.1,63.0,5.3,12.1,11.1,4.7,0.0,1.2,2.0,1.1,0.3,6.4,79.7,1304.9,8.1,22.0,100.0,1008.7,1008.7,3.1,4.3
2025-09-25 18:50:00+02:00,8.4,7.8,6.4,6.3,87.0,12.1,63.0,5.3,12.1,11.1,4.3,0.0,1.2,2.1,1.2,0.4,6.5,79.8,1305.0,6.2,16.2,68.0,1008.5,1008.5,3.21,4.2
2025-09-25 18:55:00+02:00,8.3,7.6,6.3,6.4,88.0,12.1,63.0,5.2,12.1,11.0,4.7,0.0,0.6,2.1,1.2,0.4,6.5,79.8,1305.0,6.6,16.6,92.0,1008.7,1008.7,3.28,4.2
2025-09-25 19:00:00+02:00,8.3,7.5,6.2,6.4,88.0,12.0,63.0,5.2,12.0,10.9,4.6,0.0,0.6,2.1,1.2,0.4,6.5,79.8,1305.0,6.4,16.9,90.0,1008.6,1008.6,3.28,4.2
2025-09-25 19:05:00+02:00,8.3,7.5,6.3,6.4,88.0,12.0,63.0,5.2,12.0,10.9,3.2,0.0,0.0,2.1,1.2,0.4,6.5,79.8,1305.0,6.6,14.0,88.0,1008.6,1008.6,3.28,4.2
2025-09-25 19:10:00+02:00,8.4,7.5,6.3,6.5,88.0,12.0,63.0,5.1,12.0,10.8,1.9,0.0,0.0,2.1,1.2,0.3,6.5,79.8,1305.0,6.6,16.9,84.0,1008.6,1008.6,3.28,4.1
2025-09-25 19:15:00+02:00,8.4,7.6,6.5,6.5,88.0,11.9,63.0,5.1,11.9,10.8,1.3,0.0,0.0,2.1,1.2,0.3,6.5,79.8,1305.0,5.8,16.9,86.0,1008.6,1008.6,3.28,4.1
2025-09-25 19:20:00+02:00,8.4,7.2,6.1,6.3,87.0,11.9,63.0,5.1,11.9,10.8,0.8,0.0,0.0,2.1,1.2,0.3,6.5,79.8,1305.0,7.6,14.8,79.0,1008.7,1008.7,3.28,4.1
2025-09-25 19:25:00+02:00,8.5,7.9,6.5,6.4,87.0,11.9,63.0,5.1,11.9,10.8,0.3,0.0,0.0,2.1,1.2,0.3,6.5,79.8,1305.0,6.2,15.5,84.0,1008.7,1008.7,3.28,4.1
2025-09-25 19:30:00+02:00,8.5,7.4,6.3,6.4,87.0,11.9,63.0,5.1,11.9,10.8,0.2,0.0,0.0,2.1,1.2,0.3,6.5,79.8,1305.0,6.9,15.8,93.0,1008.8,1008.8,3.28,4.1
2025-09-25 19:35:00+02:00,8.6,8.1,6.9,6.5,87.0,11.8,63.0,5.0,11.8,10.7,0.1,0.0,0.0,2.1,1.2,0.3,6.5,79.8,1305.0,4.3,13.3,74.0,1008.7,1008.7,3.28,4.1
2025-09-25 19:40:00+02:00,8.6,7.2,6.0,6.5,87.0,11.8,63.0,4.9,11.8,10.7,0.0,0.0,0.0,2.1,1.2,0.1,6.5,79.8,1305.0,9.1,21.6,96.0,1008.8,1008.8,3.28,4.1
2025-09-25 19:45:00+02:00,8.6,7.5,6.4,6.5,87.0,11.8,63.0,4.9,11.8,10.7,0.0,0.0,0.0,2.1,1.2,0.1,6.5,79.8,1305.0,7.1,19.4,104.0,1008.8,1008.8,3.28,4.1
2025-09-25 19:50:00+02:00,8.6,7.7,6.5,6.5,86.0,11.8,63.0,4.9,11.8,10.6,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.8,18.4,73.0,1008.8,1008.8,3.28,4.0
2025-09-25 19:55:00+02:00,8.7,7.2,5.9,6.5,86.0,11.7,63.0,5.0,11.7,10.6,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,10.4,17.6,88.0,1008.8,1008.8,3.28,4.0
2025-09-25 20:00:00+02:00,8.7,7.7,6.5,6.5,86.0,11.7,63.0,5.0,11.7,10.6,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.3,15.5,88.0,1008.9,1008.9,3.28,4.0
2025-09-25 20:05:00+02:00,8.7,7.7,6.4,6.4,85.0,11.7,64.0,5.1,11.7,10.6,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.3,20.2,96.0,1008.8,1008.8,3.28,4.0
2025-09-25 20:10:00+02:00,8.8,7.2,5.9,6.4,85.0,11.7,64.0,5.1,11.7,10.6,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,10.2,19.8,73.0,1008.8,1008.8,3.28,4.0
2025-09-25 20:15:00+02:00,8.8,7.1,6.0,6.4,85.0,11.6,64.0,5.1,11.6,10.5,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,10.2,17.3,75.0,1008.7,1008.7,3.28,4.0
2025-09-25 20:20:00+02:00,8.8,8.6,7.1,6.4,85.0,11.6,64.0,5.1,11.6,10.5,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,4.3,17.3,104.0,1008.7,1008.7,3.28,4.0
2025-09-25 20:25:00+02:00,8.7,7.8,6.4,6.3,85.0,11.6,64.0,5.1,11.6,10.5,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.4,19.4,107.0,1008.7,1008.7,3.28,4.0
2025-09-25 20:30:00+02:00,8.7,8.6,7.2,6.4,85.0,11.6,64.0,5.1,11.6,10.5,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,3.5,12.2,54.0,1008.8,1008.8,3.28,3.9
2025-09-25 20:35:00+02:00,8.7,6.9,5.7,6.3,85.0,11.6,64.0,5.1,11.6,10.5,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,11.3,20.9,88.0,1008.7,1008.7,3.28,3.9
2025-09-25 20:40:00+02:00,8.8,7.5,6.2,6.4,85.0,11.6,64.0,5.0,11.6,10.5,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.9,20.2,60.0,1008.7,1008.7,3.28,3.9
2025-09-25 20:45:00+02:00,8.8,8.2,6.8,6.4,85.0,11.6,64.0,5.0,11.6,10.4,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.9,18.0,85.0,1008.8,1008.8,3.28,3.9
2025-09-25 20:50:00+02:00,8.7,7.7,6.4,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.6,19.4,70.0,1008.6,1008.6,3.28,3.9
2025-09-25 20:55:00+02:00,8.8,7.2,5.9,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,10.6,22.7,84.0,1008.7,1008.7,3.28,3.9
2025-09-25 21:00:00+02:00,8.8,7.7,6.4,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.1,14.0,82.0,1008.6,1008.6,3.28,3.9
2025-09-25 21:05:00+02:00,8.8,8.2,6.8,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.0,15.5,62.0,1008.6,1008.6,3.28,3.9
2025-09-25 21:10:00+02:00,8.8,8.0,6.7,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.5,16.9,69.0,1008.6,1008.6,3.28,3.8
2025-09-25 21:15:00+02:00,8.8,8.2,7.0,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.2,16.6,76.0,1008.7,1008.7,3.28,3.8
2025-09-25 21:20:00+02:00,8.8,7.7,6.5,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.6,15.1,89.0,1008.6,1008.6,3.28,3.8
2025-09-25 21:25:00+02:00,8.8,8.5,7.0,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,4.9,15.1,97.0,1008.6,1008.6,3.28,3.8
2025-09-25 21:30:00+02:00,8.8,8.0,6.7,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.7,10.4,70.0,1008.7,1008.7,3.28,3.8
2025-09-25 21:35:00+02:00,8.8,7.6,6.3,6.4,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.6,17.3,90.0,1008.7,1008.7,3.28,3.8
2025-09-25 21:40:00+02:00,8.9,7.9,6.7,6.5,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.2,16.2,66.0,1008.8,1008.8,3.28,3.8
2025-09-25 21:45:00+02:00,8.9,8.2,6.9,6.5,85.0,11.5,64.0,4.9,11.5,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.3,18.4,94.0,1008.8,1008.8,3.28,3.8
2025-09-25 21:50:00+02:00,8.9,7.9,6.6,6.5,85.0,11.4,64.0,4.9,11.4,10.2,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.6,13.0,79.0,1008.8,1008.8,3.28,3.7
2025-09-25 21:55:00+02:00,8.9,8.1,6.9,6.5,85.0,11.4,64.0,4.9,11.4,10.2,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.3,15.5,72.0,1008.7,1008.7,3.28,3.7
2025-09-25 22:00:00+02:00,8.9,7.8,6.5,6.5,85.0,11.4,64.0,4.8,11.4,10.2,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.1,15.5,86.0,1008.7,1008.7,3.28,3.7
2025-09-25 22:05:00+02:00,8.9,8.4,7.3,6.5,85.0,11.4,64.0,4.9,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,4.3,12.2,104.0,1008.6,1008.6,3.28,3.7
2025-09-25 22:10:00+02:00,8.9,7.6,6.4,6.5,85.0,11.4,64.0,4.8,11.4,10.2,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.9,15.1,94.0,1008.6,1008.6,3.28,3.7
2025-09-25 22:15:00+02:00,8.9,7.9,6.8,6.5,85.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.8,14.8,93.0,1008.6,1008.6,3.28,3.7
2025-09-25 22:20:00+02:00,8.9,7.9,6.6,6.5,85.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.7,19.4,73.0,1008.6,1008.6,3.28,3.6
2025-09-25 22:25:00+02:00,9.0,8.4,7.1,6.6,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.8,12.2,87.0,1008.7,1008.7,3.28,3.6
2025-09-25 22:30:00+02:00,9.0,8.0,6.7,6.6,85.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.6,16.6,95.0,1008.7,1008.7,3.28,3.6
2025-09-25 22:35:00+02:00,9.0,7.9,6.6,6.6,85.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.2,14.0,91.0,1008.6,1008.6,3.28,3.6
2025-09-25 22:40:00+02:00,9.0,8.5,7.1,6.8,86.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.8,11.5,89.0,1008.7,1008.7,3.28,3.6
2025-09-25 22:45:00+02:00,9.0,8.6,7.6,6.8,86.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,3.6,10.1,73.0,1008.7,1008.7,3.28,3.6
2025-09-25 22:50:00+02:00,9.0,8.5,7.1,6.8,86.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.7,16.6,79.0,1008.8,1008.8,3.28,3.6
2025-09-25 22:55:00+02:00,9.1,8.0,6.8,6.9,86.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.1,14.4,88.0,1008.8,1008.8,3.28,3.6
2025-09-25 23:00:00+02:00,9.1,8.9,7.7,6.9,86.0,11.4,65.0,5.0,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,3.6,10.1,87.0,1008.7,1008.7,3.28,3.5
2025-09-25 23:05:00+02:00,9.1,8.1,6.9,6.7,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.6,22.0,83.0,1008.7,1008.7,3.28,3.5
2025-09-25 23:10:00+02:00,9.2,8.3,7.1,6.8,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.8,15.5,78.0,1008.7,1008.7,3.28,3.5
2025-09-25 23:15:00+02:00,9.2,8.5,7.2,6.8,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.3,19.4,79.0,1008.6,1008.6,3.28,3.5
2025-09-25 23:20:00+02:00,9.2,8.6,7.3,6.8,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.2,19.4,90.0,1008.6,1008.6,3.28,3.5
2025-09-25 23:25:00+02:00,9.2,8.4,7.1,6.8,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.8,14.0,86.0,1008.6,1008.6,3.28,3.5
2025-09-25 23:30:00+02:00,9.3,8.4,7.2,6.9,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.8,18.4,93.0,1008.6,1008.6,3.28,3.5
2025-09-25 23:35:00+02:00,9.3,8.2,7.0,6.9,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,8.0,15.5,70.0,1008.7,1008.7,3.28,3.5
2025-09-25 23:40:00+02:00,9.3,8.6,7.5,6.9,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.5,15.5,87.0,1008.7,1008.7,3.28,3.4
2025-09-25 23:45:00+02:00,9.3,8.4,7.2,6.9,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,7.3,15.5,80.0,1008.8,1008.8,3.28,3.4
2025-09-25 23:50:00+02:00,9.3,8.4,7.2,6.9,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,6.9,14.0,82.0,1008.8,1008.8,3.28,3.4
2025-09-25 23:55:00+02:00,9.3,8.9,7.5,6.9,85.0,11.4,65.0,5.1,11.4,10.3,0.0,0.0,0.0,2.1,1.2,0.0,6.5,79.8,1305.0,5.5,11.2,81.0,1008.7,1008.7,3.28,3.4
