datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 18:15:00+02:00,20.0,20.0,20.9,15.8,77.0,22.3,66.0,15.6,22.3,24.2,31.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,11.2,141.0,1009.0,1009.0,2.26,5.3
2025-09-18 18:20:00+02:00,20.0,20.0,21.0,15.8,77.0,22.2,66.0,15.6,22.2,24.1,29.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,12.6,177.0,1009.0,1009.0,2.26,5.2
2025-09-18 18:25:00+02:00,19.9,19.9,20.8,15.7,77.0,22.2,66.0,15.6,22.2,24.0,27.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,11.5,170.0,1008.9,1008.9,2.26,5.2
2025-09-18 18:30:00+02:00,19.8,19.8,21.1,15.8,78.0,22.2,66.0,15.6,22.2,24.0,26.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,11.5,175.0,1009.0,1009.0,2.26,5.2
2025-09-18 18:35:00+02:00,19.8,19.8,21.1,15.8,78.0,22.2,66.0,15.6,22.2,24.0,25.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.7,169.0,1008.9,1008.9,2.26,5.2
2025-09-18 18:40:00+02:00,19.7,19.7,21.1,15.9,78.0,22.2,66.0,15.5,22.2,24.0,23.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.6,6.1,104.0,1009.0,1009.0,2.26,5.2
2025-09-18 18:45:00+02:00,19.6,19.6,20.9,15.9,79.0,22.2,66.0,15.5,22.2,24.0,22.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,7.2,157.0,1008.9,1008.9,2.26,5.2
2025-09-18 18:50:00+02:00,19.6,19.6,20.9,15.8,79.0,22.1,66.0,15.4,22.1,23.9,20.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,8.6,164.0,1009.0,1009.0,2.26,5.2
2025-09-18 18:55:00+02:00,19.5,19.5,20.5,15.8,79.0,22.1,66.0,15.4,22.1,23.9,18.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,8.3,182.0,1009.0,1009.0,2.26,5.2
2025-09-18 19:00:00+02:00,19.4,19.4,20.7,15.8,80.0,22.1,66.0,15.4,22.1,23.9,16.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,7.6,150.0,1009.1,1009.1,2.26,5.2
2025-09-18 19:05:00+02:00,19.3,19.3,20.4,15.7,80.0,22.1,66.0,15.4,22.1,23.9,15.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,7.9,143.0,1009.1,1009.1,2.26,5.2
2025-09-18 19:10:00+02:00,19.2,19.2,20.6,15.6,80.0,22.0,66.0,15.4,22.0,23.7,12.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.1,6.1,157.0,1009.3,1009.3,2.26,5.2
2025-09-18 19:15:00+02:00,19.0,19.0,20.1,15.7,81.0,22.0,66.0,15.4,22.0,23.7,10.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,6.1,142.0,1009.3,1009.3,2.26,5.2
2025-09-18 19:20:00+02:00,18.9,18.9,20.0,15.6,81.0,22.0,66.0,15.3,22.0,23.7,9.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,7.9,168.0,1009.3,1009.3,2.26,5.1
2025-09-18 19:25:00+02:00,18.8,18.8,19.8,15.6,81.0,21.9,66.0,15.3,21.9,23.6,7.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,6.5,142.0,1009.3,1009.3,2.26,5.1
2025-09-18 19:30:00+02:00,18.7,18.7,19.8,15.6,82.0,21.9,66.0,15.3,21.9,23.6,5.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,7.2,177.0,1009.4,1009.4,2.26,5.1
2025-09-18 19:35:00+02:00,18.7,18.7,19.6,15.5,82.0,21.8,66.0,15.2,21.8,23.6,3.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.3,9.0,153.0,1009.5,1009.5,2.26,5.1
2025-09-18 19:40:00+02:00,18.5,18.5,19.5,15.4,82.0,21.8,66.0,15.2,21.8,23.5,2.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,8.3,167.0,1009.5,1009.5,2.26,5.1
2025-09-18 19:45:00+02:00,18.5,18.5,19.6,15.5,83.0,21.8,66.0,15.2,21.8,23.5,1.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,7.6,170.0,1009.5,1009.5,2.26,5.1
2025-09-18 19:50:00+02:00,18.4,18.4,19.5,15.5,83.0,21.7,66.0,15.1,21.7,23.4,0.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,6.8,147.0,1009.6,1009.6,2.26,5.1
2025-09-18 19:55:00+02:00,18.4,18.4,19.5,15.4,83.0,21.7,66.0,15.1,21.7,23.3,0.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,7.6,147.0,1009.6,1009.6,2.26,5.1
2025-09-18 20:00:00+02:00,18.4,18.4,19.3,15.4,83.0,21.7,66.0,15.0,21.7,23.3,0.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,7.9,119.0,1009.7,1009.7,2.26,5.0
2025-09-18 20:05:00+02:00,18.4,18.4,19.5,15.4,83.0,21.6,66.0,15.0,21.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,7.2,137.0,1009.7,1009.7,2.26,5.0
2025-09-18 20:10:00+02:00,18.4,18.4,19.4,15.4,83.0,21.6,66.0,15.0,21.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,6.8,140.0,1009.8,1009.8,2.26,5.0
2025-09-18 20:15:00+02:00,18.4,18.4,19.6,15.4,83.0,21.6,66.0,14.9,21.6,23.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,7.6,167.0,1009.8,1009.8,2.26,5.0
2025-09-18 20:20:00+02:00,18.5,18.5,19.6,15.5,83.0,21.5,66.0,14.9,21.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.4,161.0,1009.8,1009.8,2.26,5.0
2025-09-18 20:25:00+02:00,18.5,18.5,19.5,15.6,83.0,21.5,66.0,14.9,21.5,23.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.4,133.0,1010.0,1010.0,2.26,5.0
2025-09-18 20:30:00+02:00,18.5,18.5,19.6,15.5,83.0,21.4,66.0,14.8,21.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,6.5,145.0,1010.1,1010.1,2.26,5.0
2025-09-18 20:35:00+02:00,18.4,18.4,19.6,15.4,83.0,21.4,66.0,14.8,21.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,6.5,128.0,1010.2,1010.2,2.26,5.0
2025-09-18 20:40:00+02:00,18.4,18.4,19.4,15.4,83.0,21.3,66.0,14.7,21.3,22.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,6.5,141.0,1010.3,1010.3,2.26,5.0
2025-09-18 20:45:00+02:00,18.4,18.4,19.5,15.4,83.0,21.3,66.0,14.7,21.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.8,161.0,1010.4,1010.4,2.26,5.0
2025-09-18 20:50:00+02:00,18.3,18.3,19.3,15.3,83.0,21.3,66.0,14.7,21.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,7.2,144.0,1010.4,1010.4,2.26,4.9
2025-09-18 20:55:00+02:00,18.3,18.3,19.8,15.5,84.0,21.3,66.0,14.7,21.3,22.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.7,7.9,146.0,1010.4,1010.4,2.26,4.9
2025-09-18 21:00:00+02:00,18.3,18.3,19.3,15.5,84.0,21.2,66.0,14.6,21.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.9,134.0,1010.5,1010.5,2.26,4.9
2025-09-18 21:05:00+02:00,18.2,18.2,19.0,15.5,84.0,21.2,66.0,14.6,21.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,7.9,155.0,1010.4,1010.4,2.26,4.9
2025-09-18 21:10:00+02:00,18.2,18.2,19.3,15.5,84.0,21.2,66.0,14.6,21.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.0,155.0,1010.4,1010.4,2.26,4.9
2025-09-18 21:15:00+02:00,18.1,18.1,19.1,15.4,84.0,21.1,66.0,14.5,21.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.0,6.5,160.0,1010.3,1010.3,2.26,4.9
2025-09-18 21:20:00+02:00,18.0,18.0,19.1,15.3,84.0,21.1,66.0,14.5,21.1,22.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,7.6,158.0,1010.3,1010.3,2.26,4.9
2025-09-18 21:25:00+02:00,17.9,17.9,19.0,15.3,85.0,21.1,66.0,14.5,21.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,7.6,177.0,1010.3,1010.3,2.26,4.9
2025-09-18 21:30:00+02:00,17.8,17.8,19.0,15.2,85.0,21.0,66.0,14.4,21.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,4.7,172.0,1010.4,1010.4,2.25,4.9
2025-09-18 21:35:00+02:00,17.7,17.7,18.8,15.2,86.0,21.0,66.0,14.4,21.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,4.3,162.0,1010.3,1010.3,2.24,4.9
2025-09-18 21:40:00+02:00,17.5,17.5,18.6,15.2,86.0,20.9,66.0,14.3,20.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,7.6,151.0,1010.2,1010.2,2.24,4.8
2025-09-18 21:45:00+02:00,17.5,17.5,18.8,15.1,86.0,20.9,66.0,14.3,20.9,22.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,1.9,4.7,170.0,1010.3,1010.3,2.24,4.8
2025-09-18 21:50:00+02:00,17.3,17.3,18.4,15.1,87.0,20.8,66.0,14.3,20.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,6.8,173.0,1010.3,1010.3,2.24,4.8
2025-09-18 21:55:00+02:00,17.3,17.3,18.4,15.1,87.0,20.8,66.0,14.2,20.8,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,6.8,189.0,1010.3,1010.3,2.24,4.8
2025-09-18 22:00:00+02:00,17.2,17.2,18.3,15.1,87.0,20.7,66.0,14.2,20.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,5.0,164.0,1010.4,1010.4,2.24,4.8
2025-09-18 22:05:00+02:00,17.2,17.2,18.2,15.0,87.0,20.7,66.0,14.2,20.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.8,191.0,1010.4,1010.4,2.24,4.8
2025-09-18 22:10:00+02:00,17.1,17.1,17.8,14.9,87.0,20.7,66.0,14.1,20.7,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.6,6.5,177.0,1010.3,1010.3,2.24,4.8
2025-09-18 22:15:00+02:00,17.0,17.0,17.9,14.9,87.0,20.6,66.0,14.1,20.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,7.2,181.0,1010.3,1010.3,2.24,4.8
2025-09-18 22:20:00+02:00,17.0,17.0,17.7,15.0,88.0,20.6,66.0,14.0,20.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,7.6,202.0,1010.3,1010.3,2.24,4.7
2025-09-18 22:25:00+02:00,17.0,17.0,17.8,15.0,88.0,20.5,66.0,14.0,20.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.3,8.3,193.0,1010.4,1010.4,2.24,4.7
2025-09-18 22:30:00+02:00,16.9,16.9,17.9,14.9,88.0,20.5,66.0,13.9,20.5,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,9.4,220.0,1010.3,1010.3,2.24,4.7
2025-09-18 22:35:00+02:00,16.9,16.9,17.5,14.9,88.0,20.4,66.0,13.9,20.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,7.6,191.0,1010.4,1010.4,2.24,4.7
2025-09-18 22:40:00+02:00,16.8,16.8,17.8,14.8,88.0,20.4,67.0,14.0,20.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,9.7,189.0,1010.3,1010.3,2.24,4.7
2025-09-18 22:45:00+02:00,16.8,16.8,17.4,14.8,88.0,20.3,66.0,13.8,20.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,10.8,205.0,1010.3,1010.3,2.24,4.7
2025-09-18 22:50:00+02:00,16.8,16.8,17.5,14.8,88.0,20.3,67.0,13.9,20.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.4,193.0,1010.5,1010.5,2.24,4.7
2025-09-18 22:55:00+02:00,16.7,16.7,17.3,14.7,88.0,20.2,67.0,13.9,20.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,7.6,196.0,1010.5,1010.5,2.24,4.7
2025-09-18 23:00:00+02:00,16.7,16.7,17.5,14.7,88.0,20.2,67.0,13.8,20.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.0,234.0,1010.5,1010.5,2.24,4.7
2025-09-18 23:05:00+02:00,16.7,16.7,17.6,14.7,88.0,20.1,67.0,13.8,20.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,8.3,187.0,1010.4,1010.4,2.24,4.7
2025-09-18 23:10:00+02:00,16.7,16.7,17.2,14.7,88.0,20.1,67.0,13.8,20.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.0,7.6,189.0,1010.5,1010.5,2.24,4.6
2025-09-18 23:15:00+02:00,16.7,16.7,17.3,14.7,88.0,20.0,67.0,13.6,20.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,7.9,186.0,1010.5,1010.5,2.24,4.6
2025-09-18 23:20:00+02:00,16.6,16.6,17.3,14.6,88.0,20.0,67.0,13.6,20.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,7.6,198.0,1010.4,1010.4,2.24,4.6
2025-09-18 23:25:00+02:00,16.6,16.6,17.0,14.6,88.0,20.0,67.0,13.6,20.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,12.2,219.0,1010.4,1010.4,2.24,4.6
2025-09-18 23:30:00+02:00,16.6,16.6,17.1,14.6,88.0,19.9,67.0,13.6,19.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.7,8.3,216.0,1010.4,1010.4,2.24,4.6
2025-09-18 23:35:00+02:00,16.5,16.5,17.1,14.5,88.0,19.8,67.0,13.6,19.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,8.3,200.0,1010.5,1010.5,2.24,4.6
2025-09-18 23:40:00+02:00,16.4,16.4,17.0,14.5,89.0,19.8,67.0,13.5,19.8,20.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,7.9,198.0,1010.5,1010.5,2.24,4.6
2025-09-18 23:45:00+02:00,16.3,16.3,17.1,14.5,89.0,19.7,67.0,13.5,19.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,7.2,195.0,1010.5,1010.5,2.24,4.6
2025-09-18 23:50:00+02:00,16.2,16.2,17.1,14.4,89.0,19.7,67.0,13.4,19.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.8,8.6,237.0,1010.4,1010.4,2.24,4.6
2025-09-18 23:55:00+02:00,16.2,16.2,16.8,14.4,89.0,19.7,67.0,13.4,19.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.9,248.0,1010.6,1010.6,2.24,4.6
