datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 18:20:00+02:00,13.0,13.0,10.7,4.0,54.0,16.2,52.0,6.4,16.2,15.3,16.9,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.8,10.1,238.0,1002.0,1002.0,2.26,5.2
2025-10-03 18:25:00+02:00,13.0,13.0,11.0,4.1,55.0,16.2,52.0,6.4,16.2,15.3,12.8,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,3.7,10.1,147.0,1002.0,1002.0,2.26,5.2
2025-10-03 18:30:00+02:00,12.9,12.9,10.8,4.1,55.0,16.2,52.0,6.3,16.2,15.3,7.7,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.0,8.3,173.0,1002.0,1002.0,2.26,5.2
2025-10-03 18:35:00+02:00,12.9,12.9,10.4,4.1,55.0,16.1,52.0,6.3,16.1,15.2,6.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.9,20.5,190.0,1001.8,1001.8,2.26,5.2
2025-10-03 18:40:00+02:00,12.9,12.9,10.7,4.1,55.0,16.1,52.0,6.3,16.1,15.2,5.6,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.3,20.5,216.0,1001.7,1001.7,2.26,5.2
2025-10-03 18:45:00+02:00,12.8,12.8,10.3,4.0,55.0,16.1,52.0,6.3,16.1,15.2,4.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.1,9.4,167.0,1001.8,1001.8,2.26,5.2
2025-10-03 18:50:00+02:00,12.8,12.8,10.7,3.9,55.0,16.1,52.0,6.3,16.1,15.2,2.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.0,9.7,213.0,1001.7,1001.7,2.24,5.2
2025-10-03 18:55:00+02:00,12.8,12.8,10.5,3.9,55.0,16.0,52.0,6.2,16.0,15.1,1.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.2,10.1,215.0,1001.7,1001.7,2.24,5.2
2025-10-03 19:00:00+02:00,12.8,12.8,10.3,3.9,55.0,16.0,52.0,6.1,16.0,15.1,0.9,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.8,13.0,171.0,1001.6,1001.6,2.24,5.1
2025-10-03 19:05:00+02:00,12.7,12.7,10.5,3.9,55.0,16.0,52.0,6.1,16.0,15.1,0.6,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.7,10.8,185.0,1001.6,1001.6,2.24,5.1
2025-10-03 19:10:00+02:00,12.7,12.7,10.1,4.0,55.0,16.0,52.0,6.1,16.0,15.1,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.4,10.4,211.0,1001.7,1001.7,2.24,5.1
2025-10-03 19:15:00+02:00,12.7,12.7,10.7,4.1,56.0,15.9,52.0,6.0,15.9,15.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,3.5,10.4,196.0,1001.7,1001.7,2.24,5.1
2025-10-03 19:20:00+02:00,12.7,12.7,10.4,4.1,56.0,15.9,51.0,5.8,15.9,15.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.8,13.7,195.0,1001.5,1001.5,2.24,5.1
2025-10-03 19:25:00+02:00,12.6,12.6,10.6,4.0,56.0,15.9,51.0,5.8,15.9,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,3.7,10.4,207.0,1001.5,1001.5,2.24,5.1
2025-10-03 19:30:00+02:00,12.6,12.6,10.2,4.1,56.0,15.8,51.0,5.7,15.8,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.5,13.7,198.0,1001.5,1001.5,2.24,5.1
2025-10-03 19:35:00+02:00,12.6,12.6,10.4,4.1,56.0,15.8,51.0,5.7,15.8,14.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.8,10.1,163.0,1001.4,1001.4,2.24,5.1
2025-10-03 19:40:00+02:00,12.6,12.6,10.3,4.1,56.0,15.8,51.0,5.7,15.8,14.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.0,15.8,208.0,1001.4,1001.4,2.24,5.1
2025-10-03 19:45:00+02:00,12.6,12.6,10.3,4.2,57.0,15.7,51.0,5.6,15.7,14.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.2,13.3,179.0,1001.4,1001.4,2.24,5.1
2025-10-03 19:50:00+02:00,12.5,12.5,10.6,4.2,57.0,15.7,51.0,5.6,15.7,14.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,3.2,13.3,202.0,1001.3,1001.3,2.24,5.0
2025-10-03 19:55:00+02:00,12.5,12.5,10.2,4.3,57.0,15.7,51.0,5.6,15.7,14.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.5,20.5,227.0,1001.4,1001.4,2.24,5.0
2025-10-03 20:00:00+02:00,12.5,12.5,10.0,4.4,58.0,15.7,51.0,5.6,15.7,14.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.1,12.6,202.0,1001.4,1001.4,2.24,5.0
2025-10-03 20:05:00+02:00,12.4,12.4,10.0,4.5,59.0,15.6,51.0,5.5,15.6,14.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.9,11.9,224.0,1001.4,1001.4,2.24,5.0
2025-10-03 20:10:00+02:00,12.4,12.4,10.1,4.7,60.0,15.6,51.0,5.5,15.6,14.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.8,13.7,210.0,1001.4,1001.4,2.24,5.0
2025-10-03 20:15:00+02:00,12.2,12.2,10.0,4.8,61.0,15.6,51.0,5.6,15.6,14.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.2,13.7,177.0,1001.2,1001.2,2.24,5.0
2025-10-03 20:20:00+02:00,12.2,12.2,9.7,5.0,61.0,15.5,52.0,5.7,15.5,14.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,7.1,18.4,190.0,1001.2,1001.2,2.24,4.9
2025-10-03 20:25:00+02:00,12.1,12.1,10.1,5.1,62.0,15.5,52.0,5.7,15.5,14.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.8,12.6,193.0,1001.2,1001.2,2.24,4.9
2025-10-03 20:30:00+02:00,12.1,12.1,9.6,5.1,62.0,15.4,52.0,5.6,15.4,14.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,7.0,10.8,212.0,1001.2,1001.2,2.24,4.9
2025-10-03 20:35:00+02:00,12.0,12.0,10.1,5.1,62.0,15.4,52.0,5.6,15.4,14.4,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.2,13.7,223.0,1001.1,1001.1,2.24,4.9
2025-10-03 20:40:00+02:00,12.0,12.0,9.8,5.2,63.0,15.3,52.0,5.6,15.3,14.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.7,9.7,171.0,1000.9,1000.9,2.24,4.9
2025-10-03 20:45:00+02:00,11.9,11.9,9.9,5.4,64.0,15.3,52.0,5.5,15.3,14.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.7,11.2,143.0,1000.9,1000.9,2.24,4.9
2025-10-03 20:50:00+02:00,11.8,11.8,9.4,5.4,65.0,15.3,52.0,5.5,15.3,14.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,7.3,10.1,181.0,1000.9,1000.9,2.24,4.9
2025-10-03 20:55:00+02:00,11.8,11.8,9.4,5.5,65.0,15.2,52.0,5.5,15.2,14.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,7.1,11.9,207.0,1000.8,1000.8,2.24,4.9
2025-10-03 21:00:00+02:00,11.7,11.7,9.6,5.7,67.0,15.2,52.0,5.4,15.2,14.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.9,11.9,199.0,1000.6,1000.6,2.24,4.9
2025-10-03 21:05:00+02:00,11.6,11.6,9.3,5.8,67.0,15.2,52.0,5.4,15.2,14.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.6,10.4,188.0,1000.5,1000.5,2.24,4.9
2025-10-03 21:10:00+02:00,11.5,11.5,9.8,5.9,68.0,15.1,53.0,5.6,15.1,14.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.2,9.7,184.0,1000.5,1000.5,2.24,4.8
2025-10-03 21:15:00+02:00,11.5,11.5,9.5,5.9,69.0,15.1,53.0,5.6,15.1,14.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.5,15.1,214.0,1000.5,1000.5,2.24,4.8
2025-10-03 21:20:00+02:00,11.4,11.4,9.5,5.9,69.0,15.0,53.0,5.5,15.0,14.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.8,15.1,210.0,1000.4,1000.4,2.24,4.8
2025-10-03 21:25:00+02:00,11.3,11.3,9.4,6.1,70.0,15.0,53.0,5.5,15.0,14.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.3,10.8,185.0,1000.2,1000.2,2.24,4.8
2025-10-03 21:30:00+02:00,11.2,11.2,9.7,6.2,71.0,14.9,53.0,5.4,14.9,13.9,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,3.2,8.6,259.0,1000.0,1000.0,2.24,4.8
2025-10-03 21:35:00+02:00,11.2,11.2,9.4,6.4,72.0,14.9,53.0,5.4,14.9,13.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.6,13.7,182.0,999.9,999.9,2.24,4.8
2025-10-03 21:40:00+02:00,11.1,11.1,9.0,6.3,72.0,14.9,53.0,5.4,14.9,13.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.6,15.1,180.0,999.7,999.7,2.24,4.7
2025-10-03 21:45:00+02:00,11.1,11.1,8.9,6.4,73.0,14.8,54.0,5.4,14.8,13.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.8,14.0,192.0,999.6,999.6,2.24,4.7
2025-10-03 21:50:00+02:00,11.1,11.1,9.3,6.3,72.0,14.8,54.0,5.5,14.8,13.8,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,4.8,11.2,200.0,999.4,999.4,2.24,4.6
2025-10-03 21:55:00+02:00,11.1,11.1,9.0,6.3,72.0,14.7,54.0,5.5,14.7,13.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.4,14.4,179.0,999.2,999.2,2.24,4.6
2025-10-03 22:00:00+02:00,11.1,11.1,9.1,6.3,72.0,14.7,54.0,5.5,14.7,13.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,5.5,14.4,193.0,999.1,999.1,2.24,4.6
2025-10-03 22:05:00+02:00,11.1,11.1,8.4,6.3,72.0,14.7,54.0,5.4,14.7,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,9.5,14.0,188.0,998.9,998.9,2.24,4.6
2025-10-03 22:10:00+02:00,11.3,11.3,8.7,6.1,71.0,14.6,54.0,5.4,14.6,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,8.6,21.2,209.0,998.9,998.9,2.24,4.6
2025-10-03 22:15:00+02:00,11.3,11.3,9.2,6.2,71.0,14.6,54.0,5.4,14.6,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,6.3,15.1,221.0,999.0,999.0,2.24,4.6
2025-10-03 22:20:00+02:00,11.4,11.4,8.9,6.1,70.0,14.5,54.0,5.4,14.5,13.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,1306.3,8.2,17.3,206.0,998.9,998.9,2.24,4.6
2025-10-03 22:25:00+02:00,11.4,11.4,8.9,6.1,70.0,14.5,54.0,5.3,14.5,13.4,0.0,0.0,0.6,0.2,0.1,0.1,0.2,0.2,1306.4,8.4,21.6,264.0,998.8,998.8,2.24,4.6
2025-10-03 22:30:00+02:00,11.4,11.4,9.2,6.2,70.0,14.5,54.0,5.3,14.5,13.4,0.0,0.0,0.6,0.2,0.1,0.1,0.2,0.2,1306.4,6.7,20.9,259.0,998.8,998.8,2.31,4.5
2025-10-03 22:35:00+02:00,11.3,11.3,8.6,6.3,71.0,14.4,54.0,5.2,14.4,13.3,0.0,0.0,0.6,0.3,0.2,0.2,0.3,0.3,1306.5,9.6,22.3,259.0,998.8,998.8,2.36,4.5
2025-10-03 22:40:00+02:00,11.1,11.1,8.9,6.4,73.0,14.4,55.0,5.4,14.4,13.4,0.0,0.0,0.6,0.3,0.2,0.2,0.3,0.3,1306.5,6.9,21.6,220.0,998.8,998.8,2.62,4.4
2025-10-03 22:45:00+02:00,10.9,10.9,8.6,6.6,75.0,14.3,55.0,5.4,14.3,13.3,0.0,0.0,1.2,0.4,0.3,0.3,0.4,0.4,1306.6,8.0,18.7,232.0,998.8,998.8,2.68,4.4
2025-10-03 22:50:00+02:00,10.7,10.7,8.0,6.7,76.0,14.3,55.0,5.4,14.3,13.2,0.0,0.0,1.2,0.5,0.4,0.4,0.5,0.5,1306.7,10.0,24.5,197.0,998.7,998.7,3.1,4.3
2025-10-03 22:55:00+02:00,10.6,10.6,8.0,6.7,77.0,14.2,55.0,5.3,14.2,13.1,0.0,0.0,1.2,0.6,0.5,0.5,0.6,0.6,1306.8,9.6,20.9,171.0,998.6,998.6,3.2,4.3
2025-10-03 23:00:00+02:00,10.5,10.5,8.2,6.9,78.0,14.1,55.0,5.3,14.1,13.0,0.0,0.0,1.2,0.7,0.6,0.6,0.7,0.7,1306.9,8.0,17.6,222.0,998.5,998.5,3.26,4.2
2025-10-03 23:05:00+02:00,10.3,10.3,8.0,7.0,80.0,14.1,55.0,5.2,14.1,13.0,0.0,0.0,1.8,0.9,0.8,0.8,0.9,0.9,1307.1,8.5,14.4,183.0,998.4,998.4,3.28,4.2
2025-10-03 23:10:00+02:00,10.2,10.2,7.6,7.0,81.0,14.0,56.0,5.4,14.0,12.9,0.0,0.0,1.8,1.0,0.9,0.9,1.0,1.0,1307.2,9.8,16.9,203.0,998.3,998.3,3.28,4.1
2025-10-03 23:15:00+02:00,10.2,10.2,7.7,7.0,81.0,13.9,56.0,5.3,13.9,12.8,0.0,0.0,1.8,1.1,1.0,1.0,1.1,1.1,1307.3,8.7,22.7,190.0,998.3,998.3,3.28,4.1
2025-10-03 23:20:00+02:00,10.1,9.6,7.5,7.0,81.0,13.8,56.0,5.2,13.8,12.7,0.0,0.0,1.8,1.3,1.2,1.2,1.3,1.3,1307.5,9.4,16.9,208.0,998.0,998.0,3.28,4.1
2025-10-03 23:25:00+02:00,9.9,8.9,7.7,7.1,83.0,13.7,57.0,5.3,13.7,12.7,0.0,0.0,3.0,1.6,1.5,1.4,1.6,1.6,1307.8,8.1,17.6,202.0,997.8,997.8,3.28,4.1
2025-10-03 23:30:00+02:00,9.8,9.2,8.0,7.2,83.0,13.7,57.0,5.3,13.7,12.6,0.0,0.0,2.4,1.7,1.6,1.5,1.7,1.7,1307.9,6.0,16.9,198.0,997.5,997.5,3.28,4.0
2025-10-03 23:35:00+02:00,9.8,9.0,7.8,7.3,84.0,13.6,57.0,5.2,13.6,12.5,0.0,0.0,1.8,1.8,1.7,1.5,1.8,1.8,1308.0,7.0,17.6,181.0,997.4,997.4,3.28,4.0
2025-10-03 23:40:00+02:00,9.7,9.4,8.2,7.3,85.0,13.5,57.0,5.2,13.5,12.4,0.0,0.0,1.8,1.9,1.8,1.6,1.9,1.9,1308.1,4.9,19.8,246.0,997.1,997.1,3.28,3.9
2025-10-03 23:45:00+02:00,9.7,8.6,7.3,7.3,85.0,13.4,58.0,5.3,13.4,12.3,0.0,0.0,1.8,2.0,1.9,1.6,2.0,2.0,1308.2,9.0,17.3,202.0,997.0,997.0,3.28,3.9
2025-10-03 23:50:00+02:00,9.7,8.6,7.3,7.3,85.0,13.3,58.0,5.2,13.3,12.2,0.0,0.0,1.2,2.0,1.9,1.5,2.0,2.0,1308.2,9.1,22.0,219.0,996.7,996.7,3.28,3.8
2025-10-03 23:55:00+02:00,9.7,8.6,7.5,7.3,85.0,13.3,58.0,5.3,13.3,12.2,0.0,0.0,0.6,2.1,2.0,1.5,2.1,2.1,1308.3,8.3,23.0,213.0,996.7,996.7,3.28,3.8
