datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 18:45:00+02:00,15.8,15.8,14.9,11.9,78.0,19.7,62.0,12.2,19.7,20.4,10.3,0.0,1.8,0.4,0.3,0.3,8.4,72.9,1298.1,7.9,14.4,222.0,1006.6,1006.6,2.26,5.2
2025-09-17 18:50:00+02:00,15.7,15.7,15.2,12.1,79.0,19.7,62.0,12.2,19.7,20.3,9.6,0.0,1.8,0.5,0.4,0.4,8.5,73.0,1298.2,5.5,11.5,243.0,1006.5,1006.5,2.26,5.1
2025-09-17 18:55:00+02:00,15.5,15.5,15.3,12.2,81.0,19.6,62.0,12.1,19.6,20.2,11.4,0.0,1.2,0.5,0.4,0.4,8.5,73.0,1298.2,4.4,9.4,216.0,1006.5,1006.5,2.26,5.1
2025-09-17 19:00:00+02:00,15.4,15.4,15.1,12.2,81.0,19.5,62.0,12.1,19.5,20.1,8.4,0.0,0.6,0.6,0.5,0.5,8.6,73.1,1298.3,4.7,9.4,209.0,1006.5,1006.5,2.26,5.1
2025-09-17 19:05:00+02:00,15.3,15.3,15.5,12.2,82.0,19.4,62.0,12.0,19.4,20.0,5.8,0.0,0.6,0.6,0.5,0.5,8.6,73.1,1298.3,2.7,7.6,186.0,1006.4,1006.4,2.26,5.1
2025-09-17 19:10:00+02:00,15.3,15.3,15.6,12.2,82.0,19.4,62.0,11.9,19.4,20.0,3.5,0.0,0.6,0.7,0.6,0.6,8.7,73.2,1298.4,2.0,5.0,167.0,1006.5,1006.5,2.25,5.0
2025-09-17 19:15:00+02:00,15.2,15.2,15.4,12.3,83.0,19.3,62.0,11.9,19.3,19.9,4.0,0.0,0.6,0.7,0.6,0.6,8.7,73.2,1298.4,2.6,5.0,192.0,1006.4,1006.4,2.24,5.0
2025-09-17 19:20:00+02:00,15.1,15.1,15.1,12.2,83.0,19.3,62.0,11.8,19.3,19.9,4.0,0.0,0.6,0.7,0.6,0.6,8.7,73.2,1298.4,3.7,6.1,189.0,1006.4,1006.4,2.24,5.0
2025-09-17 19:25:00+02:00,15.1,15.1,15.4,12.3,83.0,19.2,62.0,11.8,19.2,19.7,3.2,0.0,0.6,0.8,0.7,0.7,8.8,73.3,1298.5,2.2,5.4,205.0,1006.4,1006.4,2.24,5.0
2025-09-17 19:30:00+02:00,15.1,15.1,14.9,12.4,84.0,19.2,62.0,11.8,19.2,19.7,2.4,0.0,0.6,0.8,0.7,0.7,8.8,73.3,1298.5,4.4,8.6,173.0,1006.4,1006.4,2.24,4.9
2025-09-17 19:35:00+02:00,15.1,15.1,15.0,12.4,84.0,19.1,62.0,11.7,19.1,19.6,1.3,0.0,0.0,0.8,0.7,0.7,8.8,73.3,1298.5,4.5,6.5,175.0,1006.3,1006.3,2.24,4.9
2025-09-17 19:40:00+02:00,15.0,15.0,14.8,12.4,84.0,19.0,63.0,11.8,19.0,19.6,1.1,0.0,0.0,0.8,0.7,0.5,8.8,73.3,1298.5,4.6,10.1,212.0,1006.3,1006.3,2.24,4.9
2025-09-17 19:45:00+02:00,15.1,15.1,15.0,12.4,84.0,19.0,63.0,11.8,19.0,19.6,0.6,0.0,0.0,0.8,0.7,0.4,8.8,73.3,1298.5,4.4,7.2,211.0,1006.2,1006.2,2.24,4.9
2025-09-17 19:50:00+02:00,15.0,15.0,14.9,12.5,85.0,18.9,63.0,11.7,18.9,19.5,0.4,0.0,0.0,0.8,0.7,0.3,8.8,73.3,1298.5,4.7,8.6,204.0,1006.2,1006.2,2.24,4.8
2025-09-17 19:55:00+02:00,14.9,14.9,14.7,12.4,85.0,18.9,63.0,11.7,18.9,19.4,0.2,0.0,0.0,0.8,0.7,0.2,8.8,73.3,1298.5,4.8,9.4,195.0,1006.3,1006.3,2.24,4.8
2025-09-17 20:00:00+02:00,14.8,14.8,14.8,12.5,86.0,18.8,63.0,11.6,18.8,19.3,0.1,0.0,0.0,0.8,0.7,0.2,8.8,73.3,1298.5,4.2,9.4,182.0,1006.2,1006.2,2.24,4.8
2025-09-17 20:05:00+02:00,14.8,14.8,14.7,12.5,87.0,18.8,63.0,11.6,18.8,19.3,0.0,0.0,0.0,0.8,0.7,0.2,8.8,73.3,1298.5,4.3,9.0,165.0,1006.0,1006.0,2.24,4.8
2025-09-17 20:10:00+02:00,14.7,14.7,14.5,12.6,87.0,18.7,63.0,11.6,18.7,19.2,0.0,0.0,0.0,0.8,0.7,0.1,8.8,73.3,1298.5,5.1,9.0,175.0,1006.0,1006.0,2.24,4.8
2025-09-17 20:15:00+02:00,14.7,14.7,14.7,12.6,87.0,18.7,63.0,11.6,18.7,19.2,0.0,0.0,0.0,0.8,0.7,0.1,8.8,73.3,1298.5,4.3,12.6,191.0,1006.0,1006.0,2.24,4.8
2025-09-17 20:20:00+02:00,14.8,14.8,14.9,12.6,87.0,18.6,63.0,11.4,18.6,19.1,0.0,0.0,0.0,0.8,0.7,0.1,8.8,73.3,1298.5,3.7,12.6,199.0,1006.0,1006.0,2.24,4.7
2025-09-17 20:25:00+02:00,14.8,14.8,15.0,12.5,86.0,18.6,63.0,11.4,18.6,19.1,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,2.9,7.6,193.0,1006.0,1006.0,2.24,4.7
2025-09-17 20:30:00+02:00,14.9,14.9,14.8,12.5,86.0,18.5,63.0,11.4,18.5,19.0,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,4.5,7.2,204.0,1006.1,1006.1,2.24,4.7
2025-09-17 20:35:00+02:00,14.9,14.9,15.0,12.6,86.0,18.5,63.0,11.4,18.5,19.0,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,3.5,7.6,166.0,1006.1,1006.1,2.24,4.7
2025-09-17 20:40:00+02:00,14.9,14.9,15.1,12.6,86.0,18.5,64.0,11.5,18.5,19.0,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,3.3,7.6,181.0,1006.1,1006.1,2.24,4.7
2025-09-17 20:45:00+02:00,15.0,15.0,15.2,12.6,85.0,18.4,63.0,11.3,18.4,18.8,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,2.8,7.6,222.0,1006.1,1006.1,2.24,4.7
2025-09-17 20:50:00+02:00,15.0,15.0,15.4,12.6,86.0,18.4,64.0,11.4,18.4,18.8,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,2.2,5.4,182.0,1006.1,1006.1,2.24,4.7
2025-09-17 20:55:00+02:00,15.0,15.0,15.4,12.6,86.0,18.4,64.0,11.4,18.4,18.8,0.0,0.0,0.0,0.8,0.7,0.0,8.8,73.3,1298.5,2.3,9.0,184.0,1006.1,1006.1,2.24,4.7
2025-09-17 21:00:00+02:00,15.1,15.1,15.3,12.6,85.0,18.3,64.0,11.4,18.3,18.7,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.2,9.0,206.0,1006.0,1006.0,2.24,4.7
2025-09-17 21:05:00+02:00,15.1,15.1,15.1,12.6,85.0,18.3,64.0,11.3,18.3,18.7,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.2,6.8,164.0,1005.9,1005.9,2.24,4.7
2025-09-17 21:10:00+02:00,15.2,15.2,15.5,12.6,84.0,18.3,64.0,11.3,18.3,18.7,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,2.3,6.1,208.0,1006.0,1006.0,2.24,4.6
2025-09-17 21:15:00+02:00,15.2,15.2,15.4,12.6,84.0,18.3,64.0,11.3,18.3,18.7,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.2,6.1,177.0,1006.0,1006.0,2.24,4.6
2025-09-17 21:20:00+02:00,15.3,15.3,15.6,12.6,84.0,18.2,64.0,11.3,18.2,18.6,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,2.7,6.8,189.0,1005.9,1005.9,2.24,4.6
2025-09-17 21:25:00+02:00,15.4,15.4,15.5,12.6,83.0,18.2,64.0,11.3,18.2,18.6,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.3,6.8,167.0,1006.1,1006.1,2.24,4.6
2025-09-17 21:30:00+02:00,15.5,15.5,15.7,12.6,83.0,18.2,64.0,11.3,18.2,18.6,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.0,5.4,197.0,1006.1,1006.1,2.24,4.6
2025-09-17 21:35:00+02:00,15.6,15.6,15.3,12.7,83.0,18.2,64.0,11.3,18.2,18.6,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,5.8,10.1,198.0,1006.1,1006.1,2.24,4.6
2025-09-17 21:40:00+02:00,15.8,15.8,15.9,12.6,81.0,18.2,64.0,11.3,18.2,18.6,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.5,10.1,220.0,1006.2,1006.2,2.24,4.6
2025-09-17 21:45:00+02:00,15.9,15.9,15.8,12.6,81.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.8,8.6,209.0,1006.1,1006.1,2.24,4.6
2025-09-17 21:50:00+02:00,16.0,16.0,16.2,12.6,81.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.1,7.6,194.0,1005.9,1005.9,2.24,4.6
2025-09-17 21:55:00+02:00,16.0,16.0,16.1,12.6,80.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.0,8.3,234.0,1006.0,1006.0,2.24,4.6
2025-09-17 22:00:00+02:00,16.2,16.2,16.1,12.6,80.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.7,10.4,193.0,1006.0,1006.0,2.24,4.5
2025-09-17 22:05:00+02:00,16.2,16.2,16.2,12.6,79.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.2,11.2,181.0,1006.0,1006.0,2.24,4.5
2025-09-17 22:10:00+02:00,16.3,16.3,16.1,12.5,78.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,5.0,10.1,175.0,1005.9,1005.9,2.3,4.5
2025-09-17 22:15:00+02:00,16.4,16.4,16.3,12.6,78.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.8,11.2,177.0,1005.9,1005.9,2.34,4.5
2025-09-17 22:20:00+02:00,16.6,16.6,16.3,12.6,77.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,5.3,10.1,156.0,1006.0,1006.0,2.38,4.5
2025-09-17 22:25:00+02:00,16.6,16.6,16.7,12.6,77.0,18.0,64.0,11.2,18.0,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,3.7,9.7,172.0,1005.9,1005.9,2.4,4.5
2025-09-17 22:30:00+02:00,16.7,16.7,16.6,12.6,77.0,18.1,64.0,11.2,18.1,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.2,9.0,168.0,1005.9,1005.9,2.34,4.5
2025-09-17 22:35:00+02:00,16.7,16.7,16.1,12.6,77.0,18.1,64.0,11.2,18.1,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,7.0,14.4,210.0,1005.9,1005.9,2.3,4.5
2025-09-17 22:40:00+02:00,16.8,16.8,17.1,12.6,76.0,18.1,64.0,11.2,18.1,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,2.7,11.5,301.0,1005.9,1005.9,2.38,4.5
2025-09-17 22:45:00+02:00,16.9,16.9,16.5,12.6,76.0,18.1,64.0,11.2,18.1,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,6.3,15.1,202.0,1006.0,1006.0,2.4,4.5
2025-09-17 22:50:00+02:00,17.0,17.0,16.6,12.6,75.0,18.1,64.0,11.2,18.1,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,5.9,14.4,217.0,1005.8,1005.8,2.35,4.4
2025-09-17 22:55:00+02:00,17.0,17.0,16.5,12.6,75.0,18.0,64.0,11.2,18.0,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,6.4,15.5,203.0,1005.9,1005.9,2.34,4.4
2025-09-17 23:00:00+02:00,17.1,17.1,16.3,12.6,75.0,18.1,64.0,11.2,18.1,18.4,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,8.1,17.6,225.0,1005.9,1005.9,2.44,4.4
2025-09-17 23:05:00+02:00,17.1,17.1,16.3,12.6,75.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,8.1,16.2,185.0,1005.8,1005.8,2.5,4.4
2025-09-17 23:10:00+02:00,17.1,17.1,16.6,12.6,75.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,6.5,16.2,177.0,1005.8,1005.8,2.57,4.4
2025-09-17 23:15:00+02:00,17.2,17.2,16.6,12.5,74.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,6.8,15.1,221.0,1005.9,1005.9,2.62,4.4
2025-09-17 23:20:00+02:00,17.2,17.2,16.7,12.6,74.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,7.1,15.1,206.0,1005.8,1005.8,2.66,4.4
2025-09-17 23:25:00+02:00,17.3,17.3,16.6,12.6,74.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,7.8,17.6,213.0,1005.8,1005.8,2.68,4.4
2025-09-17 23:30:00+02:00,17.3,17.3,16.7,12.5,74.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,7.3,17.6,203.0,1005.8,1005.8,2.81,4.3
2025-09-17 23:35:00+02:00,17.3,17.3,16.5,12.5,73.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,8.0,19.1,198.0,1005.8,1005.8,2.84,4.3
2025-09-17 23:40:00+02:00,17.3,17.3,17.0,12.6,74.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,5.5,16.2,198.0,1005.8,1005.8,2.82,4.3
2025-09-17 23:45:00+02:00,17.3,17.3,16.7,12.4,73.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,7.1,16.6,181.0,1005.7,1005.7,2.82,4.3
2025-09-17 23:50:00+02:00,17.3,17.3,16.9,12.4,73.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,5.8,15.5,207.0,1005.8,1005.8,2.87,4.3
2025-09-17 23:55:00+02:00,17.3,17.3,17.2,12.4,73.0,18.1,64.0,11.2,18.1,18.5,0.0,0.0,0.0,0.8,0.0,0.0,8.8,73.3,1298.5,4.4,15.5,141.0,1005.8,1005.8,2.88,4.3
