datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 00:00:00+02:00,12.9,12.9,12.9,11.5,92.0,17.2,64.0,10.3,17.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.5,6.1,178.0,1009.3,1009.3,2.3,4.6
2025-09-28 00:05:00+02:00,12.9,12.9,12.7,11.6,92.0,17.1,64.0,10.3,17.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.9,7.9,143.0,1009.3,1009.3,2.3,4.6
2025-09-28 00:10:00+02:00,12.8,12.8,12.7,11.5,92.0,17.1,64.0,10.3,17.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.4,5.8,149.0,1009.4,1009.4,2.41,4.5
2025-09-28 00:15:00+02:00,12.8,12.8,12.6,11.5,92.0,17.1,64.0,10.3,17.1,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.6,9.0,170.0,1009.4,1009.4,2.44,4.5
2025-09-28 00:20:00+02:00,12.8,12.8,12.7,11.5,92.0,17.0,64.0,10.2,17.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.9,5.8,144.0,1009.4,1009.4,2.46,4.5
2025-09-28 00:25:00+02:00,12.7,12.7,12.8,11.5,92.0,17.0,64.0,10.2,17.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.8,5.4,165.0,1009.4,1009.4,2.46,4.5
2025-09-28 00:30:00+02:00,12.7,12.7,12.6,11.4,92.0,17.0,64.0,10.1,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.1,7.2,191.0,1009.4,1009.4,2.59,4.5
2025-09-28 00:35:00+02:00,12.7,12.7,12.7,11.4,92.0,16.9,64.0,10.1,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.3,4.7,162.0,1009.3,1009.3,2.68,4.5
2025-09-28 00:40:00+02:00,12.7,12.7,12.8,11.4,92.0,16.9,64.0,10.1,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,4.3,103.0,1009.2,1009.2,2.82,4.5
2025-09-28 00:45:00+02:00,12.6,12.6,12.6,11.4,92.0,16.9,64.0,10.0,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,5.4,147.0,1009.2,1009.2,2.92,4.5
2025-09-28 00:50:00+02:00,12.6,12.6,12.2,11.4,92.0,16.8,64.0,10.0,16.8,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,4.5,7.6,134.0,1009.1,1009.1,2.98,4.5
2025-09-28 00:55:00+02:00,12.6,12.6,12.3,11.4,92.0,16.8,64.0,9.9,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,4.0,6.8,107.0,1009.2,1009.2,3.02,4.5
2025-09-28 01:00:00+02:00,12.5,12.5,12.4,11.4,93.0,16.8,64.0,9.9,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,6.8,170.0,1009.2,1009.2,2.99,4.4
2025-09-28 01:05:00+02:00,12.5,12.5,12.5,11.4,93.0,16.8,64.0,9.9,16.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.1,5.0,155.0,1009.1,1009.1,2.98,4.4
2025-09-28 01:10:00+02:00,12.6,12.6,12.9,11.5,93.0,16.7,64.0,9.9,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.4,5.0,184.0,1009.1,1009.1,3.16,4.4
2025-09-28 01:15:00+02:00,12.6,12.6,12.8,11.5,93.0,16.7,64.0,9.9,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,5.8,148.0,1009.1,1009.1,3.2,4.4
2025-09-28 01:20:00+02:00,12.5,12.5,12.6,11.4,93.0,16.7,64.0,9.9,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,4.7,135.0,1009.1,1009.1,3.26,4.4
2025-09-28 01:25:00+02:00,12.4,12.4,12.1,11.3,93.0,16.7,64.0,9.9,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,4.0,6.5,146.0,1009.0,1009.0,3.28,4.4
2025-09-28 01:30:00+02:00,12.4,12.4,12.4,11.3,93.0,16.6,64.0,9.8,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,6.5,161.0,1009.1,1009.1,3.28,4.4
2025-09-28 01:35:00+02:00,12.3,12.3,12.4,11.2,93.0,16.6,64.0,9.8,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,4.7,166.0,1009.0,1009.0,3.28,4.4
2025-09-28 01:40:00+02:00,12.3,12.3,12.3,11.2,93.0,16.6,64.0,9.8,16.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.0,5.4,169.0,1009.0,1009.0,3.28,4.3
2025-09-28 01:45:00+02:00,12.2,12.2,12.0,11.1,93.0,16.5,64.0,9.7,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,4.7,169.0,1009.0,1009.0,3.28,4.3
2025-09-28 01:50:00+02:00,12.2,12.2,12.0,11.1,93.0,16.5,64.0,9.7,16.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.7,5.4,175.0,1009.0,1009.0,3.28,4.3
2025-09-28 01:55:00+02:00,12.1,12.1,11.8,11.0,93.0,16.5,64.0,9.6,16.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,5.0,186.0,1009.0,1009.0,3.28,4.3
2025-09-28 02:00:00+02:00,12.0,12.0,11.6,10.9,93.0,16.4,64.0,9.6,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.3,5.8,159.0,1009.0,1009.0,3.28,4.3
2025-09-28 02:05:00+02:00,11.9,11.9,12.0,10.8,93.0,16.4,64.0,9.6,16.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.9,5.8,113.0,1009.0,1009.0,3.28,4.3
2025-09-28 02:10:00+02:00,11.8,11.8,11.7,10.6,93.0,16.3,65.0,9.6,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,4.7,150.0,1009.1,1009.1,3.28,4.3
2025-09-28 02:15:00+02:00,11.7,11.7,11.7,10.8,94.0,16.3,64.0,9.5,16.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,5.0,197.0,1009.1,1009.1,3.28,4.3
2025-09-28 02:20:00+02:00,11.6,11.6,11.2,10.7,94.0,16.3,64.0,9.5,16.3,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.2,6.1,170.0,1009.0,1009.0,3.28,4.2
2025-09-28 02:25:00+02:00,11.5,11.5,11.1,10.6,94.0,16.2,65.0,9.5,16.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.2,5.8,180.0,1009.0,1009.0,3.28,4.2
2025-09-28 02:30:00+02:00,11.5,11.5,11.1,10.6,94.0,16.2,65.0,9.6,16.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.6,6.8,212.0,1009.1,1009.1,3.28,4.2
2025-09-28 02:35:00+02:00,11.7,11.7,11.3,10.7,94.0,16.2,64.0,9.5,16.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.1,6.5,201.0,1009.1,1009.1,3.28,4.2
2025-09-28 02:40:00+02:00,11.5,11.5,11.3,10.5,94.0,16.1,65.0,9.6,16.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,6.5,124.0,1009.3,1009.3,3.28,4.2
2025-09-28 02:45:00+02:00,11.3,11.3,10.7,10.3,94.0,16.0,65.0,9.5,16.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,4.0,6.8,177.0,1009.2,1009.2,3.28,4.2
2025-09-28 02:50:00+02:00,11.4,11.4,10.8,10.4,94.0,16.0,65.0,9.4,16.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.8,7.6,202.0,1009.1,1009.1,3.28,4.2
2025-09-28 02:55:00+02:00,11.5,11.5,11.1,10.5,94.0,16.0,65.0,9.4,16.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.7,7.6,208.0,1009.1,1009.1,3.28,4.2
2025-09-28 03:00:00+02:00,11.5,11.5,11.5,10.6,94.0,15.9,65.0,9.3,15.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,5.8,203.0,1009.1,1009.1,3.28,4.1
2025-09-28 03:05:00+02:00,11.5,11.5,11.1,10.6,94.0,15.9,65.0,9.2,15.9,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,6.1,195.0,1009.1,1009.1,3.28,4.1
2025-09-28 03:10:00+02:00,11.5,11.5,11.2,10.5,94.0,15.8,64.0,9.0,15.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.4,4.3,167.0,1009.2,1009.2,3.28,4.1
2025-09-28 03:15:00+02:00,11.4,11.4,11.0,10.5,94.0,15.8,64.0,9.0,15.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,5.4,195.0,1009.1,1009.1,3.28,4.1
2025-09-28 03:20:00+02:00,11.4,11.4,11.1,10.4,94.0,15.7,64.0,9.0,15.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.5,5.4,174.0,1009.2,1009.2,3.28,4.1
2025-09-28 03:25:00+02:00,11.3,11.3,10.6,10.3,94.0,15.7,64.0,9.0,15.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,4.0,6.1,149.0,1009.3,1009.3,3.28,4.1
2025-09-28 03:30:00+02:00,11.2,11.2,11.2,10.2,94.0,15.6,65.0,9.0,15.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.5,5.8,165.0,1009.3,1009.3,3.28,4.1
2025-09-28 03:35:00+02:00,11.3,11.3,11.2,10.3,94.0,15.6,64.0,8.9,15.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.3,4.3,203.0,1009.2,1009.2,3.28,4.1
2025-09-28 03:40:00+02:00,11.3,11.3,11.0,10.5,95.0,15.6,64.0,8.8,15.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.6,5.0,187.0,1009.1,1009.1,3.28,4.0
2025-09-28 03:45:00+02:00,11.4,11.4,11.3,10.6,95.0,15.5,64.0,8.8,15.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,4.0,179.0,1009.2,1009.2,3.28,4.0
2025-09-28 03:50:00+02:00,11.3,11.3,11.3,10.4,94.0,15.5,64.0,8.7,15.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,4.0,162.0,1009.1,1009.1,3.28,4.0
2025-09-28 03:55:00+02:00,11.3,11.3,10.9,10.5,95.0,15.5,64.0,8.7,15.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.5,5.0,166.0,1009.1,1009.1,3.28,4.0
2025-09-28 04:00:00+02:00,11.4,11.4,11.0,10.5,95.0,15.5,64.0,8.7,15.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.2,5.4,178.0,1009.0,1009.0,3.28,4.0
2025-09-28 04:05:00+02:00,11.3,11.3,11.2,10.4,94.0,15.4,64.0,8.7,15.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,5.4,140.0,1009.2,1009.2,3.28,4.0
2025-09-28 04:10:00+02:00,11.1,11.1,10.6,10.2,94.0,15.4,65.0,8.8,15.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.2,5.0,153.0,1009.1,1009.1,3.28,4.0
2025-09-28 04:15:00+02:00,11.2,11.2,10.7,10.4,95.0,15.3,65.0,8.7,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.5,5.8,161.0,1009.2,1009.2,3.28,4.0
2025-09-28 04:20:00+02:00,11.0,11.0,10.5,10.1,94.0,15.3,65.0,8.7,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,5.8,135.0,1009.1,1009.1,3.28,4.0
2025-09-28 04:25:00+02:00,10.9,10.9,10.5,9.9,94.0,15.3,65.0,8.7,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,4.7,123.0,1009.1,1009.1,3.28,4.0
2025-09-28 04:30:00+02:00,10.6,10.6,10.4,9.7,94.0,15.2,65.0,8.7,15.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,3.2,100.0,1009.1,1009.1,3.28,3.9
2025-09-28 04:35:00+02:00,10.4,10.4,9.7,9.5,94.0,15.2,65.0,8.7,15.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.2,6.5,101.0,1009.1,1009.1,3.28,3.9
2025-09-28 04:40:00+02:00,10.2,10.2,9.7,9.3,94.0,15.1,65.0,8.6,15.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.0,4.0,129.0,1009.1,1009.1,3.28,3.9
2025-09-28 04:45:00+02:00,10.3,10.3,9.7,9.5,95.0,15.1,65.0,8.6,15.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.5,4.3,148.0,1009.0,1009.0,3.28,3.9
2025-09-28 04:50:00+02:00,10.2,10.2,9.7,9.4,95.0,15.1,65.0,8.6,15.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.7,3.6,79.0,1009.1,1009.1,3.28,3.9
2025-09-28 04:55:00+02:00,10.0,10.0,9.3,9.2,95.0,15.0,65.0,8.5,15.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.4,4.7,131.0,1009.1,1009.1,3.28,3.9
2025-09-28 05:00:00+02:00,9.8,9.8,9.1,9.0,95.0,15.0,65.0,8.5,15.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,5.0,107.0,1008.9,1008.9,3.28,3.9
2025-09-28 05:05:00+02:00,9.7,9.7,9.0,8.9,95.0,14.9,65.0,8.4,14.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.7,5.0,145.0,1008.9,1008.9,3.28,3.9
2025-09-28 05:10:00+02:00,10.1,10.1,9.3,9.3,95.0,14.9,65.0,8.4,14.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,4.7,133.0,1008.9,1008.9,3.28,3.8
2025-09-28 05:15:00+02:00,10.2,10.2,9.5,9.5,95.0,14.8,65.0,8.3,14.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.1,4.7,133.0,1008.9,1008.9,3.28,3.8
2025-09-28 05:20:00+02:00,10.2,10.2,9.8,9.4,95.0,14.8,65.0,8.3,14.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.5,4.3,154.0,1008.9,1008.9,3.28,3.8
2025-09-28 05:25:00+02:00,10.2,10.2,9.6,9.4,95.0,14.8,65.0,8.3,14.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,4.3,145.0,1008.9,1008.9,3.28,3.8
2025-09-28 05:30:00+02:00,10.2,10.2,9.7,9.4,95.0,14.8,65.0,8.3,14.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.1,4.3,124.0,1008.9,1008.9,3.28,3.8
2025-09-28 05:35:00+02:00,9.9,9.9,9.6,9.2,95.0,14.7,65.0,8.2,14.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.9,3.6,77.0,1008.9,1008.9,3.28,3.8
2025-09-28 05:40:00+02:00,9.8,9.8,9.3,9.0,95.0,14.6,65.0,8.1,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,4.3,110.0,1008.8,1008.8,3.28,3.7
2025-09-28 05:45:00+02:00,9.7,9.7,9.1,8.9,95.0,14.6,65.0,8.1,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,4.7,116.0,1008.9,1008.9,3.28,3.7
2025-09-28 05:50:00+02:00,9.6,9.6,8.7,8.8,95.0,14.6,65.0,8.1,14.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,4.0,101.0,1008.9,1008.9,3.28,3.7
2025-09-28 05:55:00+02:00,9.6,9.6,8.8,8.8,95.0,14.6,65.0,8.1,14.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.7,4.7,107.0,1008.8,1008.8,3.28,3.7
2025-09-28 06:00:00+02:00,9.5,9.5,8.7,8.7,95.0,14.5,65.0,8.0,14.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.6,4.3,120.0,1008.8,1008.8,3.28,3.7
2025-09-28 06:05:00+02:00,9.5,9.5,8.8,8.9,96.0,14.5,65.0,8.0,14.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,4.0,157.0,1009.0,1009.0,3.28,3.7
2025-09-28 06:10:00+02:00,9.5,9.5,8.8,8.9,96.0,14.4,65.0,7.9,14.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.7,4.3,154.0,1008.8,1008.8,3.28,3.7
2025-09-28 06:15:00+02:00,9.4,9.4,8.6,8.8,96.0,14.4,65.0,7.9,14.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.0,4.7,155.0,1008.9,1008.9,3.28,3.7
2025-09-28 06:20:00+02:00,9.5,9.5,9.1,8.9,96.0,14.3,65.0,7.8,14.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.8,3.6,148.0,1009.0,1009.0,3.28,3.7
2025-09-28 06:25:00+02:00,9.4,9.4,8.7,8.8,96.0,14.3,65.0,7.8,14.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,3.6,144.0,1009.0,1009.0,3.28,3.7
2025-09-28 06:30:00+02:00,9.3,9.3,8.6,8.7,96.0,14.3,65.0,7.8,14.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.1,3.6,145.0,1009.0,1009.0,3.25,3.6
2025-09-28 06:35:00+02:00,9.2,9.2,8.6,8.6,96.0,14.2,65.0,7.7,14.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.3,4.3,153.0,1009.0,1009.0,3.24,3.6
2025-09-28 06:40:00+02:00,9.3,9.3,8.8,8.7,96.0,14.2,65.0,7.7,14.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.0,3.2,150.0,1009.0,1009.0,3.23,3.6
2025-09-28 06:45:00+02:00,9.2,9.2,8.6,8.5,96.0,14.1,65.0,7.6,14.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.2,3.2,132.0,1009.0,1009.0,3.22,3.6
2025-09-28 06:50:00+02:00,9.1,9.1,8.3,8.5,96.0,14.1,65.0,7.6,14.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.3,4.0,153.0,1009.1,1009.1,3.21,3.6
2025-09-28 06:55:00+02:00,9.1,9.1,8.5,8.5,96.0,14.1,65.0,7.6,14.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.3,4.0,176.0,1009.1,1009.1,3.2,3.6
2025-09-28 07:00:00+02:00,9.2,9.2,8.5,8.6,96.0,14.0,65.0,7.6,14.0,13.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,3.2,171.0,1009.1,1009.1,3.19,3.5
2025-09-28 07:05:00+02:00,9.1,9.1,8.7,8.5,96.0,14.0,65.0,7.6,14.0,13.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.4,3.2,107.0,1009.0,1009.0,3.18,3.5
2025-09-28 07:10:00+02:00,9.1,9.1,8.6,8.5,96.0,14.0,65.0,7.5,14.0,13.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,0.7,3.6,142.0,1009.1,1009.1,3.16,3.5
2025-09-28 07:15:00+02:00,9.1,9.1,8.4,8.5,96.0,13.9,65.0,7.4,13.9,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,4.0,146.0,1009.2,1009.2,3.16,3.5
2025-09-28 07:20:00+02:00,8.9,8.9,8.1,8.3,96.0,13.9,65.0,7.4,13.9,13.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.5,5.0,142.0,1009.0,1009.0,3.14,3.5
2025-09-28 07:25:00+02:00,8.9,8.9,7.9,8.3,96.0,13.8,65.0,7.3,13.8,13.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.9,4.3,124.0,1009.1,1009.1,3.14,3.5
2025-09-28 07:30:00+02:00,8.8,8.8,7.7,8.2,96.0,13.8,65.0,7.3,13.8,13.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.5,5.4,156.0,1009.1,1009.1,3.12,3.5
2025-09-28 07:35:00+02:00,8.8,8.8,7.9,8.2,96.0,13.8,65.0,7.3,13.8,13.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.4,5.4,151.0,1009.1,1009.1,3.12,3.5
2025-09-28 07:40:00+02:00,8.8,8.8,7.8,8.2,96.0,13.7,65.0,7.3,13.7,13.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.2,5.0,161.0,1009.0,1009.0,3.12,3.5
2025-09-28 07:45:00+02:00,8.9,8.9,8.2,8.3,96.0,13.7,65.0,7.3,13.7,13.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.6,4.0,140.0,1009.0,1009.0,3.12,3.5
2025-09-28 07:50:00+02:00,9.0,9.0,8.3,8.4,96.0,13.7,65.0,7.2,13.7,13.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.7,4.0,162.0,1009.0,1009.0,3.12,3.4
2025-09-28 07:55:00+02:00,8.8,8.8,8.0,8.2,96.0,13.6,65.0,7.2,13.6,12.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.5,4.7,126.0,1009.0,1009.0,3.12,3.4
2025-09-28 08:00:00+02:00,8.8,8.8,8.1,8.1,96.0,13.6,65.0,7.2,13.6,12.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,4.0,132.0,1009.0,1009.0,3.13,3.4
2025-09-28 08:05:00+02:00,8.7,8.7,8.0,8.1,96.0,13.5,65.0,7.1,13.5,12.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.4,3.2,147.0,1009.0,1009.0,3.14,3.4
2025-09-28 08:10:00+02:00,8.8,8.8,7.9,8.2,96.0,13.5,65.0,7.1,13.5,12.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,4.7,134.0,1009.0,1009.0,3.14,3.4
2025-09-28 08:15:00+02:00,8.8,8.8,8.0,8.2,96.0,13.5,65.0,7.0,13.5,12.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.2,5.0,121.0,1009.0,1009.0,3.14,3.4
2025-09-28 08:20:00+02:00,8.8,8.8,7.8,8.2,96.0,13.5,65.0,7.0,13.5,12.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.1,5.4,131.0,1009.0,1009.0,3.14,3.4
2025-09-28 08:25:00+02:00,9.0,9.0,8.2,8.4,96.0,13.4,65.0,7.0,13.4,12.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,5.4,114.0,1009.0,1009.0,3.14,3.4
2025-09-28 08:30:00+02:00,9.0,9.0,8.1,8.4,96.0,13.4,65.0,6.9,13.4,12.7,28.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.8,4.7,109.0,1009.1,1009.1,3.16,3.4
2025-09-28 08:35:00+02:00,9.0,9.0,8.2,8.4,96.0,13.4,65.0,6.9,13.4,12.7,29.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.1,4.0,116.0,1009.1,1009.1,3.16,3.4
2025-09-28 08:40:00+02:00,9.1,9.1,8.4,8.5,96.0,13.4,65.0,6.9,13.4,12.7,31.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,1.9,4.0,102.0,1009.0,1009.0,3.17,3.4
2025-09-28 08:45:00+02:00,9.2,9.2,8.2,8.6,96.0,13.3,66.0,7.0,13.3,12.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.3,5.4,101.0,1009.1,1009.1,3.18,3.4
2025-09-28 08:50:00+02:00,9.4,9.4,8.5,8.8,96.0,13.3,66.0,7.1,13.3,12.6,35.2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.5,5.4,99.0,1009.0,1009.0,3.19,3.4
2025-09-28 08:55:00+02:00,9.6,9.6,8.8,9.0,96.0,13.3,66.0,7.1,13.3,12.6,37.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.9,4.7,108.0,1009.1,1009.1,3.2,3.4
2025-09-28 09:00:00+02:00,9.6,9.6,8.8,9.0,96.0,13.3,66.0,7.1,13.3,12.6,38.7,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,2.9,4.3,108.0,1009.0,1009.0,3.22,3.4
2025-09-28 09:05:00+02:00,9.8,9.8,9.0,9.2,96.0,13.3,66.0,7.1,13.3,12.6,41.3,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1306.2,3.4,5.8,101.0,1009.0,1009.0,3.24,3.4
