datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 18:20:00+02:00,25.8,25.8,26.9,14.9,51.0,29.1,56.0,19.4,29.1,32.5,25.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,6.5,179.0,1007.2,1007.2,2.26,5.2
2025-09-19 18:25:00+02:00,25.7,25.7,26.7,15.0,52.0,29.0,56.0,19.5,29.0,32.5,24.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.6,6.1,183.0,1007.2,1007.2,2.26,5.2
2025-09-19 18:30:00+02:00,25.5,25.5,26.4,14.8,52.0,29.0,57.0,19.5,29.0,32.4,23.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.8,202.0,1007.3,1007.3,2.92,5.2
2025-09-19 18:35:00+02:00,25.4,25.4,26.6,14.9,52.0,28.9,57.0,19.5,28.9,32.4,22.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.2,5.0,202.0,1007.2,1007.2,3.08,5.2
2025-09-19 18:40:00+02:00,25.2,25.2,26.3,14.8,53.0,28.8,57.0,19.5,28.8,32.3,21.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.1,4.7,186.0,1007.1,1007.1,3.08,5.2
2025-09-19 18:45:00+02:00,25.1,25.1,26.0,14.6,52.0,28.8,57.0,19.4,28.8,32.2,19.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.1,6.5,187.0,1006.9,1006.9,3.08,5.2
2025-09-19 18:50:00+02:00,25.1,25.1,25.9,14.8,53.0,28.7,57.0,19.4,28.7,32.1,18.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,6.1,192.0,1006.9,1006.9,3.08,5.2
2025-09-19 18:55:00+02:00,24.9,24.9,25.8,14.9,54.0,28.6,57.0,19.3,28.6,32.0,17.1,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,5.8,194.0,1006.9,1006.9,3.08,5.2
2025-09-19 19:00:00+02:00,24.6,24.6,25.5,14.8,54.0,28.6,57.0,19.2,28.6,31.9,15.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,9.0,189.0,1006.7,1006.7,3.08,5.1
2025-09-19 19:05:00+02:00,24.6,24.6,25.7,14.9,55.0,28.5,57.0,19.1,28.5,31.7,13.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.0,9.0,196.0,1006.5,1006.5,3.08,5.1
2025-09-19 19:10:00+02:00,24.4,24.4,25.4,14.9,55.0,28.4,57.0,19.1,28.4,31.7,11.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,6.8,186.0,1006.6,1006.6,3.08,5.1
2025-09-19 19:15:00+02:00,24.3,24.3,25.3,15.0,56.0,28.3,57.0,19.0,28.3,31.6,9.8,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,4.7,188.0,1006.5,1006.5,3.08,5.1
2025-09-19 19:20:00+02:00,24.2,24.2,25.2,14.9,56.0,28.3,57.0,18.9,28.3,31.5,7.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,4.7,199.0,1006.4,1006.4,3.08,5.1
2025-09-19 19:25:00+02:00,24.2,24.2,25.2,14.9,56.0,28.2,57.0,18.9,28.2,31.4,5.6,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.6,5.4,202.0,1006.4,1006.4,3.08,5.1
2025-09-19 19:30:00+02:00,24.0,24.0,25.0,15.0,57.0,28.2,57.0,18.9,28.2,31.4,3.9,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,5.8,202.0,1006.5,1006.5,3.08,5.1
2025-09-19 19:35:00+02:00,23.9,23.9,24.7,15.0,57.0,28.1,57.0,18.8,28.1,31.2,2.5,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,5.8,188.0,1006.3,1006.3,3.08,5.1
2025-09-19 19:40:00+02:00,23.7,23.7,24.6,14.9,58.0,28.0,57.0,18.7,28.0,31.1,1.4,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,5.8,196.0,1006.4,1006.4,3.08,5.1
2025-09-19 19:45:00+02:00,23.7,23.7,24.7,15.0,58.0,27.9,57.0,18.6,27.9,31.0,0.7,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,6.1,200.0,1006.5,1006.5,3.08,5.1
2025-09-19 19:50:00+02:00,23.6,23.6,24.4,14.9,58.0,27.8,57.0,18.6,27.8,30.9,0.3,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,5.8,218.0,1006.3,1006.3,3.08,5.0
2025-09-19 19:55:00+02:00,23.4,23.4,24.3,14.7,58.0,27.8,57.0,18.5,27.8,30.8,0.2,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,6.5,215.0,1006.4,1006.4,3.08,5.0
2025-09-19 20:00:00+02:00,23.5,23.5,23.9,14.7,58.0,27.7,57.0,18.4,27.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.7,10.8,222.0,1006.5,1006.5,3.2,5.0
2025-09-19 20:05:00+02:00,23.6,23.6,24.2,14.7,57.0,27.6,56.0,18.1,27.6,30.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.5,10.8,212.0,1006.5,1006.5,3.28,5.0
2025-09-19 20:10:00+02:00,23.4,23.4,23.9,14.5,57.0,27.5,56.0,18.0,27.5,30.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,10.4,215.0,1006.4,1006.4,3.28,5.0
2025-09-19 20:15:00+02:00,23.5,23.5,23.9,14.5,57.0,27.4,56.0,17.9,27.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,9.7,236.0,1006.5,1006.5,3.28,5.0
2025-09-19 20:20:00+02:00,23.5,23.5,23.8,14.4,57.0,27.3,56.0,17.7,27.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.4,11.2,239.0,1006.4,1006.4,3.16,5.0
2025-09-19 20:25:00+02:00,23.4,23.4,23.6,14.1,56.0,27.3,56.0,17.7,27.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.9,10.1,222.0,1006.5,1006.5,3.08,5.0
2025-09-19 20:30:00+02:00,23.3,23.3,23.5,14.0,56.0,27.2,56.0,17.7,27.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,11.5,207.0,1006.5,1006.5,3.1,4.9
2025-09-19 20:35:00+02:00,23.4,23.4,23.7,13.9,55.0,27.1,56.0,17.6,27.1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,12.2,238.0,1006.5,1006.5,3.1,4.9
2025-09-19 20:40:00+02:00,23.4,23.4,23.5,13.8,55.0,27.0,56.0,17.5,27.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.5,10.8,236.0,1006.4,1006.4,3.08,4.9
2025-09-19 20:45:00+02:00,23.2,23.2,23.6,13.8,56.0,26.9,56.0,17.4,26.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,7.6,225.0,1006.5,1006.5,3.08,4.9
2025-09-19 20:50:00+02:00,23.1,23.1,23.0,13.9,56.0,26.8,56.0,17.3,26.8,29.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.8,9.4,216.0,1006.5,1006.5,3.08,4.9
2025-09-19 20:55:00+02:00,23.0,23.0,23.3,13.8,56.0,26.7,56.0,17.2,26.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,8.3,196.0,1006.5,1006.5,3.08,4.9
2025-09-19 21:00:00+02:00,23.0,23.0,23.1,13.7,55.0,26.7,56.0,17.2,26.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,9.7,194.0,1006.4,1006.4,3.08,4.9
2025-09-19 21:05:00+02:00,23.0,23.0,23.0,13.7,55.0,26.6,56.0,17.1,26.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.8,10.4,218.0,1006.4,1006.4,3.08,4.9
2025-09-19 21:10:00+02:00,23.0,23.0,22.9,13.6,55.0,26.5,55.0,16.7,26.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.5,13.0,193.0,1006.5,1006.5,3.08,4.9
2025-09-19 21:15:00+02:00,23.0,23.0,23.3,13.6,56.0,26.4,55.0,16.6,26.4,28.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.4,10.1,219.0,1006.4,1006.4,3.08,4.9
2025-09-19 21:20:00+02:00,22.8,22.8,23.0,13.6,56.0,26.3,55.0,16.6,26.3,28.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,11.2,224.0,1006.6,1006.6,3.08,4.8
2025-09-19 21:25:00+02:00,22.8,22.8,22.9,13.5,56.0,26.2,55.0,16.5,26.2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.1,9.4,217.0,1006.4,1006.4,3.08,4.8
2025-09-19 21:30:00+02:00,22.7,22.7,22.5,13.5,56.0,26.2,55.0,16.5,26.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.9,12.2,222.0,1006.4,1006.4,3.08,4.8
2025-09-19 21:35:00+02:00,22.7,22.7,22.3,13.5,56.0,26.1,55.0,16.4,26.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,7.7,15.1,186.0,1006.2,1006.2,3.08,4.8
2025-09-19 21:40:00+02:00,22.8,22.8,23.1,13.4,56.0,26.0,55.0,16.3,26.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.9,10.8,216.0,1006.2,1006.2,3.08,4.8
2025-09-19 21:45:00+02:00,22.7,22.7,22.6,13.4,56.0,25.9,55.0,16.2,25.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,6.0,15.8,193.0,1006.3,1006.3,3.08,4.8
2025-09-19 21:50:00+02:00,22.6,22.6,22.8,13.4,56.0,25.8,55.0,16.1,25.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.1,13.3,240.0,1006.4,1006.4,3.08,4.8
2025-09-19 21:55:00+02:00,22.5,22.5,22.9,13.3,56.0,25.8,55.0,16.0,25.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,16.6,202.0,1006.3,1006.3,3.08,4.8
2025-09-19 22:00:00+02:00,22.4,22.4,22.5,13.3,56.0,25.7,55.0,16.0,25.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.8,9.7,210.0,1006.4,1006.4,3.08,4.8
2025-09-19 22:05:00+02:00,22.3,22.3,22.3,13.3,57.0,25.6,55.0,15.9,25.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,10.4,200.0,1006.4,1006.4,3.08,4.8
2025-09-19 22:10:00+02:00,22.2,22.2,22.2,13.3,57.0,25.5,55.0,15.8,25.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,9.7,209.0,1006.5,1006.5,3.08,4.7
2025-09-19 22:15:00+02:00,22.1,22.1,22.4,13.2,57.0,25.5,55.0,15.8,25.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,8.6,229.0,1006.5,1006.5,3.08,4.7
2025-09-19 22:20:00+02:00,22.0,22.0,21.9,13.1,57.0,25.4,55.0,15.7,25.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.3,10.8,213.0,1006.5,1006.5,3.08,4.7
2025-09-19 22:25:00+02:00,21.9,21.9,22.2,13.2,58.0,25.3,55.0,15.6,25.3,27.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.6,10.4,213.0,1006.5,1006.5,3.08,4.7
2025-09-19 22:30:00+02:00,21.8,21.8,21.9,13.2,58.0,25.2,55.0,15.6,25.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,11.9,189.0,1006.4,1006.4,3.08,4.7
2025-09-19 22:35:00+02:00,21.6,21.6,21.5,13.1,58.0,25.2,56.0,15.8,25.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,5.2,10.8,163.0,1006.3,1006.3,3.08,4.7
2025-09-19 22:40:00+02:00,21.7,21.7,21.9,13.0,58.0,25.1,55.0,15.5,25.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.5,10.4,203.0,1006.3,1006.3,3.08,4.7
2025-09-19 22:45:00+02:00,21.5,21.5,21.9,13.1,59.0,25.0,56.0,15.6,25.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.9,7.6,192.0,1006.2,1006.2,3.08,4.7
2025-09-19 22:50:00+02:00,21.4,21.4,21.6,13.1,59.0,24.9,56.0,15.5,24.9,26.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.8,8.6,201.0,1006.1,1006.1,3.08,4.6
2025-09-19 22:55:00+02:00,21.4,21.4,21.6,12.8,58.0,24.8,56.0,15.5,24.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,6.8,217.0,1006.1,1006.1,3.08,4.6
2025-09-19 23:00:00+02:00,21.4,21.4,21.8,12.8,58.0,24.8,56.0,15.4,24.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.3,5.8,222.0,1006.1,1006.1,3.08,4.6
2025-09-19 23:05:00+02:00,21.3,21.3,21.5,12.8,59.0,24.7,56.0,15.4,24.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.4,7.9,201.0,1006.1,1006.1,3.08,4.6
2025-09-19 23:10:00+02:00,21.3,21.3,21.6,12.9,59.0,24.7,56.0,15.3,24.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.7,8.3,247.0,1006.1,1006.1,3.08,4.6
2025-09-19 23:15:00+02:00,21.1,21.1,21.3,12.8,59.0,24.6,56.0,15.3,24.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.3,10.4,215.0,1006.0,1006.0,3.08,4.6
2025-09-19 23:20:00+02:00,21.1,21.1,21.3,12.8,59.0,24.5,56.0,15.2,24.5,26.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,7.6,236.0,1006.0,1006.0,3.08,4.6
2025-09-19 23:25:00+02:00,21.1,21.1,21.2,12.7,59.0,24.4,56.0,15.1,24.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.7,9.7,196.0,1005.9,1005.9,3.08,4.6
2025-09-19 23:30:00+02:00,21.0,21.0,21.3,12.7,59.0,24.4,56.0,15.1,24.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.4,5.8,167.0,1005.9,1005.9,3.08,4.6
2025-09-19 23:35:00+02:00,20.8,20.8,21.2,12.5,59.0,24.3,56.0,14.9,24.3,25.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,2.0,7.6,221.0,1006.0,1006.0,3.08,4.6
2025-09-19 23:40:00+02:00,20.8,20.8,21.0,12.5,59.0,24.2,56.0,14.9,24.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.0,9.0,197.0,1005.9,1005.9,3.08,4.5
2025-09-19 23:45:00+02:00,20.7,20.7,20.9,12.6,60.0,24.2,56.0,14.9,24.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,3.2,9.0,208.0,1005.9,1005.9,3.08,4.5
2025-09-19 23:50:00+02:00,20.8,20.8,20.7,12.5,59.0,24.1,56.0,14.8,24.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.2,9.7,222.0,1006.0,1006.0,3.1,4.5
2025-09-19 23:55:00+02:00,20.8,20.8,20.6,12.5,59.0,24.0,56.0,14.7,24.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,73.3,1298.5,4.9,10.4,202.0,1005.9,1005.9,3.1,4.5
