datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-23 18:10:00+02:00,15.1,15.1,13.2,8.6,65.0,21.3,47.0,9.6,21.3,21.3,38.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.2,17.6,90.0,1010.0,1010.0,2.26,5.3
2025-09-23 18:15:00+02:00,15.1,15.1,13.7,8.6,65.0,21.3,47.0,9.5,21.3,21.2,35.7,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,12.2,82.0,1010.1,1010.1,2.26,5.3
2025-09-23 18:20:00+02:00,15.1,15.1,13.3,8.6,65.0,21.2,47.0,9.6,21.2,21.2,31.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.4,17.6,90.0,1010.0,1010.0,2.26,5.3
2025-09-23 18:25:00+02:00,15.1,15.1,13.1,8.2,64.0,21.2,47.0,9.5,21.2,21.1,29.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,8.5,16.9,88.0,1010.0,1010.0,2.26,5.3
2025-09-23 18:30:00+02:00,15.1,15.1,13.8,8.3,64.0,21.1,48.0,9.5,21.1,21.0,30.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,17.3,99.0,1010.0,1010.0,2.26,5.3
2025-09-23 18:35:00+02:00,15.1,15.1,13.2,8.3,64.0,21.1,48.0,9.6,21.1,21.0,31.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.5,20.2,104.0,1009.9,1009.9,2.26,5.3
2025-09-23 18:40:00+02:00,15.0,15.0,13.5,8.3,64.0,21.0,48.0,9.5,21.0,20.9,29.5,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.6,20.2,78.0,1009.9,1009.9,2.26,5.3
2025-09-23 18:45:00+02:00,15.0,15.0,13.2,8.3,64.0,21.0,48.0,9.5,21.0,20.9,24.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.1,16.9,96.0,1009.8,1009.8,2.26,5.3
2025-09-23 18:50:00+02:00,15.0,15.0,13.9,8.3,64.0,20.9,48.0,9.5,20.9,20.8,20.9,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.7,13.7,89.0,1009.8,1009.8,2.26,5.3
2025-09-23 18:55:00+02:00,14.9,14.9,13.6,8.3,64.0,20.8,48.0,9.4,20.8,20.7,14.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,20.9,115.0,1009.9,1009.9,2.26,5.3
2025-09-23 19:00:00+02:00,14.9,14.9,13.3,8.3,64.0,20.8,48.0,9.4,20.8,20.6,8.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,16.9,105.0,1009.9,1009.9,2.26,5.3
2025-09-23 19:05:00+02:00,14.8,14.8,13.6,8.0,64.0,20.7,48.0,9.3,20.7,20.6,6.6,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.1,13.0,55.0,1009.9,1009.9,2.26,5.3
2025-09-23 19:10:00+02:00,14.8,14.8,13.4,8.0,64.0,20.6,48.0,9.2,20.6,20.4,5.4,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,16.9,102.0,1010.0,1010.0,2.26,5.2
2025-09-23 19:15:00+02:00,14.7,14.7,13.0,7.9,63.0,20.6,48.0,9.2,20.6,20.4,4.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,16.9,127.0,1009.9,1009.9,2.26,5.2
2025-09-23 19:20:00+02:00,14.6,14.6,13.3,7.9,64.0,20.5,48.0,9.1,20.5,20.3,3.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,11.9,77.0,1009.9,1009.9,2.26,5.2
2025-09-23 19:25:00+02:00,14.5,14.5,12.9,7.7,64.0,20.4,48.0,9.0,20.4,20.2,2.1,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,16.6,74.0,1009.9,1009.9,2.26,5.2
2025-09-23 19:30:00+02:00,14.4,14.4,12.5,7.6,64.0,20.4,48.0,9.0,20.4,20.1,1.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.8,12.6,79.0,1009.9,1009.9,2.26,5.2
2025-09-23 19:35:00+02:00,14.3,14.3,13.1,7.4,63.0,20.3,48.0,8.9,20.3,20.1,0.8,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.2,16.9,71.0,1010.0,1010.0,2.26,5.2
2025-09-23 19:40:00+02:00,14.3,14.3,12.8,7.3,63.0,20.2,48.0,8.9,20.2,20.0,0.3,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,12.2,78.0,1010.1,1010.1,2.26,5.2
2025-09-23 19:45:00+02:00,14.2,14.2,12.5,7.2,63.0,20.2,48.0,8.8,20.2,19.9,0.2,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.2,12.6,106.0,1010.2,1010.2,2.26,5.2
2025-09-23 19:50:00+02:00,14.1,14.1,12.0,7.2,63.0,20.1,48.0,8.8,20.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.2,16.2,90.0,1010.3,1010.3,2.26,5.1
2025-09-23 19:55:00+02:00,14.0,14.0,12.7,7.1,63.0,20.0,48.0,8.6,20.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.7,11.9,107.0,1010.2,1010.2,2.26,5.1
2025-09-23 20:00:00+02:00,13.9,13.9,12.7,7.2,64.0,19.9,48.0,8.6,19.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.0,12.6,126.0,1010.2,1010.2,2.25,5.1
2025-09-23 20:05:00+02:00,13.8,13.8,12.2,7.2,64.0,19.8,48.0,8.5,19.8,19.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,9.0,89.0,1010.2,1010.2,2.24,5.1
2025-09-23 20:10:00+02:00,13.8,13.8,12.9,7.3,65.0,19.7,48.0,8.4,19.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,1.2,8.3,21.0,1010.3,1010.3,2.24,5.1
2025-09-23 20:15:00+02:00,13.6,13.6,12.3,7.3,65.0,19.7,48.0,8.4,19.7,19.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.2,10.1,107.0,1010.4,1010.4,2.24,5.1
2025-09-23 20:20:00+02:00,13.6,13.6,12.6,7.3,66.0,19.6,48.0,8.3,19.6,19.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,1.8,11.2,60.0,1010.4,1010.4,2.24,5.1
2025-09-23 20:25:00+02:00,13.5,13.5,12.5,7.3,66.0,19.5,48.0,8.3,19.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,1.9,11.2,76.0,1010.3,1010.3,2.24,5.1
2025-09-23 20:30:00+02:00,13.4,13.4,11.7,7.4,67.0,19.4,48.0,8.1,19.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.4,10.4,84.0,1010.3,1010.3,2.24,5.1
2025-09-23 20:35:00+02:00,13.4,13.4,12.4,7.4,67.0,19.4,48.0,8.1,19.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,1.9,9.4,88.0,1010.3,1010.3,2.24,5.1
2025-09-23 20:40:00+02:00,13.2,13.2,12.1,7.5,68.0,19.3,48.0,8.0,19.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.8,9.7,102.0,1010.4,1010.4,2.24,5.0
2025-09-23 20:45:00+02:00,13.2,13.2,11.9,7.4,68.0,19.2,48.0,8.0,19.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,10.4,88.0,1010.3,1010.3,2.24,5.0
2025-09-23 20:50:00+02:00,13.2,13.2,11.9,7.4,68.0,19.2,49.0,8.2,19.2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.3,10.4,114.0,1010.4,1010.4,2.24,5.0
2025-09-23 20:55:00+02:00,13.1,13.1,11.8,7.5,69.0,19.1,49.0,8.1,19.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,9.4,115.0,1010.4,1010.4,2.24,5.0
2025-09-23 21:00:00+02:00,13.0,13.0,11.5,7.3,68.0,19.0,49.0,8.0,19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,15.1,94.0,1010.4,1010.4,2.24,5.0
2025-09-23 21:05:00+02:00,13.1,13.1,11.6,7.3,68.0,18.9,49.0,7.9,18.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,15.1,92.0,1010.5,1010.5,2.24,5.0
2025-09-23 21:10:00+02:00,13.0,13.0,11.6,7.2,68.0,18.8,49.0,7.8,18.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.0,10.1,39.0,1010.5,1010.5,2.24,5.0
2025-09-23 21:15:00+02:00,13.0,13.0,11.5,7.2,68.0,18.7,49.0,7.8,18.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,10.8,96.0,1010.5,1010.5,2.24,5.0
2025-09-23 21:20:00+02:00,13.0,13.0,11.1,7.0,67.0,18.7,49.0,7.7,18.7,18.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,12.6,86.0,1010.5,1010.5,2.24,5.0
2025-09-23 21:25:00+02:00,13.0,13.0,11.4,7.0,67.0,18.6,49.0,7.7,18.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,13.3,119.0,1010.5,1010.5,2.24,5.0
2025-09-23 21:30:00+02:00,12.9,12.9,11.3,6.9,67.0,18.5,49.0,7.6,18.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.8,11.5,101.0,1010.5,1010.5,2.24,4.9
2025-09-23 21:35:00+02:00,12.9,12.9,10.7,6.8,66.0,18.4,49.0,7.5,18.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,7.6,13.7,113.0,1010.6,1010.6,2.24,4.9
2025-09-23 21:40:00+02:00,12.9,12.9,11.2,6.7,66.0,18.3,49.0,7.4,18.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,10.1,100.0,1010.5,1010.5,2.24,4.9
2025-09-23 21:45:00+02:00,12.8,12.8,11.4,6.5,65.0,18.3,49.0,7.4,18.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,14.4,67.0,1010.6,1010.6,2.24,4.9
2025-09-23 21:50:00+02:00,12.8,12.8,11.1,6.4,65.0,18.2,49.0,7.3,18.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.4,13.3,118.0,1010.4,1010.4,2.24,4.9
2025-09-23 21:55:00+02:00,12.8,12.8,11.0,6.3,65.0,18.1,49.0,7.2,18.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,16.2,54.0,1010.3,1010.3,2.24,4.9
2025-09-23 22:00:00+02:00,12.8,12.8,11.0,6.3,65.0,18.0,49.0,7.2,18.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,16.2,127.0,1010.3,1010.3,2.24,4.9
2025-09-23 22:05:00+02:00,12.7,12.7,10.9,6.3,65.0,18.0,49.0,7.1,18.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.5,11.5,64.0,1010.3,1010.3,2.24,4.9
2025-09-23 22:10:00+02:00,12.6,12.6,10.6,6.1,64.0,17.9,49.0,7.1,17.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.8,15.1,56.0,1010.3,1010.3,2.24,4.8
2025-09-23 22:15:00+02:00,12.6,12.6,10.9,6.0,64.0,17.8,49.0,7.0,17.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.8,13.0,95.0,1010.5,1010.5,2.24,4.8
2025-09-23 22:20:00+02:00,12.4,12.4,10.9,5.9,64.0,17.7,49.0,6.9,17.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.4,13.0,118.0,1010.4,1010.4,2.24,4.8
2025-09-23 22:25:00+02:00,12.4,12.4,10.4,5.8,64.0,17.7,49.0,6.9,17.7,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.5,16.9,111.0,1010.5,1010.5,2.24,4.8
2025-09-23 22:30:00+02:00,12.3,12.3,10.2,5.9,65.0,17.6,49.0,6.8,17.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.2,16.6,98.0,1010.5,1010.5,2.24,4.8
2025-09-23 22:35:00+02:00,12.3,12.3,10.1,5.9,65.0,17.5,49.0,6.7,17.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.3,16.6,91.0,1010.6,1010.6,2.24,4.8
2025-09-23 22:40:00+02:00,12.2,12.2,10.2,5.8,65.0,17.5,49.0,6.6,17.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.0,11.2,87.0,1010.7,1010.7,2.24,4.8
2025-09-23 22:45:00+02:00,12.1,12.1,10.4,5.8,65.0,17.4,49.0,6.6,17.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.7,13.7,123.0,1010.8,1010.8,2.24,4.8
2025-09-23 22:50:00+02:00,12.0,12.0,9.9,5.8,66.0,17.3,49.0,6.5,17.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.1,14.8,91.0,1010.9,1010.9,2.24,4.8
2025-09-23 22:55:00+02:00,11.9,11.9,10.1,5.7,66.0,17.3,49.0,6.5,17.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.1,10.1,111.0,1010.9,1010.9,2.24,4.8
2025-09-23 23:00:00+02:00,11.8,11.8,10.3,5.7,66.0,17.2,49.0,6.4,17.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.7,10.4,98.0,1011.0,1011.0,2.24,4.7
2025-09-23 23:05:00+02:00,11.7,11.7,9.7,5.8,67.0,17.1,49.0,6.3,17.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,10.4,130.0,1011.1,1011.1,2.24,4.7
2025-09-23 23:10:00+02:00,11.6,11.6,9.6,5.7,67.0,17.0,49.0,6.3,17.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.1,12.2,88.0,1011.1,1011.1,2.24,4.7
2025-09-23 23:15:00+02:00,11.6,11.6,9.6,5.7,67.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,5.4,11.9,87.0,1011.2,1011.2,2.24,4.7
2025-09-23 23:20:00+02:00,11.4,11.4,9.6,5.7,68.0,16.9,49.0,6.2,16.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.2,9.7,75.0,1011.1,1011.1,2.24,4.7
2025-09-23 23:25:00+02:00,11.3,11.3,9.8,5.7,68.0,16.8,50.0,6.4,16.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.0,9.7,79.0,1011.1,1011.1,2.24,4.7
2025-09-23 23:30:00+02:00,11.2,11.2,9.8,5.7,69.0,16.8,50.0,6.3,16.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.3,10.1,97.0,1011.2,1011.2,2.24,4.7
2025-09-23 23:35:00+02:00,11.2,11.2,9.6,5.8,69.0,16.7,50.0,6.3,16.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,3.3,10.1,113.0,1011.1,1011.1,2.24,4.7
2025-09-23 23:40:00+02:00,11.1,11.1,9.1,5.7,69.0,16.6,50.0,6.2,16.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.9,9.4,101.0,1011.2,1011.2,2.24,4.7
2025-09-23 23:45:00+02:00,11.0,11.0,9.5,5.7,70.0,16.6,50.0,6.2,16.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,2.7,11.9,84.0,1011.1,1011.1,2.24,4.7
2025-09-23 23:50:00+02:00,10.9,10.9,9.0,5.7,70.0,16.5,50.0,6.1,16.5,15.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,4.7,9.4,87.0,1011.0,1011.0,2.24,4.6
2025-09-23 23:55:00+02:00,10.9,10.9,8.7,5.6,70.0,16.4,50.0,6.0,16.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,77.7,1302.9,6.0,13.3,108.0,1011.1,1011.1,2.24,4.6
